driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27442,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20138.119999999995,12986,83.42
27455,1120.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,20125.119999999995,12973,63.39
27518,160.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,20062.119999999995,12910,64.49
27527,976.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20053.119999999995,12901,78.61
27572,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20008.119999999995,12856,79.87
27578,1008.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20002.119999999995,12850,81.41
27623,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19957.119999999995,12805,82.11
27632,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19948.119999999995,12796,80.48
27663,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19917.119999999995,12765,82.15
27696,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19884.119999999995,12732,82.61
27704,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19876.119999999995,12724,82.17
27731,816.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19849.119999999995,12697,84.84
27765,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19815.119999999995,12663,87.19
27771,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19809.119999999995,12657,80.47
27814,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19766.119999999995,12614,71.9
27825,1120.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19755.119999999995,12603,71.65
27881,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19699.119999999995,12547,74.76
27884,1024.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,19696.119999999995,12544,75.41
27932,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19648.119999999995,12496,79.61
27966,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19614.119999999995,12462,82.29
27983,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19597.119999999995,12445,81.32
28016,480.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19564.119999999995,12412,81.09
28037,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19543.119999999995,12391,80.2
28066,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19514.119999999995,12362,79.07
28094,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19486.119999999995,12334,84.11
28107,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19473.119999999995,12321,83.9
28140,672.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19440.119999999995,12288,85.2
28169,80.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19411.119999999995,12259,89.62
28172,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19408.119999999995,12256,89.75
28198,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19382.119999999995,12230,84.1
28230,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19350.119999999995,12198,82.65
28248,432.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19332.119999999995,12180,78.36
28268,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19312.119999999995,12160,77.14
28312,1152.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19268.119999999995,12116,84.28
28362,96.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19218.119999999995,12066,84.55
28365,1008.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19215.119999999995,12063,85.53
28408,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19172.119999999995,12020,84.23
28417,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19163.119999999995,12011,81.03
28444,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19136.119999999995,11984,81.39
28478,272.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19102.119999999995,11950,81.68
28490,944.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19090.119999999995,11938,81.34
28532,128.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19048.119999999995,11896,80.52
28537,928.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19043.119999999995,11891,82.83
28578,288.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,19002.119999999995,11850,81.9
28590,1104.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,18990.119999999995,11838,81.67
28639,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18941.119999999995,11789,81.89
28641,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18939.119999999995,11787,81.37
28688,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18892.119999999995,11740,82.24
28702,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18878.119999999995,11726,81.89
28743,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18837.119999999995,11685,80.55
28746,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18834.119999999995,11682,79.13
28784,512.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18796.119999999995,11644,77.63
28808,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18772.119999999995,11620,80.44
28832,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18748.119999999995,11596,65.08
28868,448.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18712.119999999995,11560,60.66
28895,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18685.119999999995,11533,65.58
28941,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18639.119999999995,11487,73.92
28950,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18630.119999999995,11478,83.82
28992,272.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18588.119999999995,11436,88.04
29003,944.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18577.119999999995,11425,88.29
29042,112.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18538.119999999995,11386,78.05
29046,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18534.119999999995,11382,28.45
30512,1984.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,17068.119999999995,9916,78.3
30555,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,17025.119999999995,9873,83.11
30561,1040.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,17019.119999999995,9867,90.86
30602,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16978.119999999995,9826,98.2
30609,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16971.119999999995,9819,97.88
30638,480.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16942.119999999995,9790,90.76
30656,880.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16924.119999999995,9772,81.32
30696,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,16884.119999999995,9732,77.15
30706,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,16874.119999999995,9722,80.16
30753,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,16827.119999999995,9675,77.94
30793,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,16787.119999999995,9635,80.36
30803,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,16777.119999999995,9625,80.18
30846,256.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,16734.119999999995,9582,80.16
30858,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,16722.119999999995,9570,80.36
30884,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,16696.119999999995,9544,80.46
30918,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,16662.119999999995,9510,80.79
30935,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16645.119999999995,9493,79.76
30949,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16631.119999999995,9479,78.62
30980,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16600.119999999995,9448,77.8
31011,672.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16569.119999999995,9417,76.56
31043,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16537.119999999995,9385,76.09
31052,512.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16528.119999999995,9376,77.34
31076,816.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,16504.119999999995,9352,79.38
31113,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16467.119999999995,9315,78.6
31127,544.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16453.119999999995,9301,77.95
31152,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16428.119999999995,9276,78.31
31192,80.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16388.119999999995,9236,77.92
31195,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16385.119999999995,9233,77.75
31240,320.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,16340.119999999995,9188,78.5
31254,496.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,16326.119999999995,9174,79.59
31277,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,16303.119999999995,9151,70.58
31313,672.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,16267.119999999995,9115,68.85
31347,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,16233.119999999995,9081,71.97
31379,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,16201.119999999995,9049,75.08
31410,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16170.119999999995,9018,72.92
31441,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16139.119999999995,8987,76.73
31471,656.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16109.119999999995,8957,80.67
31500,672.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16080.119999999995,8928,80.19
31531,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16049.119999999995,8897,80.56
31537,576.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16043.119999999995,8891,80.56
31563,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,16017.119999999995,8865,81.4
31597,432.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15983.119999999995,8831,83.61
31615,400.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15965.119999999995,8813,84.19
31632,816.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,15948.119999999995,8796,82.71
31668,288.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,15912.119999999995,8760,82.02
31681,480.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15899.119999999995,8747,81.58
31701,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15879.119999999995,8727,80.51
31734,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15846.119999999995,8694,71.99
31765,144.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15815.119999999995,8663,73.03
31773,928.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15807.119999999995,8655,76.06
31816,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15764.119999999995,8612,81.74
31830,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15750.119999999995,8598,80.76
31863,496.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15717.119999999995,8565,79.55
31884,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15696.119999999995,8544,75.97
31916,544.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,15664.119999999995,8512,81.08
31941,400.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,15639.119999999995,8487,87.68
31958,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,15622.119999999995,8470,80.81
31995,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15585.119999999995,8433,78.71
32005,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15575.119999999995,8423,78.09
32031,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15549.119999999995,8397,80.5
32068,176.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15512.119999999995,8360,81.18
32076,720.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15504.119999999995,8352,79.89
32109,576.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15471.119999999995,8319,79.67
32135,512.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15445.119999999995,8293,73.25
32159,688.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15421.119999999995,8269,22.62
32282,704.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15298.119999999995,8146,16.88
32526,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15054.119999999995,7902,50.77
32552,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15028.119999999995,7876,66.11
32610,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14970.119999999995,7818,77.58
32636,464.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14944.119999999995,7792,86.02
32655,1024.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14925.119999999995,7773,83.9
32699,1040.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14881.119999999995,7729,81.19
32745,368.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14835.119999999995,7683,78.55
