driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17844,1100.0,80.0001,80.0001,3.0,4.0,0.0002,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24156.0,22764,73.07
17900,199.0,80.0001,80.0001,3.0,4.0,6e-05,0.0002,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24100.0,22708,72.16
17912,1101.0,80.0001,80.0001,2.0,5.0,2e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24088.0,22696,72.08
17961,399.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24039.0,22647,73.52
17982,901.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,24018.0,22626,73.96
18027,200.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23973.0,22581,74.05
18038,1200.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23962.0,22570,74.06
18090,1100.0,80.0001,80.0001,3.0,3.0,0.0,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23910.0,22518,73.99
18147,1099.0,80.0001,80.0001,3.0,4.0,0.0,0.00057,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23853.0,22461,74.06
18194,200.0,80.0001,80.0001,3.0,4.0,0.00057,0.0011,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23806.0,22414,74.01
18206,700.0,80.0001,80.0001,4.0,4.0,0.0011,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23794.0,22402,73.57
18240,800.0,80.0001,80.0001,4.0,4.0,0.00039,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23760.0,22368,72.56
18276,300.0,80.0001,80.0001,3.0,4.0,0.00039,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23724.0,22332,73.56
18293,401.0,80.0001,80.0001,3.0,3.0,0.00039,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23707.0,22315,68.85
18312,800.0,80.0001,80.0001,3.0,3.0,1e-05,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23688.0,22296,62.6
18359,700.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,0.0119994,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23641.0,22249,64.87
18396,99.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23604.0,22212,66.19
18400,801.0,80.0001,80.0001,2.0,3.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23600.0,22208,70.65
18439,700.0,80.0001,80.0001,3.0,4.0,0.0,1e-05,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23561.0,22169,71.65
18473,99.0,80.0001,80.0001,4.0,4.0,1e-05,0.0006,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23527.0,22135,71.97
18477,900.0,80.0001,80.0001,4.0,4.0,0.0006,0.00067,-0.0439716,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23523.0,22131,81.84
18520,801.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23480.0,22088,80.04
18554,1199.0,80.0001,100.0,3.0,5.0,3e-05,0.00154,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23446.0,22054,73.66
18610,301.0,80.0001,80.0001,3.0,3.0,0.00154,0.00193,0.0259941,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23390.0,21998,53.84
18618,1000.0,80.0001,80.0001,3.0,4.0,0.00154,0.00193,0.0259941,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23382.0,21990,59.27
18687,800.0,80.0001,80.0001,3.0,4.0,0.00193,0.00199,-0.0139991,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23313.0,21921,43.88
18750,600.0,80.0001,80.0001,3.0,4.0,0.00059,0.00199,-0.032988,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23250.0,21858,67.25
18785,200.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23215.0,21823,75.39
18795,1200.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23205.0,21813,66.78
18857,200.0,80.0001,80.0001,3.0,3.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23143.0,21751,62.67
18864,1000.0,80.0001,80.0001,3.0,4.0,1e-05,0.00031,-0.0449697,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23136.0,21744,66.4
18923,800.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23077.0,21685,79.81
18957,500.0,80.0001,80.0001,4.0,4.0,0.00029,0.00051,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23043.0,21651,87.03
18975,800.0,80.0001,80.0001,4.0,4.0,0.00051,0.00108,-0.0449697,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23025.0,21633,86.61
19010,800.0,80.0001,80.0001,4.0,4.0,0.00091,0.00108,-0.032988,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22990.0,21598,85.38
19041,100.0,80.0001,80.0001,4.0,4.0,0.0008,0.00091,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22959.0,21567,83.14
19046,900.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22954.0,21562,81.56
19086,600.0,80.0001,100.0,2.0,5.0,1e-05,0.0008,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22914.0,21522,75.41
19118,800.0,100.0,100.0,3.0,5.0,1e-05,0.00045,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22882.0,21490,74.58
19149,0.0,100.0,100.0,2.0,4.0,0.00045,0.0008,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22851.0,21459,71.8
19153,600.0,100.0,100.0,3.0,5.0,0.0004,0.00088,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22847.0,21455,75.64
19180,0.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22820.0,21428,77.29
19181,700.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22819.0,21427,75.2
19210,99.0,80.0001,100.0,4.0,4.0,0.00088,0.0009,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22790.0,21398,74.97
19218,601.0,80.0001,80.0001,3.0,4.0,3e-05,0.0009,0.0139991,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22782.0,21390,69.78
19245,700.0,80.0001,80.0001,3.0,3.0,1e-05,3e-05,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22755.0,21363,67.56
19283,800.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22717.0,21325,72.03
19320,399.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0169984,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22680.0,21288,72.49
19339,301.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0229959,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22661.0,21269,69.22
19356,699.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22644.0,21252,75.04
19391,801.0,80.0001,80.0001,3.0,4.0,1e-05,0.00033,-0.0229959,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22609.0,21217,77.63
19426,300.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22574.0,21182,75.19
19441,500.0,80.0001,80.0001,4.0,4.0,0.00033,0.0014,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22559.0,21167,67.46
19467,700.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22533.0,21141,73.16
19499,699.0,80.0001,80.0001,4.0,4.0,0.00073,0.0014,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22501.0,21109,75.53
19529,500.0,80.0001,80.0001,4.0,4.0,0.00073,0.0008,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22471.0,21079,77.2
19558,901.0,80.0001,100.0,4.0,5.0,0.0,0.0008,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22442.0,21050,74.53
19595,200.0,80.0001,100.0,3.0,5.0,0.0,0.00038,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22405.0,21013,77.12
19608,600.0,80.0001,100.0,3.0,5.0,0.00038,0.0009,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22392.0,21000,72.3
19637,700.0,80.0001,80.0001,3.0,4.0,0.0001,0.0009,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22363.0,20971,74.98
19669,700.0,80.0001,80.0001,3.0,4.0,0.0001,0.00123,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22331.0,20939,75.0
19703,399.0,80.0001,80.0001,3.0,3.0,0.00123,0.00123,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22297.0,20905,74.97
19720,500.0,80.0001,80.0001,3.0,4.0,0.00122,0.00124,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22280.0,20888,74.91
19748,801.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22252.0,20860,75.18
19779,600.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22221.0,20829,75.77
19811,700.0,80.0001,80.0001,3.0,4.0,0.00056,0.00124,-0.0139991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22189.0,20797,69.11
19846,0.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0139991,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22154.0,20762,63.6
19848,700.0,80.0001,80.0001,3.0,4.0,0.00056,0.00078,-0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22152.0,20760,73.14
19879,600.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22121.0,20729,82.67
19906,700.0,80.0001,80.0001,3.0,5.0,0.00015,0.00128,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22094.0,20702,79.01
19935,700.0,80.0001,100.0,3.0,5.0,0.00108,0.00138,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22065.0,20673,78.89
19965,600.0,80.0001,80.0001,4.0,4.0,0.0002,0.00108,-0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22035.0,20643,69.52
19994,99.0,80.0001,80.0001,4.0,4.0,1e-05,0.0002,-0.0259941,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22006.0,20614,75.65
20001,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21999.0,20607,81.26
20033,700.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21967.0,20575,75.61
20067,800.0,80.0001,80.0001,3.0,4.0,0.00107,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21933.0,20541,73.53
20099,600.0,80.0001,80.0001,3.0,4.0,0.00107,0.00152,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21901.0,20509,75.0
20131,600.0,80.0001,80.0001,3.0,4.0,0.0002,0.00167,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21869.0,20477,74.81
20164,800.0,80.0001,80.0001,3.0,4.0,0.00085,0.0018,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21836.0,20444,72.75
20198,800.0,80.0001,80.0001,3.0,4.0,0.00046,0.00171,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21802.0,20410,74.88
20234,101.0,80.0001,80.0001,3.0,3.0,0.00013,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21766.0,20374,74.7
20241,500.0,80.0001,80.0001,3.0,4.0,0.00013,0.00155,0.0139991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21759.0,20367,68.21
20267,0.0,80.0001,80.0001,3.0,3.0,0.00149,0.00149,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21733.0,20341,64.46
20268,700.0,80.0001,80.0001,3.0,4.0,0.00149,0.00191,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21732.0,20340,66.36
20303,400.0,80.0001,80.0001,3.0,4.0,0.00187,0.00193,0.0139991,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21697.0,20305,68.27
20321,300.0,80.0001,80.0001,4.0,4.0,0.00193,0.00193,0.0229959,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21679.0,20287,59.71
20343,500.0,80.0001,80.0001,4.0,4.0,0.0006,0.00193,0.0159986,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21657.0,20265,52.03
20373,301.0,80.0001,80.0001,4.0,4.0,0.0006,0.0006,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21627.0,20235,57.57
20389,600.0,80.0001,80.0001,4.0,5.0,0.0,0.0006,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21611.0,20219,66.46
20428,900.0,80.0001,80.0001,4.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21572.0,20180,71.6
20466,500.0,80.0001,80.0001,4.0,5.0,1e-05,2e-05,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21534.0,20142,73.93
20493,199.0,80.0001,80.0001,4.0,4.0,0.0,0.00056,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21507.0,20115,73.94
20501,901.0,80.0001,80.0001,3.0,5.0,0.00056,0.00062,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21499.0,20107,76.77
20540,500.0,80.0001,80.0001,4.0,5.0,0.00041,0.00059,-0.0209969,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21460.0,20068,83.52
20564,900.0,80.0001,100.0,4.0,6.0,2e-05,0.00056,-0.0229959,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21436.0,20044,83.3
20601,400.0,100.0,100.0,5.0,5.0,0.00045,0.00056,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9117,15.7854,0,21399.0,20007,90.86
20618,500.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21382.0,19990,95.78
20636,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21364.0,19972,93.94
20663,599.0,100.0,100.0,5.0,6.0,0.00033,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21337.0,19945,86.75
20689,700.0,100.0,100.0,4.0,6.0,0.0,0.00058,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21311.0,19919,85.76
20716,700.0,100.0,100.0,5.0,6.0,0.0,0.00058,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21284.0,19892,80.91
20746,99.0,100.0,100.0,5.0,5.0,0.00058,0.00058,0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21254.0,19862,76.19
20754,901.0,100.0,100.0,4.0,5.0,0.00027,0.00058,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21246.0,19854,74.3
20792,700.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21208.0,19816,81.78
20821,300.0,100.0,100.0,4.0,6.0,0.0,0.00047,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21179.0,19787,87.99
20838,900.0,100.0,100.0,4.0,5.0,0.00047,0.00049,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21162.0,19770,83.96
20874,1199.0,100.0,100.0,4.0,5.0,7e-05,0.00049,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21126.0,19734,78.59
20927,700.0,100.0,100.0,4.0,6.0,1e-05,0.00043,-0.029991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21073.0,19681,76.2
20955,500.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21045.0,19653,88.85
20976,0.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21024.0,19632,95.04
20978,1100.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21022.0,19630,95.77
21019,1100.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20981.0,19589,81.25
21069,599.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0119994,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20931.0,19539,83.06
21093,700.0,100.0,100.0,5.0,5.0,4e-05,0.00045,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,20907.0,19515,78.61
21123,1200.0,100.0,100.0,5.0,5.0,0.00033,0.00067,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20877.0,19485,82.93
21173,1200.0,100.0,100.0,5.0,5.0,0.00038,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20827.0,19435,79.71
21225,200.0,100.0,100.0,5.0,5.0,0.00023,0.00038,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20775.0,19383,75.19
21235,1000.0,100.0,100.0,5.0,5.0,0.00023,0.00058,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20765.0,19373,76.3
21282,500.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20718.0,19326,84.67
21303,900.0,100.0,100.0,4.0,6.0,0.00024,0.00058,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20697.0,19305,82.34
21341,100.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20659.0,19267,80.63
21347,1300.0,100.0,100.0,5.0,5.0,0.00048,0.0005,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20653.0,19261,80.93
21402,899.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.0159986,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20598.0,19206,81.0
21444,301.0,100.0,100.0,5.0,5.0,0.0001,0.00037,-0.0259941,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20556.0,19164,83.71
21452,1100.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20548.0,19156,92.66
21495,1300.0,100.0,100.0,4.0,5.0,0.00085,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20505.0,19113,98.71
21540,1100.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20460.0,19068,98.77
21582,600.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20418.0,19026,86.26
21606,700.0,100.0,100.0,5.0,6.0,1e-05,0.00026,0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20394.0,19002,28.9
23129,1700.0,100.0,100.0,5.0,6.0,1e-05,0.00026,0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,18871.0,17479,64.03
23158,6400.0,100.0,100.0,4.0,5.0,0.00026,0.00026,0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,18842.0,17450,77.4
23451,300.0,100.0,100.0,4.0,5.0,1e-05,0.00013,-0.00999967,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,18549.0,17157,79.16
23461,4901.0,100.0,100.0,4.0,5.0,1e-05,7e-05,0.0,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,18539.0,17147,80.7
23676,599.0,100.0,100.0,4.0,5.0,0.00019,0.00027,-0.0209969,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,18324.0,16932,84.59
