driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21752,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21148.120000000003,20760,71.66
21790,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21110.120000000003,20722,70.94
21813,320.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21087.120000000003,20699,72.46
21828,768.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,21072.120000000003,20684,77.76
21864,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,21036.120000000003,20648,80.16
21890,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,21010.120000000003,20622,80.85
21902,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,20998.120000000003,20610,83.62
21944,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,20956.120000000003,20568,84.71
21948,1024.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20952.120000000003,20564,84.5
21992,224.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20908.120000000003,20520,82.5
22001,960.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20899.120000000003,20511,83.39
22041,320.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20859.120000000003,20471,81.01
22056,576.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20844.120000000003,20456,82.77
22083,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20817.120000000003,20429,85.65
22116,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20784.120000000003,20396,85.32
22120,832.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,20780.120000000003,20392,80.73
22156,672.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0279927,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,20744.120000000003,20356,73.77
22190,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0279927,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20710.120000000003,20322,79.67
22195,832.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20705.120000000003,20317,85.37
22231,480.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20669.120000000003,20281,85.34
22251,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20649.120000000003,20261,84.41
22275,672.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20625.120000000003,20237,85.03
22303,544.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20597.120000000003,20209,84.67
22327,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20573.120000000003,20185,84.73
22355,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20545.120000000003,20157,84.77
22371,896.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20529.120000000003,20141,84.86
22408,160.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,20492.120000000003,20104,84.46
22416,608.0,100.0,100.0,4.0,6.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,20484.120000000003,20096,84.93
22442,768.0,100.0,100.0,5.0,5.0,9e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,20458.120000000003,20070,85.4
22474,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20426.120000000003,20038,85.46
22490,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20410.120000000003,20022,85.6
22505,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20395.120000000003,20007,85.88
22539,512.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20361.120000000003,19973,85.8
22558,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20342.120000000003,19954,85.84
22574,832.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20326.120000000003,19938,85.3
22608,512.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20292.120000000003,19904,85.75
22629,224.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20271.120000000003,19883,86.28
22640,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20260.120000000003,19872,84.66
22675,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,20225.120000000003,19837,83.61
22693,512.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,20207.120000000003,19819,83.69
22716,768.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,20184.120000000003,19796,83.5
22749,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,20151.120000000003,19763,83.97
22761,960.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20139.120000000003,19751,85.62
22799,192.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20101.120000000003,19713,85.13
22808,608.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20092.120000000003,19704,84.84
22835,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20065.120000000003,19677,85.53
22869,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20031.120000000003,19643,84.83
22875,992.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,20025.120000000003,19637,84.67
22916,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19984.120000000003,19596,85.21
22926,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19974.120000000003,19586,84.66
22955,928.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19945.120000000003,19557,85.07
22988,96.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19912.120000000003,19524,85.64
22992,704.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19908.120000000003,19520,85.52
23021,800.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19879.120000000003,19491,85.53
23054,160.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,19846.120000000003,19458,85.71
23061,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,19839.120000000003,19451,85.69
23092,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,19808.120000000003,19420,85.01
23118,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,19782.120000000003,19394,84.2
23139,672.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,19761.120000000003,19373,83.05
23169,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19731.120000000003,19343,80.77
23192,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19708.120000000003,19320,83.75
23225,224.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19675.120000000003,19287,84.66
23235,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19665.120000000003,19277,85.0
23278,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19622.120000000003,19234,83.82
23280,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19620.120000000003,19232,84.21
23328,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19572.120000000003,19184,84.15
23332,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19568.120000000003,19180,84.13
23370,448.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,19530.120000000003,19142,84.6
23391,416.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,19509.120000000003,19121,84.13
23408,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19492.120000000003,19104,85.3
23444,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19456.120000000003,19068,86.01
23454,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19446.120000000003,19058,85.59
23483,640.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19417.120000000003,19029,84.84
23509,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19391.120000000003,19003,84.96
23531,704.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19369.120000000003,18981,84.97
23562,288.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19338.120000000003,18950,86.15
23573,832.0,100.0,100.0,4.0,6.0,0.0,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19327.120000000003,18939,85.7
23609,416.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,19291.120000000003,18903,87.18
23626,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,19274.120000000003,18886,86.06
23641,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,19259.120000000003,18871,85.4
23672,736.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,19228.120000000003,18840,83.04
23704,64.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19196.120000000003,18808,82.87
23707,672.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19193.120000000003,18805,84.03
23736,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19164.120000000003,18776,82.26
23772,128.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19128.120000000003,18740,81.4
23779,640.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19121.120000000003,18733,82.18
23806,704.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19094.120000000003,18706,83.92
23837,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19063.120000000003,18675,84.5
23866,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19034.120000000003,18646,87.67
23868,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19032.120000000003,18644,86.28
23894,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,19006.120000000003,18618,80.97
23924,640.0,100.0,100.0,2.0,6.0,1e-05,0.00414,-0.0209969,0.029991,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.1946,3.00526,0,18976.120000000003,18588,83.75
23953,544.0,100.0,100.0,2.0,6.0,0.0,0.00337,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.1759,1.93291,0,18947.120000000003,18559,85.09
23975,160.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18925.120000000003,18537,86.1
23983,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18917.120000000003,18529,85.26
24013,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18887.120000000003,18499,84.85
24046,160.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18854.120000000003,18466,85.05
24053,576.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18847.120000000003,18459,84.7
24079,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18821.120000000003,18433,85.03
24112,320.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18788.120000000003,18400,84.09
24128,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18772.120000000003,18384,84.57
24143,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18757.120000000003,18369,84.99
24173,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,18727.120000000003,18339,85.18
24205,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,18695.120000000003,18307,85.42
24211,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,18689.120000000003,18301,83.22
24240,768.0,100.0,100.0,4.0,6.0,8e-05,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,18660.120000000003,18272,82.55
24274,192.0,100.0,100.0,4.0,6.0,2e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18626.120000000003,18238,83.21
24282,928.0,100.0,100.0,5.0,6.0,0.00015,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18618.120000000003,18230,82.97
24323,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18577.120000000003,18189,82.94
24334,544.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18566.120000000003,18178,83.09
24358,768.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18542.120000000003,18154,85.24
24390,448.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18510.120000000003,18122,83.88
24411,256.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18489.120000000003,18101,83.32
24421,736.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18479.120000000003,18091,83.7
24453,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,18447.120000000003,18059,83.95
24485,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,18415.120000000003,18027,84.12
24490,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,18410.120000000003,18022,84.72
24520,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,18380.120000000003,17992,84.63
24553,192.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,18347.120000000003,17959,84.0
24562,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18338.120000000003,17950,83.56
24584,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18316.120000000003,17928,83.35
24613,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18287.120000000003,17899,84.92
24642,544.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18258.120000000003,17870,87.4
24664,160.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18236.120000000003,17848,85.8
24670,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18230.120000000003,17842,85.33
24699,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,18201.120000000003,17813,84.93
24729,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18171.120000000003,17783,85.74
24761,928.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18139.120000000003,17751,86.31
24793,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18107.120000000003,17719,87.17
24825,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18075.120000000003,17687,86.44
24827,704.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18073.120000000003,17685,85.46
24857,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,18043.120000000003,17655,84.09
