driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21423,400.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18177.0,17957,77.73
21440,600.0,100.0,100.0,4.0,4.0,0.00034,0.00039,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18160.0,17940,77.99
21469,600.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18131.0,17911,76.4
21499,700.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18101.0,17881,77.68
21529,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18071.0,17851,79.08
21563,500.0,100.0,100.0,4.0,4.0,0.00032,0.00039,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18037.0,17817,77.81
21585,500.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.4655,0.442143,0,18015.0,17795,74.78
21608,800.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17992.0,17772,74.52
21648,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17952.0,17732,74.24
21678,99.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17922.0,17702,75.2
21680,601.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17920.0,17700,74.95
21711,600.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17889.0,17669,71.12
21744,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17856.0,17636,73.78
21781,500.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17819.0,17599,75.28
21806,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17794.0,17574,74.92
21820,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17780.0,17560,73.79
21859,700.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,17741.0,17521,72.06
21893,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17707.0,17487,61.32
21930,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17670.0,17450,72.03
21962,901.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17638.0,17418,72.44
21994,599.0,100.0,100.0,4.0,4.0,0.00048,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17606.0,17386,75.83
22023,101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17577.0,17357,80.19
22027,700.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17573.0,17353,79.64
22059,900.0,100.0,100.0,4.0,4.0,0.00078,0.00083,-0.029991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,17541.0,17321,74.97
22095,400.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,17505.0,17285,78.72
22116,700.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,17484.0,17264,91.29
22142,699.0,100.0,100.0,4.0,4.0,0.00039,0.00083,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,17458.0,17238,88.0
22172,401.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17428.0,17208,83.71
22189,400.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17411.0,17191,81.1
22208,900.0,100.0,100.0,3.0,5.0,0.00038,0.00039,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17392.0,17172,76.44
22245,600.0,100.0,100.0,3.0,5.0,0.00018,0.00039,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17355.0,17135,82.0
22274,600.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17326.0,17106,77.41
22296,200.0,0.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17304.0,17084,75.5
22305,600.0,0.0,100.0,4.0,4.0,0.0,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17295.0,17075,74.54
22337,700.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17263.0,17043,74.25
22368,700.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17232.0,17012,66.84
22405,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17195.0,16975,78.01
22432,100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17168.0,16948,80.98
22437,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17163.0,16943,82.77
22466,801.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17134.0,16914,74.11
22500,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17100.0,16880,80.2
22532,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17068.0,16848,80.66
22561,600.0,100.0,100.0,4.0,4.0,0.0,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17039.0,16819,81.76
22589,700.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17011.0,16791,78.42
22618,700.0,100.0,100.0,3.0,5.0,0.00024,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,16982.0,16762,70.23
22652,600.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,16948.0,16728,72.18
22685,800.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16915.0,16695,72.89
22718,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16882.0,16662,71.47
22752,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16848.0,16628,82.54
22778,600.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16822.0,16602,79.16
22806,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16794.0,16574,78.41
22835,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16765.0,16545,71.42
22868,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16732.0,16512,68.32
22897,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16703.0,16483,70.39
22902,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,16698.0,16478,74.17
22933,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,16667.0,16447,77.56
22962,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,16638.0,16418,85.62
22988,800.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,16612.0,16392,84.51
23016,600.0,100.0,100.0,3.0,6.0,0.00025,0.00221,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,16584.0,16364,52.69
23060,600.0,0.0,100.0,3.0,6.0,0.00018,0.00221,-0.0449697,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,16540.0,16320,57.13
23099,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,16501.0,16281,69.91
23119,900.0,100.0,100.0,4.0,6.0,9e-05,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,16481.0,16261,72.45
23163,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,16437.0,16217,72.81
23187,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,16413.0,16193,74.26
23223,599.0,0.0,100.0,4.0,5.0,9e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,16377.0,16157,73.95
23251,801.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,16349.0,16129,74.4
23286,500.0,100.0,100.0,2.0,5.0,0.0,0.00359,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.727,2.40143,0,16314.0,16094,75.3
23312,699.0,100.0,100.0,2.0,5.0,1e-05,0.00358,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.5916,1.89244,0,16288.0,16068,75.21
23343,1101.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,16257.0,16037,73.59
23400,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16200.0,15980,71.9
23402,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16198.0,15978,74.88
23457,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16143.0,15923,74.83
23491,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16109.0,15889,74.38
23514,899.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16086.0,15866,74.74
23559,401.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16041.0,15821,73.28
23575,800.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16025.0,15805,75.96
23611,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,15989.0,15769,74.97
23642,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15958.0,15738,73.59
23660,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15940.0,15720,74.77
23702,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15898.0,15678,75.38
23748,200.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15852.0,15632,75.84
23757,1199.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15843.0,15623,73.06
23813,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,15787.0,15567,69.55
23872,200.0,100.0,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,15728.0,15508,78.9
23881,900.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,15719.0,15499,76.03
23924,1199.0,100.0,100.0,4.0,4.0,5e-05,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,15676.0,15456,75.54
23977,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,15623.0,15403,75.36
24031,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,15569.0,15349,75.04
24074,301.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9289,0.436711,0,15526.0,15306,74.71
24088,1300.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,15512.0,15292,74.78
24146,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,15454.0,15234,75.71
24156,900.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,15444.0,15224,74.41
24200,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,15400.0,15180,74.96
24254,1099.0,100.0,100.0,4.0,4.0,4e-05,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,15346.0,15126,74.93
24307,1101.0,100.0,100.0,4.0,4.0,4e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15293.0,15073,75.26
24361,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15239.0,15019,74.4
24407,100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15193.0,14973,75.42
24415,1199.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15185.0,14965,75.46
24468,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15132.0,14912,73.12
24506,400.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15094.0,14874,74.48
24523,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15077.0,14857,75.19
24576,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15024.0,14804,74.17
24630,1200.0,100.0,100.0,4.0,5.0,2e-05,0.00011,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,14970.0,14750,74.83
24683,800.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,14917.0,14697,74.59
24724,300.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,14876.0,14656,74.9
24737,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,14863.0,14643,74.5
24791,1199.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,14809.0,14589,74.6
24844,1101.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,14756.0,14536,73.62
24899,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,14701.0,14481,74.26
24945,200.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,14655.0,14435,74.28
24953,1199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,14647.0,14427,74.83
25008,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,14592.0,14372,67.87
25068,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,14532.0,14312,73.17
25123,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,14477.0,14257,76.01
25175,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14425.0,14205,76.46
25205,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14395.0,14175,75.37
25228,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14372.0,14152,74.8
25281,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14319.0,14099,73.8
25335,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14265.0,14045,77.25
25366,500.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14234.0,14014,75.77
25388,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14212.0,13992,74.54
25444,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14156.0,13936,75.17
25497,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14103.0,13883,74.33
25552,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14048.0,13828,75.3
25586,600.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14014.0,13794,74.24
25610,1100.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5768,5.87371,0,13990.0,13770,74.74
25660,199.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,13940.0,13720,75.3
25668,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,13932.0,13712,74.35
25725,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,13875.0,13655,73.31
25779,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,13821.0,13601,74.31
25833,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13767.0,13547,74.77
25888,400.0,100.0,100.0,3.0,5.0,4e-05,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13712.0,13492,74.65
25908,800.0,100.0,100.0,4.0,5.0,0.00012,0.00024,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13692.0,13472,73.31
25945,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13655.0,13435,77.33
25998,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13602.0,13382,74.65
