driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10554,1101.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,35046.0,32404,80.91
10602,0.0,100.0,100.0,4.0,4.0,0.00041,0.00041,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34998.0,32356,76.04
10604,1000.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34996.0,32354,76.37
10649,500.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34951.0,32309,72.81
10674,600.0,100.0,100.0,4.0,4.0,0.00015,0.0004,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34926.0,32284,79.26
10689,901.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34911.0,32269,75.43
10732,300.0,0.0,100.0,4.0,6.0,1e-05,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34868.0,32226,87.17
10742,700.0,0.0,100.0,3.0,6.0,0.0,0.00017,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34858.0,32216,86.27
10770,700.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34830.0,32188,84.37
10804,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,34796.0,32154,83.18
10811,600.0,100.0,100.0,3.0,5.0,0.00012,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34789.0,32147,78.21
10838,800.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34762.0,32120,78.54
10871,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,34729.0,32087,72.36
10907,200.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34693.0,32051,67.37
10915,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34685.0,32043,69.9
10945,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34655.0,32013,78.28
10980,699.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34620.0,31978,78.54
11007,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34593.0,31951,76.82
11017,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34583.0,31941,77.83
11058,399.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34542.0,31900,78.11
11076,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34524.0,31882,78.17
11100,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34500.0,31858,80.3
11137,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34463.0,31821,82.99
11150,500.0,100.0,100.0,4.0,4.0,9e-05,9e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34450.0,31808,84.34
11170,700.0,100.0,100.0,4.0,4.0,1e-05,9e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34430.0,31788,85.91
11202,800.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34398.0,31756,85.59
11232,0.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34368.0,31726,81.66
11233,700.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34367.0,31725,80.16
11266,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34334.0,31692,80.32
11296,700.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34304.0,31662,79.55
11327,600.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34273.0,31631,76.11
11357,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34243.0,31601,79.0
11359,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34241.0,31599,80.43
11390,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34210.0,31568,80.2
11423,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34177.0,31535,81.11
11456,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34144.0,31502,80.93
11457,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34143.0,31501,80.82
11493,801.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34107.0,31465,80.94
11529,100.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34071.0,31429,79.33
11531,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34069.0,31427,80.26
11566,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34034.0,31392,81.25
11599,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34001.0,31359,81.25
11617,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33983.0,31341,81.38
11631,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33969.0,31327,81.89
11661,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33939.0,31297,81.12
11691,700.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,33909.0,31267,81.34
11721,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33879.0,31237,76.73
11751,0.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33849.0,31207,81.3
11752,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33848.0,31206,80.24
11784,800.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0251,1.44826,0,33816.0,31174,81.12
11816,700.0,100.0,100.0,3.0,5.0,0.0,5e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0251,1.44826,0,33784.0,31142,83.23
11848,100.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33752.0,31110,76.28
11850,700.0,100.0,100.0,4.0,5.0,9e-05,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33750.0,31108,76.75
11882,599.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33718.0,31076,79.63
11913,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33687.0,31045,81.6
11943,700.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,33657.0,31015,81.95
11970,0.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33630.0,30988,81.83
11973,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33627.0,30985,83.66
12004,899.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33596.0,30954,83.43
12036,601.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33564.0,30922,79.46
12068,100.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33532.0,30890,82.59
12072,600.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33528.0,30886,83.48
12097,699.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33503.0,30861,76.63
12128,700.0,100.0,100.0,3.0,5.0,2e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33472.0,30830,82.66
12157,600.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33443.0,30801,84.29
12184,699.0,100.0,100.0,4.0,5.0,1e-05,0.00016,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,33416.0,30774,79.56
12214,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33386.0,30744,80.67
12244,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33356.0,30714,78.63
12251,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33349.0,30707,81.12
12275,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33325.0,30683,78.6
12309,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33291.0,30649,80.24
12344,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33256.0,30614,76.11
12378,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33222.0,30580,85.59
12407,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33193.0,30551,83.84
12436,500.0,100.0,100.0,4.0,4.0,0.00012,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,33164.0,30522,80.73
12465,399.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0926,0.256059,0,33135.0,30493,76.4
12480,301.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,33120.0,30478,79.21
12495,699.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,33105.0,30463,82.91
12523,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,33077.0,30435,81.87
12551,600.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,33049.0,30407,77.64
12581,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,33019.0,30377,81.99
12609,700.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,32991.0,30349,82.23
12637,600.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,32963.0,30321,80.97
12665,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,32935.0,30293,80.14
12694,599.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32906.0,30264,80.66
12723,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32877.0,30235,78.93
12752,600.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32848.0,30206,80.52
12780,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32820.0,30178,76.8
12810,700.0,100.0,100.0,3.0,6.0,8e-05,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32790.0,30148,84.38
12837,700.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32763.0,30121,81.07
12866,600.0,100.0,100.0,3.0,5.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32734.0,30092,82.89
12893,700.0,0.0,100.0,3.0,6.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,32707.0,30065,80.31
12922,600.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32678.0,30036,81.89
12950,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32650.0,30008,81.34
12979,599.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32621.0,29979,79.55
13007,601.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32593.0,29951,82.49
13035,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32565.0,29923,82.1
13063,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32537.0,29895,81.37
13092,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32508.0,29866,83.2
13119,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,32481.0,29839,81.26
13147,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32453.0,29811,83.16
13175,700.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32425.0,29783,83.14
13203,600.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32397.0,29755,84.07
13230,700.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32370.0,29728,82.69
13258,500.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32342.0,29700,83.9
13285,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32315.0,29673,79.78
13314,700.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32286.0,29644,71.48
13346,699.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,32254.0,29612,77.13
13376,700.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32224.0,29582,88.37
13402,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32198.0,29556,92.15
13427,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32173.0,29531,83.47
13454,599.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32146.0,29504,74.36
13485,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32115.0,29473,64.25
13521,700.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32079.0,29437,63.74
13558,700.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,32042.0,29400,40.04
13677,600.0,80.0001,100.0,3.0,5.0,0.0,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,31923.0,29281,26.3
13957,600.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31643.0,29001,63.74
13994,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31606.0,28964,76.49
14024,700.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31576.0,28934,81.45
14052,600.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31548.0,28906,85.32
14079,700.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31521.0,28879,80.23
14107,599.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31493.0,28851,72.33
14139,700.0,100.0,100.0,4.0,5.0,0.00011,0.00014,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31461.0,28819,60.1
14178,700.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,31422.0,28780,65.61
14214,599.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31386.0,28744,73.63
14245,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31355.0,28713,79.01
14274,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31326.0,28684,80.09
14303,699.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31297.0,28655,79.57
14332,601.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31268.0,28626,83.22
14359,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31241.0,28599,82.06
14387,500.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,31213.0,28571,80.23
14413,100.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,31187.0,28545,80.33
14417,599.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,31183.0,28541,80.95
14445,700.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,31155.0,28513,81.47
14475,700.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,31125.0,28483,80.43
14505,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,31095.0,28453,80.27
