driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20892,700.0,0.0,0.0,4.0,5.0,2e-05,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.61517,0.559035,0,15708.0,15023,81.07
20918,500.0,0.0,0.0,3.0,5.0,1e-05,2e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15682.0,14997,81.85
20946,800.0,0.0,100.0,4.0,5.0,0.0,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15654.0,14969,82.17
20974,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15626.0,14941,81.67
21003,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15597.0,14912,81.85
21032,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15568.0,14883,81.42
21051,400.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15549.0,14864,80.61
21063,699.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15537.0,14852,81.58
21095,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15505.0,14820,82.94
21124,700.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15476.0,14791,83.04
21153,200.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15447.0,14762,81.35
21166,399.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15434.0,14749,78.97
21182,801.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15418.0,14733,82.23
21213,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15387.0,14702,85.21
21241,700.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15359.0,14674,85.44
21269,500.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15331.0,14646,85.68
21292,200.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15308.0,14623,86.19
21296,699.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15304.0,14619,85.88
21323,601.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15277.0,14592,85.61
21350,600.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15250.0,14565,84.13
21377,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15223.0,14538,79.14
21407,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15193.0,14508,72.53
21440,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15160.0,14475,78.42
21462,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15138.0,14453,78.13
21471,699.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15129.0,14444,83.55
21500,801.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15100.0,14415,85.08
21529,600.0,100.0,100.0,1.0,4.0,5e-05,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15071.0,14386,83.19
21557,600.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15043.0,14358,80.37
21586,400.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15014.0,14329,84.37
21601,400.0,100.0,100.0,3.0,3.0,3e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,14999.0,14314,84.71
21613,600.0,100.0,100.0,3.0,3.0,3e-05,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14987.0,14302,85.53
21640,600.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14960.0,14275,86.11
21667,700.0,100.0,100.0,3.0,4.0,0.00017,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14933.0,14248,84.49
21695,800.0,100.0,100.0,2.0,4.0,0.00017,0.0002,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14905.0,14220,84.06
21724,400.0,0.0,100.0,3.0,4.0,0.00018,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14876.0,14191,82.78
21743,300.0,100.0,100.0,2.0,5.0,0.00018,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14857.0,14172,83.97
21756,800.0,100.0,100.0,3.0,4.0,8e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14844.0,14159,85.39
21789,601.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14811.0,14126,86.06
21814,300.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14786.0,14101,85.3
21824,900.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14776.0,14091,85.3
21859,400.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14741.0,14056,86.75
21882,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14718.0,14033,86.31
21892,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14708.0,14023,84.25
21923,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14677.0,13992,81.05
21954,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14646.0,13961,81.86
21973,200.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14627.0,13942,81.06
21986,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14614.0,13929,80.56
22021,700.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14579.0,13894,80.2
22048,199.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14552.0,13867,80.06
22060,900.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14540.0,13855,80.65
22098,500.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14502.0,13817,80.39
22119,300.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14481.0,13796,79.57
22133,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14467.0,13782,79.81
22165,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14435.0,13750,81.26
22195,700.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14405.0,13720,80.95
22223,0.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14377.0,13692,79.19
22226,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14374.0,13689,80.55
22258,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14342.0,13657,80.57
22291,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14309.0,13624,80.15
22317,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14283.0,13598,80.12
22322,801.0,100.0,100.0,3.0,5.0,3e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14278.0,13593,80.07
22353,699.0,100.0,100.0,3.0,5.0,0.00011,0.00014,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14247.0,13562,79.7
22384,700.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14216.0,13531,79.53
22416,200.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14184.0,13499,79.77
22424,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14176.0,13491,80.09
22449,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14151.0,13466,81.13
22480,700.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14120.0,13435,80.89
22509,500.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14091.0,13406,80.62
22537,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14063.0,13378,81.13
22566,0.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14034.0,13349,81.08
22567,700.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14033.0,13348,81.11
22595,699.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14005.0,13320,80.78
22625,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,13975.0,13290,81.31
22654,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,13946.0,13261,80.93
22683,600.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,13917.0,13232,80.91
22713,200.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,13887.0,13202,79.86
22720,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13880.0,13195,79.94
22740,700.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13860.0,13175,80.81
22769,700.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13831.0,13146,80.53
22800,700.0,0.0,100.0,3.0,4.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13800.0,13115,74.05
22834,300.0,0.0,0.0,2.0,3.0,7e-05,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13766.0,13081,67.85
22851,500.0,0.0,0.0,2.0,5.0,1e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13749.0,13064,76.31
22870,800.0,0.0,100.0,2.0,5.0,1e-05,0.00336,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,13730.0,13045,79.92
22903,700.0,0.0,0.0,2.0,4.0,1e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13697.0,13012,81.14
22935,200.0,0.0,100.0,2.0,3.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13665.0,12980,81.09
22945,500.0,100.0,100.0,2.0,5.0,0.0,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13655.0,12970,81.45
22966,699.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13634.0,12949,80.44
22996,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13604.0,12919,81.12
23025,700.0,100.0,100.0,2.0,4.0,4e-05,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13575.0,12890,81.23
23054,500.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13546.0,12861,80.6
23080,200.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13520.0,12835,80.74
23083,700.0,100.0,100.0,3.0,3.0,0.00011,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13517.0,12832,80.74
23113,600.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13487.0,12802,80.39
23143,700.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13457.0,12772,79.8
23175,500.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13425.0,12740,74.48
23197,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13403.0,12718,62.73
23211,700.0,100.0,100.0,3.0,3.0,1e-05,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13389.0,12704,64.72
23251,800.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13349.0,12664,58.91
23294,500.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13306.0,12621,57.44
23327,100.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13273.0,12588,60.36
23337,700.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13263.0,12578,72.14
23371,700.0,100.0,100.0,2.0,5.0,0.00012,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13229.0,12544,80.78
23399,700.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13201.0,12516,81.38
23428,600.0,100.0,100.0,2.0,5.0,1e-05,0.00012,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13172.0,12487,81.29
23456,700.0,100.0,100.0,2.0,3.0,2e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13144.0,12459,80.48
23484,700.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13116.0,12431,80.33
23513,100.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0169984,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13087.0,12402,81.76
23519,500.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13081.0,12396,83.69
23542,800.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13058.0,12373,81.43
23573,700.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13027.0,12342,81.34
23604,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,12996.0,12311,81.1
23621,300.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,12979.0,12294,81.28
23636,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,12964.0,12279,81.4
23666,700.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,12934.0,12249,80.61
23696,699.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,12904.0,12219,81.34
23725,700.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,12875.0,12190,78.5
23754,0.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12846.0,12161,79.3
23755,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12845.0,12160,80.44
23785,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12815.0,12130,80.79
23816,800.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12784.0,12099,80.78
23848,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12752.0,12067,80.23
23860,500.0,100.0,100.0,2.0,4.0,0.00013,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12740.0,12055,81.22
23878,600.0,100.0,100.0,2.0,2.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12722.0,12037,81.42
23907,700.0,100.0,100.0,2.0,2.0,8e-05,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12693.0,12008,80.45
23936,700.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12664.0,11979,81.37
23965,700.0,100.0,100.0,2.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12635.0,11950,81.04
23994,0.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12606.0,11921,81.3
23996,699.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12604.0,11919,81.67
24027,801.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12573.0,11888,82.18
24059,699.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12541.0,11856,85.07
24088,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12512.0,11827,85.37
24091,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12509.0,11824,86.13
24116,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12484.0,11799,86.26
24143,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12457.0,11772,85.88
24170,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12430.0,11745,85.36
24198,600.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12402.0,11717,84.84
