driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
34346,0.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4653.879999999997,3875,78.71
34347,1120.0,100.0,100.0,4.0,5.0,0.00089,0.00091,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4652.879999999997,3874,79.72
34397,816.0,100.0,100.0,4.0,4.0,0.00091,0.00113,-0.0349857,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4602.879999999997,3824,79.12
34434,320.0,100.0,100.0,4.0,4.0,0.00113,0.00113,-0.0349857,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4565.879999999997,3787,87.45
34447,960.0,100.0,100.0,4.0,4.0,0.00113,0.00113,-0.0349857,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4552.879999999997,3774,93.46
34484,224.0,100.0,100.0,4.0,4.0,0.00113,0.00118,-0.0349857,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4515.879999999997,3737,89.49
34493,1152.0,100.0,100.0,4.0,4.0,0.00118,0.00118,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,338.296,20.2179,0,4506.879999999997,3728,81.0
34544,352.0,100.0,100.0,4.0,4.0,0.00118,0.00118,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,338.296,20.2179,0,4455.879999999997,3677,82.89
34559,800.0,100.0,100.0,4.0,4.0,0.00118,0.00118,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,338.296,20.2179,0,4440.879999999997,3662,68.05
34609,480.0,0.0,100.0,3.0,5.0,0.00025,0.00085,0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4390.879999999997,3612,68.33
34621,624.0,100.0,100.0,3.0,4.0,0.00085,0.00092,0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4378.879999999997,3600,71.0
34651,592.0,100.0,100.0,3.0,5.0,0.00091,0.00092,0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4348.879999999997,3570,73.04
34682,560.0,100.0,100.0,4.0,4.0,0.0004,0.00092,0.0169984,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4317.879999999997,3539,73.77
34716,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0189977,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4283.879999999997,3505,72.81
34744,688.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4255.879999999997,3477,72.86
34778,720.0,100.0,100.0,4.0,4.0,1e-05,0.00071,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4221.879999999997,3443,69.92
34814,560.0,100.0,100.0,4.0,4.0,0.00071,0.00072,0.00499996,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4185.879999999997,3407,64.39
34847,624.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,420.419,37.5235,0,4152.879999999997,3374,63.57
34882,624.0,100.0,100.0,4.0,4.0,0.0004,0.00042,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4117.879999999997,3339,68.0
34916,32.0,100.0,100.0,4.0,4.0,0.00041,0.00042,-0.0139991,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4083.8799999999974,3305,70.42
34917,592.0,100.0,100.0,4.0,4.0,0.00041,0.00042,-0.0139991,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4082.8799999999974,3304,79.87
34943,624.0,100.0,100.0,4.0,4.0,2e-05,0.00041,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4056.8799999999974,3278,91.03
34968,592.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4031.8799999999974,3253,90.93
34992,448.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,4007.8799999999974,3229,90.38
35017,880.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3982.8799999999974,3204,89.61
35044,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3955.8799999999974,3177,86.22
35072,656.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.209,27.5936,0,3927.8799999999974,3149,84.67
35099,0.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3900.8799999999974,3122,84.73
35100,688.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00299999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3899.8799999999974,3121,84.88
35129,736.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3870.8799999999974,3092,85.02
35160,512.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.0139991,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3839.8799999999974,3061,84.71
35182,304.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3817.8799999999974,3039,84.89
35195,784.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3804.8799999999974,3026,84.91
35228,720.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3771.8799999999974,2993,84.91
35259,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3740.8799999999974,2962,85.07
35264,832.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3735.8799999999974,2957,84.96
35299,816.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3700.8799999999974,2922,84.85
35334,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3665.8799999999974,2887,84.89
35339,752.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.892,32.1152,0,3660.8799999999974,2882,84.82
35371,752.0,100.0,100.0,4.0,4.0,1e-05,0.00063,-0.0239954,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3628.8799999999974,2850,85.4
35402,1056.0,100.0,100.0,4.0,4.0,1e-05,0.00063,-0.0239954,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3597.8799999999974,2819,91.75
35445,256.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3554.8799999999974,2776,99.07
35453,592.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3546.8799999999974,2768,94.03
35476,880.0,100.0,100.0,4.0,4.0,0.00063,0.00085,-0.0419753,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3523.8799999999974,2745,94.35
35509,304.0,100.0,100.0,4.0,4.0,0.0007,0.00142,-0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3490.8799999999974,2712,104.69
35520,976.0,100.0,100.0,4.0,4.0,0.00142,0.00142,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3479.8799999999974,2701,100.76
35555,992.0,100.0,100.0,4.0,4.0,0.00142,0.00142,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3444.8799999999974,2666,94.12
35593,160.0,100.0,100.0,4.0,4.0,0.00079,0.00142,-0.0399787,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.026,46.8305,0,3406.8799999999974,2628,86.28
35600,720.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,3399.8799999999974,2621,81.82
35631,592.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,3368.8799999999974,2590,79.71
35671,368.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,3328.8799999999974,2550,80.68
35683,880.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,280.504,13.4643,0,3316.8799999999974,2538,77.77
35715,656.0,100.0,100.0,4.0,5.0,0.00063,0.0008,0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3284.8799999999974,2506,63.12
35753,160.0,100.0,100.0,5.0,5.0,0.0008,0.00115,0.0279927,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3246.8799999999974,2468,62.78
35761,1152.0,100.0,100.0,4.0,5.0,0.00085,0.00115,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3238.8799999999974,2460,55.33
35836,128.0,100.0,100.0,4.0,5.0,0.00085,0.00086,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3163.8799999999974,2385,59.46
35843,688.0,100.0,100.0,3.0,5.0,0.00076,0.00085,0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3156.8799999999974,2378,69.26
35879,880.0,80.0001,100.0,3.0,5.0,0.0007,0.00077,0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3120.8799999999974,2342,75.98
35921,144.0,80.0001,80.0001,4.0,4.0,0.0007,0.00076,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,3078.8799999999974,2300,72.78
35928,608.0,80.0001,80.0001,4.0,4.0,0.00074,0.00078,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,3071.8799999999974,2293,78.27
35956,896.0,80.0001,80.0001,3.0,4.0,1e-05,0.00074,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,3043.8799999999974,2265,79.01
35998,128.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,3001.8799999999974,2223,79.3
36003,1056.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2996.8799999999974,2218,80.98
36050,224.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2949.8799999999974,2171,82.77
36059,848.0,80.0001,80.0001,4.0,4.0,1e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2940.8799999999974,2162,82.37
36096,592.0,80.0001,80.0001,4.0,4.0,6e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2903.8799999999974,2125,82.66
36122,400.0,80.0001,80.0001,4.0,4.0,6e-05,0.00014,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2877.8799999999974,2099,89.46
36138,944.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0169984,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2861.8799999999974,2083,90.92
36176,128.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2823.8799999999974,2045,85.01
36181,752.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2818.8799999999974,2040,83.96
36228,992.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2771.8799999999974,1993,84.48
36256,64.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2743.8799999999974,1965,84.82
36271,976.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2728.8799999999974,1950,84.98
36300,528.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2699.8799999999974,1921,85.35
36322,96.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2677.8799999999974,1899,85.46
36326,528.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2673.8799999999974,1895,84.5
36349,592.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2650.8799999999974,1872,85.63
36374,624.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2625.8799999999974,1847,93.29
36397,1088.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2602.8799999999974,1824,92.52
36440,128.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2559.8799999999974,1781,83.85
36446,1168.0,80.0001,80.0001,4.0,4.0,0.00068,0.0014,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2553.8799999999974,1775,84.56
36487,1296.0,80.0001,80.0001,4.0,4.0,0.00081,0.00102,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2512.8799999999974,1734,87.39
36533,496.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2466.8799999999974,1688,88.1
36554,720.0,80.0001,80.0001,4.0,4.0,0.00101,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2445.8799999999974,1667,102.76
36579,624.0,80.0001,80.0001,4.0,4.0,0.00101,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2420.8799999999974,1642,97.26
36602,480.0,80.0001,80.0001,4.0,4.0,0.00133,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2397.8799999999974,1619,90.26
36628,432.0,80.0001,80.0001,3.0,4.0,0.00133,0.00133,-0.0399787,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2371.8799999999974,1593,95.85
36637,1280.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2362.8799999999974,1584,93.0
36680,720.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2319.8799999999974,1541,97.03
36707,656.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,2292.8799999999974,1514,95.28
36732,384.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2267.8799999999974,1489,92.57
36755,528.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2244.8799999999974,1466,79.44
36769,848.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2230.8799999999974,1452,82.83
36807,432.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2192.8799999999974,1414,80.75
36832,688.0,100.0,100.0,4.0,4.0,7e-05,0.00086,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2167.8799999999974,1389,72.94
36873,720.0,100.0,100.0,4.0,4.0,7e-05,0.0002,0.00499996,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2126.8799999999974,1348,80.48
36892,176.0,100.0,100.0,4.0,4.0,0.0,0.0002,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2107.8799999999974,1329,83.69
36901,816.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2098.8799999999974,1320,81.31
36937,560.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00499996,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2062.8799999999974,1284,82.27
36961,384.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2038.8799999999974,1260,82.15
36988,1072.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,2011.8799999999974,1233,82.08
37042,1504.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1957.8799999999974,1179,81.95
37083,160.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1916.8799999999974,1138,81.92
37090,976.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1909.8799999999974,1131,82.09
37132,16.0,100.0,100.0,4.0,4.0,0.00021,0.0008,-0.029991,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1867.8799999999974,1089,80.8
37134,1136.0,100.0,100.0,4.0,4.0,0.00021,0.0008,-0.029991,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1865.8799999999974,1087,83.81
37140,96.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1859.8799999999974,1081,81.86
37186,400.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1813.8799999999974,1035,88.92
37202,880.0,100.0,100.0,2.0,5.0,0.00067,0.0008,-0.029991,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1797.8799999999974,1019,93.92
37235,208.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1764.8799999999974,986,97.27
37244,512.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1755.8799999999974,977,95.35
37263,656.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1736.8799999999974,958,87.86
37290,560.0,100.0,100.0,3.0,5.0,0.00092,0.00125,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1709.8799999999974,931,82.47
37314,336.0,100.0,100.0,3.0,5.0,0.0002,0.00092,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1685.8799999999974,907,84.78
37329,944.0,100.0,100.0,4.0,5.0,0.0002,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1670.8799999999974,892,85.13
37369,656.0,100.0,100.0,4.0,4.0,0.00073,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1630.8799999999974,852,91.32
37394,224.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1605.8799999999974,827,90.11
37403,400.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1596.8799999999974,818,94.0
37418,624.0,100.0,100.0,4.0,5.0,0.00022,0.00073,-0.00999967,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1581.8799999999974,803,89.67
37443,160.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1556.8799999999974,778,91.53
37449,432.0,100.0,100.0,4.0,5.0,0.00062,0.00067,-0.00299999,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1550.8799999999974,772,91.65
37467,64.0,100.0,100.0,5.0,6.0,0.00067,0.00068,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1532.8799999999974,754,88.24
37469,592.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1530.8799999999974,752,79.34
37497,1008.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1502.8799999999974,724,74.66
37544,368.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1455.8799999999974,677,78.66
37562,944.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1437.8799999999974,659,79.3
37604,208.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1395.8799999999974,617,75.95
37614,976.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1385.8799999999974,607,73.11
37663,1056.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1336.8799999999974,558,71.08
37715,128.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1284.8799999999974,506,73.14
37729,880.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1270.8799999999974,492,78.26
