driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31699,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15101.0,11715,84.7
31725,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15075.0,11689,84.88
31752,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15048.0,11662,83.54
31773,96.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15027.0,11641,81.7
31779,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,15021.0,11635,84.28
31806,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14994.0,11608,84.66
31833,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14967.0,11581,84.69
31862,672.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14938.0,11552,84.81
31891,368.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14909.0,11523,84.74
31906,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14894.0,11508,84.88
31921,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14879.0,11493,84.87
31951,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14849.0,11463,84.98
31979,640.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,14821.0,11435,84.97
32006,496.0,100.0,100.0,5.0,5.0,8e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,14794.0,11408,84.85
32026,176.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14774.0,11388,84.86
32034,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14766.0,11380,84.87
32061,656.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14739.0,11353,84.85
32089,704.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14711.0,11325,84.83
32119,464.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14681.0,11295,84.85
32138,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14662.0,11276,84.7
32151,784.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14649.0,11263,82.61
32185,704.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14615.0,11229,73.49
32219,64.0,100.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14581.0,11195,72.06
32222,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,14578.0,11192,72.71
32257,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14543.0,11157,73.44
32290,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14510.0,11124,82.62
32318,640.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14482.0,11096,84.78
32345,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14455.0,11069,84.86
32353,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14447.0,11061,84.86
32373,640.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14427.0,11041,84.89
32400,640.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14400.0,11014,84.72
32428,688.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14372.0,10986,84.78
32457,592.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,14343.0,10957,84.86
32482,112.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14318.0,10932,84.81
32486,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14314.0,10928,84.83
32518,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14282.0,10896,84.97
32548,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14252.0,10866,84.89
32572,112.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14228.0,10842,85.01
32577,672.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14223.0,10837,78.89
32607,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14193.0,10807,75.3
32638,624.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14162.0,10776,68.55
32671,656.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14129.0,10743,70.19
32705,560.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14095.0,10709,68.19
32734,112.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,14066.0,10680,65.73
32741,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,14059.0,10673,65.85
32780,752.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,14020.0,10634,66.73
32820,384.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,13980.0,10594,67.89
32841,352.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,13959.0,10573,69.82
32859,752.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,13941.0,10555,78.06
32894,720.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,13906.0,10520,82.54
32925,144.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,13875.0,10489,85.27
32931,560.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,13869.0,10483,83.09
32955,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,13845.0,10459,83.79
32983,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,13817.0,10431,84.61
33009,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13791.0,10405,84.97
33036,624.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13764.0,10378,83.67
33063,640.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13737.0,10351,84.41
33089,608.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13711.0,10325,83.77
33116,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13684.0,10298,84.87
33142,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13658.0,10272,84.66
33169,304.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13631.0,10245,84.67
33183,352.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13617.0,10231,84.87
33197,656.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,13603.0,10217,82.08
33226,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13574.0,10188,79.56
33256,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13544.0,10158,79.79
33287,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13513.0,10127,79.82
33311,112.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13489.0,10103,79.18
33317,672.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13483.0,10097,79.76
33346,608.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13454.0,10068,79.79
33374,640.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13426.0,10040,79.78
33403,624.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13397.0,10011,79.74
33431,656.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,13369.0,9983,79.61
33461,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,13339.0,9953,79.24
33491,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,13309.0,9923,79.93
33522,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,13278.0,9892,79.48
33555,720.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,13245.0,9859,77.29
33588,32.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,13212.0,9826,74.77
33589,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,13211.0,9825,71.62
33625,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,13175.0,9789,72.81
33659,672.0,0.0,100.0,4.0,7.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,13141.0,9755,84.08
33687,640.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,13113.0,9727,84.35
33714,160.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,13086.0,9700,84.82
33722,448.0,100.0,100.0,4.0,6.0,1e-05,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,13078.0,9692,84.46
33741,640.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,13059.0,9673,84.69
33768,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,13032.0,9646,84.86
33794,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,13006.0,9620,84.89
33821,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,12979.0,9593,84.99
33849,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,12951.0,9565,84.93
33878,240.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,12922.0,9536,85.37
33888,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,12912.0,9526,82.32
33909,752.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,12891.0,9505,83.07
33942,560.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,12858.0,9472,84.49
33966,240.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,12834.0,9448,80.52
33977,752.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,12823.0,9437,83.85
34009,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,12791.0,9405,84.79
34039,304.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,12761.0,9375,84.85
34052,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12748.0,9362,84.88
34068,688.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12732.0,9346,84.83
34097,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12703.0,9317,81.33
34127,688.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12673.0,9287,78.63
34159,144.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12641.0,9255,76.51
34165,560.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,12635.0,9249,74.15
34193,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12607.0,9221,74.41
34229,528.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12571.0,9185,74.7
34255,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12545.0,9159,76.24
34268,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12532.0,9146,76.19
34311,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12489.0,9103,77.32
34324,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12476.0,9090,76.78
34355,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,12445.0,9059,70.92
34393,176.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,12407.0,9021,69.59
34402,784.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,12398.0,9012,69.11
34444,624.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,12356.0,8970,63.3
34479,224.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,12321.0,8935,61.79
34492,976.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,12308.0,8922,77.68
34536,176.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,12264.0,8878,79.81
34546,928.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,12254.0,8868,79.87
34587,336.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,12213.0,8827,79.65
34602,1136.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,12198.0,8812,79.11
34653,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12147.0,8761,75.89
34661,944.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12139.0,8753,78.47
34705,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12095.0,8709,79.28
34731,640.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12069.0,8683,77.29
34761,496.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12039.0,8653,79.83
34783,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,12017.0,8631,79.82
34822,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,11978.0,8592,79.16
34826,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,11974.0,8588,76.94
34865,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,11935.0,8549,74.22
34898,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,11902.0,8516,79.16
34903,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,11897.0,8511,78.48
34937,672.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11863.0,8477,84.15
34966,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11834.0,8448,84.88
34995,80.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11805.0,8419,84.82
34999,576.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11801.0,8415,84.9
35023,640.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11777.0,8391,84.79
35050,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11750.0,8364,80.29
35080,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,11720.0,8334,78.68
