driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15901,128.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51898.880000000005,40258,80.07
15906,560.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51893.880000000005,40253,79.44
15931,672.0,0.0,80.0001,3.0,5.0,0.00016,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51868.880000000005,40228,80.43
15962,720.0,0.0,90.0001,4.0,5.0,0.0001,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51837.880000000005,40197,79.63
15994,336.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51805.880000000005,40165,79.32
16009,384.0,90.0001,90.0001,4.0,4.0,0.0001,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0336,1.72155,0,51790.880000000005,40150,80.18
16027,704.0,90.0001,90.0001,3.0,5.0,0.00016,0.00016,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51772.880000000005,40132,79.77
16058,704.0,90.0001,100.0,3.0,5.0,0.00016,0.00016,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51741.880000000005,40101,80.39
16089,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51710.880000000005,40070,79.23
16118,160.0,0.0,100.0,5.0,5.0,6e-05,0.00016,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51681.880000000005,40041,79.13
16126,464.0,0.0,100.0,3.0,6.0,2e-05,0.00324,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0215,1.84807,0,51673.880000000005,40033,77.46
16147,160.0,100.0,100.0,4.0,4.0,0.00323,0.00323,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0215,1.84807,0,51652.880000000005,40012,70.58
16155,1024.0,90.0001,100.0,3.0,5.0,0.00019,0.00333,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3041,1.90122,0,51644.880000000005,40004,75.46
16205,1072.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51594.880000000005,39954,80.68
16252,432.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51547.880000000005,39907,80.77
16272,608.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51527.880000000005,39887,77.95
16299,1104.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3041,1.90122,0,51500.880000000005,39860,81.2
16345,1024.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2893,1.32864,0,51454.880000000005,39814,75.32
16394,960.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2893,1.32864,0,51405.880000000005,39765,79.28
16446,1120.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2893,1.32864,0,51353.880000000005,39713,79.54
16488,448.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2893,1.32864,0,51311.880000000005,39671,78.78
16509,624.0,90.0001,90.0001,3.0,4.0,0.0,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2893,1.32864,0,51290.880000000005,39650,80.27
16537,720.0,90.0001,90.0001,3.0,4.0,0.0,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51262.880000000005,39622,80.64
16569,576.0,90.0001,90.0001,3.0,4.0,0.00025,0.0003,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51230.880000000005,39590,80.14
16594,352.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51205.880000000005,39565,80.41
16610,992.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51189.880000000005,39549,80.98
16654,1136.0,90.0001,100.0,3.0,5.0,0.0,0.00029,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51145.880000000005,39505,78.66
16706,464.0,100.0,100.0,4.0,4.0,1e-05,0.00038,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.5349,0.889459,0,51093.880000000005,39453,81.26
16727,624.0,100.0,100.0,4.0,4.0,0.00038,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1963,0.564841,0,51072.880000000005,39432,81.62
16755,656.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,51044.880000000005,39404,80.77
16784,784.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,51015.880000000005,39375,81.71
16818,48.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50981.880000000005,39341,79.95
16820,656.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50979.880000000005,39339,81.67
16849,624.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50950.880000000005,39310,81.36
16877,656.0,0.0,100.0,4.0,7.0,0.0,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50922.880000000005,39282,79.5
16906,640.0,0.0,0.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50893.880000000005,39253,81.05
16935,656.0,0.0,0.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50864.880000000005,39224,79.67
16964,560.0,0.0,90.0001,4.0,4.0,0.00023,0.00025,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50835.880000000005,39195,79.87
16990,32.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2641,1.65121,0,50809.880000000005,39169,80.51
16992,640.0,90.0001,90.0001,3.0,4.0,0.0,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50807.880000000005,39167,80.43
17020,624.0,90.0001,90.0001,3.0,4.0,0.00025,0.00025,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50779.880000000005,39139,79.95
17048,112.0,90.0001,90.0001,3.0,4.0,0.00023,0.00025,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50751.880000000005,39111,78.41
17053,528.0,90.0001,90.0001,4.0,4.0,0.00022,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50746.880000000005,39106,79.7
17077,624.0,90.0001,90.0001,4.0,4.0,0.00022,0.0003,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50722.880000000005,39082,80.79
17105,640.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50694.880000000005,39054,80.89
17133,688.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50666.880000000005,39026,80.73
17162,656.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50637.880000000005,38997,81.01
17190,640.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0323,1.00507,0,50609.880000000005,38969,80.6
17218,592.0,80.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50581.880000000005,38941,79.6
17246,656.0,80.0001,80.0001,3.0,5.0,0.0003,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50553.880000000005,38913,80.43
17275,656.0,80.0001,100.0,2.0,5.0,0.00028,0.00259,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.2928,1.66564,0,50524.880000000005,38884,80.02
17305,528.0,100.0,100.0,4.0,4.0,1e-05,0.00028,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50494.880000000005,38854,80.26
17328,224.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50471.880000000005,38831,80.01
17338,896.0,0.0,100.0,2.0,6.0,0.0,0.00189,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.2928,1.66564,0,50461.880000000005,38821,79.29
17370,720.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50429.880000000005,38789,76.75
17404,320.0,100.0,100.0,4.0,7.0,0.00011,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50395.880000000005,38755,77.95
17419,464.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50380.880000000005,38740,78.1
17440,704.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,50359.880000000005,38719,79.58
17472,672.0,90.0001,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8043,1.3762,0,50327.880000000005,38687,79.17
17503,400.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8043,1.3762,0,50296.880000000005,38656,78.89
17520,256.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50279.880000000005,38639,78.87
17533,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50266.880000000005,38626,78.5
17562,624.0,90.0001,90.0001,4.0,6.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50237.880000000005,38597,80.61
17590,656.0,90.0001,100.0,4.0,6.0,0.0,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50209.880000000005,38569,80.92
17619,544.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50180.880000000005,38540,80.04
17652,752.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50147.880000000005,38507,81.14
17676,80.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50123.880000000005,38483,80.71
17680,752.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.6801,1.18053,0,50119.880000000005,38479,80.13
17713,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,50086.880000000005,38446,80.22
17749,144.0,100.0,100.0,4.0,5.0,0.0,0.00015,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,50050.880000000005,38410,79.1
17755,720.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,50044.880000000005,38404,77.6
17789,720.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,50010.880000000005,38370,78.2
17822,192.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,49977.880000000005,38337,78.29
17831,880.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,49968.880000000005,38328,79.7
17871,400.0,100.0,100.0,4.0,4.0,0.0,0.00012,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1678,0.351337,0,49928.880000000005,38288,80.53
17888,480.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8363,0.749476,0,49911.880000000005,38271,80.49
17907,752.0,100.0,100.0,4.0,5.0,8e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8363,0.749476,0,49892.880000000005,38252,81.09
17951,544.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8363,0.749476,0,49848.880000000005,38208,80.37
17965,208.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8363,0.749476,0,49834.880000000005,38194,80.74
17975,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8363,0.749476,0,49824.880000000005,38184,80.37
18010,672.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49789.880000000005,38149,80.65
18040,176.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49759.880000000005,38119,80.84
18047,928.0,100.0,100.0,4.0,6.0,9e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49752.880000000005,38112,80.86
18088,320.0,100.0,100.0,4.0,6.0,0.00013,0.00016,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49711.880000000005,38071,80.62
18103,576.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49696.880000000005,38056,80.95
18129,768.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49670.880000000005,38030,82.09
18164,208.0,100.0,100.0,4.0,4.0,0.0,0.00017,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7915,1.47033,0,49635.880000000005,37995,80.97
18171,576.0,90.0001,100.0,4.0,5.0,0.0,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7022,0.396069,0,49628.880000000005,37988,80.71
18197,672.0,90.0001,90.0001,4.0,5.0,0.00014,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7022,0.396069,0,49602.880000000005,37962,79.84
18228,704.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7022,0.396069,0,49571.880000000005,37931,80.28
18259,272.0,90.0001,90.0001,4.0,5.0,0.00017,0.00018,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7022,0.396069,0,49540.880000000005,37900,81.08
18272,448.0,90.0001,90.0001,4.0,4.0,0.00017,0.00018,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.7022,0.396069,0,49527.880000000005,37887,81.58
18291,784.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49508.880000000005,37868,81.47
18325,480.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49474.880000000005,37834,80.7
18347,368.0,90.0001,90.0001,4.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49452.880000000005,37812,81.11
18364,944.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49435.880000000005,37795,80.94
18405,144.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49394.880000000005,37754,78.61
18412,1024.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49387.880000000005,37747,80.57
18457,160.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6129,1.37688,0,49342.880000000005,37702,82.99
18464,704.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3125,0.874075,0,49335.880000000005,37695,80.38
18495,752.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3125,0.874075,0,49304.880000000005,37664,79.53
18530,192.0,90.0001,90.0001,4.0,5.0,6e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3125,0.874075,0,49269.880000000005,37629,80.03
18539,528.0,90.0001,90.0001,4.0,4.0,6e-05,6e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3125,0.874075,0,49260.880000000005,37620,79.86
18562,736.0,90.0001,90.0001,4.0,5.0,1e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3125,0.874075,0,49237.880000000005,37597,79.57
18595,688.0,90.0001,90.0001,4.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49204.880000000005,37564,80.33
18626,48.0,90.0001,90.0001,4.0,4.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49173.880000000005,37533,80.62
18628,784.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49171.880000000005,37531,79.57
18664,720.0,90.0001,90.0001,4.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49135.880000000005,37495,80.15
18696,192.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49103.880000000005,37463,80.24
18704,992.0,90.0001,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49095.880000000005,37455,78.54
18750,112.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5872,0.614138,0,49049.880000000005,37409,79.55
18756,832.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.7691,0.658764,0,49043.880000000005,37403,80.34
18792,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.7691,0.658764,0,49007.880000000005,37367,79.93
18821,160.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.7691,0.658764,0,48978.880000000005,37338,81.79
18831,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.7691,0.658764,0,48968.880000000005,37328,88.79
18860,768.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.7691,0.658764,0,48939.880000000005,37299,89.27
18891,16.0,100.0,100.0,4.0,4.0,0.0,0.00012,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1738,1.33836,0,48908.880000000005,37268,91.95
18892,800.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1738,1.33836,0,48907.880000000005,37267,91.6
18924,640.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1738,1.33836,0,48875.880000000005,37235,83.04
18954,336.0,100.0,100.0,4.0,6.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1738,1.33836,0,48845.880000000005,37205,79.85
18965,960.0,90.0001,100.0,4.0,6.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1738,1.33836,0,48834.880000000005,37194,80.2
19009,128.0,90.0001,90.0001,4.0,5.0,0.0,0.00012,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48790.880000000005,37150,80.03
19014,1088.0,90.0001,90.0001,4.0,5.0,1e-05,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48785.880000000005,37145,79.78
19063,112.0,90.0001,90.0001,4.0,4.0,0.00031,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48736.880000000005,37096,80.89
19068,976.0,90.0001,90.0001,3.0,4.0,0.00032,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48731.880000000005,37091,80.76
19112,272.0,90.0001,90.0001,3.0,4.0,0.0,0.00034,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48687.880000000005,37047,80.38
19124,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00034,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48675.880000000005,37035,80.12
19155,912.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48644.880000000005,37004,79.1
19178,864.0,90.0001,90.0001,4.0,5.0,0.00026,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48621.880000000005,36981,78.83
19212,16.0,90.0001,90.0001,4.0,4.0,0.0,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6053,1.13441,0,48587.880000000005,36947,80.05
19213,944.0,90.0001,100.0,4.0,6.0,0.0,0.00027,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2358,2.04611,0,48586.880000000005,36946,78.72
