driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23528,748.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,35872.0,26872,79.56
23562,112.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,35838.0,26838,79.49
23567,704.0,100.0,100.0,3.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35833.0,26833,78.71
23599,804.0,100.0,100.0,3.0,4.0,0.00016,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35801.0,26801,77.76
23636,104.0,100.0,100.0,3.0,3.0,0.00016,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35764.0,26764,76.67
23641,636.0,100.0,100.0,3.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35759.0,26759,76.63
23671,708.0,100.0,100.0,3.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35729.0,26729,79.71
23703,600.0,100.0,100.0,3.0,4.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35697.0,26697,79.7
23730,152.0,100.0,100.0,3.0,4.0,0.0,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35670.0,26670,79.59
23737,800.0,100.0,100.0,2.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35663.0,26663,79.44
23773,732.0,100.0,100.0,3.0,3.0,0.00017,0.00017,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35627.0,26627,75.59
23808,44.0,100.0,100.0,3.0,3.0,0.00017,0.00017,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35592.0,26592,78.7
23810,708.0,100.0,100.0,1.0,4.0,0.00012,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35590.0,26590,79.35
23842,712.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35558.0,26558,79.44
23874,592.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,35526.0,26526,79.5
23901,136.0,100.0,100.0,4.0,4.0,6e-05,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35499.0,26499,79.73
23907,768.0,100.0,100.0,3.0,5.0,0.0,6e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35493.0,26493,79.5
23942,776.0,100.0,100.0,2.0,5.0,0.0,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35458.0,26458,79.46
23977,48.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35423.0,26423,79.36
23979,724.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35421.0,26421,79.47
24012,708.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35388.0,26388,79.58
24044,664.0,100.0,100.0,3.0,3.0,0.00019,0.00023,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35356.0,26356,79.45
24074,708.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35326.0,26326,79.55
24106,728.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35294.0,26294,79.56
24139,508.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35261.0,26261,79.43
24162,288.0,100.0,100.0,3.0,3.0,0.00015,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,35238.0,26238,79.61
24175,908.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35225.0,26225,79.49
24216,240.0,100.0,100.0,3.0,3.0,0.00015,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35184.0,26184,79.54
24227,668.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35173.0,26173,79.55
24257,792.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35143.0,26143,79.52
24293,108.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35107.0,26107,79.45
24298,624.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35102.0,26102,79.71
24326,708.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35074.0,26074,79.72
24358,660.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35042.0,26042,79.38
24388,272.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35012.0,26012,79.63
24400,416.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,35000.0,26000,79.63
24419,728.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,34981.0,25981,79.41
24452,752.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,34948.0,25948,79.42
24486,20.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,34914.0,25914,79.55
24487,796.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,34913.0,25913,79.43
24523,728.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,34877.0,25877,78.92
24556,304.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,34844.0,25844,78.74
24570,400.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34830.0,25830,79.3
24588,660.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34812.0,25812,79.51
24618,684.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34782.0,25782,79.53
24649,596.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34751.0,25751,79.34
24676,132.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34724.0,25724,79.1
24682,780.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,34718.0,25718,79.53
24717,776.0,100.0,100.0,3.0,3.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34683.0,25683,77.97
24753,20.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34647.0,25647,75.87
24754,760.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34646.0,25646,77.89
24789,684.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34611.0,25611,79.66
24820,640.0,100.0,100.0,3.0,3.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34580.0,25580,79.63
24849,48.0,100.0,100.0,3.0,3.0,8e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34551.0,25551,79.58
24851,664.0,100.0,100.0,3.0,3.0,3e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34549.0,25549,79.46
24881,660.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34519.0,25519,79.38
24911,684.0,100.0,100.0,3.0,3.0,0.00012,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34489.0,25489,79.5
24942,532.0,100.0,100.0,3.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,34458.0,25458,79.34
24966,180.0,100.0,100.0,4.0,5.0,9e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7749,0.222496,0,34434.0,25434,79.46
24974,684.0,100.0,100.0,1.0,5.0,0.0001,0.00038,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34426.0,25426,79.52
25005,660.0,100.0,100.0,1.0,4.0,0.00011,0.00038,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34395.0,25395,79.51
25035,668.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34365.0,25365,79.33
25065,572.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34335.0,25335,79.49
25091,44.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34309.0,25309,79.63
25099,708.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34301.0,25301,79.34
25125,704.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34275.0,25275,79.51
25157,728.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34243.0,25243,79.47
25190,28.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34210.0,25210,79.54
25191,660.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,34209.0,25209,79.37
25221,664.0,0.0,100.0,2.0,4.0,7e-05,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34179.0,25179,79.47
25251,668.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34149.0,25149,77.62
25282,548.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34118.0,25118,70.1
25310,144.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34090.0,25090,56.15
25319,876.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34081.0,25081,21.11
25771,932.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,33629.0,24629,31.62
25894,160.0,100.0,100.0,3.0,3.0,0.00012,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,33506.0,24506,70.46
25902,668.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,33498.0,24498,74.76
25934,832.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,33466.0,24466,77.17
25973,48.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,33427.0,24427,79.77
25975,732.0,100.0,100.0,3.0,3.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,33425.0,24425,79.62
26008,748.0,100.0,100.0,3.0,3.0,0.0,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33392.0,24392,79.51
26042,308.0,100.0,100.0,3.0,3.0,6e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33358.0,24358,79.76
26056,400.0,100.0,100.0,3.0,4.0,1e-05,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33344.0,24344,79.54
26074,708.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33326.0,24326,79.44
26106,708.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33294.0,24294,79.63
26138,292.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33262.0,24262,79.46
26151,412.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33249.0,24249,79.23
26170,692.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33230.0,24230,79.63
26201,660.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33199.0,24199,79.47
26231,640.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,33169.0,24169,78.92
26260,348.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.21516,0.442124,0,33140.0,24140,79.44
26276,312.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33124.0,24124,79.47
26290,708.0,100.0,100.0,2.0,5.0,0.00012,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33110.0,24110,79.43
26321,708.0,100.0,100.0,3.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33079.0,24079,79.54
26353,396.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33047.0,24047,79.65
26371,376.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33029.0,24029,79.51
26388,840.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,33012.0,24012,79.46
26426,356.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,32974.0,23974,79.66
26442,444.0,0.0,100.0,1.0,4.0,0.00016,0.00022,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,32958.0,23958,79.49
26462,752.0,100.0,100.0,1.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,32938.0,23938,79.58
26496,660.0,100.0,100.0,2.0,4.0,0.00012,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,32904.0,23904,78.95
26526,64.0,0.0,100.0,3.0,3.0,7e-05,0.00017,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,32874.0,23874,78.03
26529,684.0,0.0,0.0,3.0,3.0,7e-05,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,32871.0,23871,76.92
26561,692.0,0.0,0.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,32839.0,23839,80.34
26592,708.0,0.0,0.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,32808.0,23808,85.19
26622,28.0,100.0,100.0,1.0,3.0,0.00012,0.00021,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32778.0,23778,86.15
26623,772.0,100.0,100.0,1.0,4.0,0.00017,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32777.0,23777,79.73
26658,748.0,100.0,100.0,3.0,3.0,0.00017,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32742.0,23742,79.31
26692,140.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32708.0,23708,79.65
26698,876.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32702.0,23702,79.44
26738,424.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32662.0,23662,79.46
26757,464.0,0.0,100.0,2.0,3.0,8e-05,0.00033,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32643.0,23643,79.55
26778,840.0,0.0,100.0,2.0,3.0,0.00013,0.0002,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,32622.0,23622,79.35
26816,220.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,32584.0,23584,79.4
26826,552.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,32574.0,23574,79.5
26851,752.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,32549.0,23549,79.36
26885,440.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,32515.0,23515,79.41
26905,580.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32495.0,23495,79.56
26922,904.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32478.0,23478,79.56
26963,156.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32437.0,23437,79.57
26970,796.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32430.0,23430,79.45
27006,596.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32394.0,23394,79.36
27033,268.0,0.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32367.0,23367,79.37
27045,796.0,0.0,0.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32355.0,23355,79.56
27081,540.0,0.0,100.0,2.0,3.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32319.0,23319,77.51
27106,252.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,32294.0,23294,77.2
27118,840.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32282.0,23282,79.51
27156,428.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32244.0,23244,79.66
27175,460.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32225.0,23225,79.53
27203,1000.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32197.0,23197,79.48
27233,328.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32167.0,23167,79.39
27248,888.0,100.0,100.0,3.0,3.0,6e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32152.0,23152,79.57
27288,260.0,100.0,100.0,3.0,3.0,0.00013,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32112.0,23112,79.51
27300,996.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32100.0,23100,79.43
27345,28.0,100.0,100.0,2.0,3.0,0.00014,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32055.0,23055,79.89
27346,860.0,100.0,100.0,2.0,3.0,0.00014,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32054.0,23054,79.56
