driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23337,800.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13263.0,12444,77.77
23369,700.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13231.0,12412,77.97
23402,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13198.0,12379,79.2
23419,400.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13181.0,12362,80.62
23434,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,13166.0,12347,83.5
23464,599.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,13136.0,12317,85.0
23492,700.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,13108.0,12289,83.89
23520,700.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7999,1.76202,0,13080.0,12261,79.03
23549,0.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,13051.0,12232,79.3
23550,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,13050.0,12231,79.18
23580,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,13020.0,12201,81.04
23612,800.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12988.0,12169,79.4
23644,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12956.0,12137,79.04
23656,500.0,100.0,100.0,2.0,4.0,0.00013,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.2806,1.56578,0,12944.0,12125,81.99
23674,699.0,100.0,100.0,2.0,2.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12926.0,12107,77.78
23704,601.0,100.0,100.0,2.0,2.0,8e-05,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12896.0,12077,75.55
23735,700.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12865.0,12046,73.88
23768,600.0,100.0,100.0,2.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12832.0,12013,77.65
23798,99.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12802.0,11983,81.31
23800,801.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12800.0,11981,73.52
23834,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12766.0,11947,77.42
23868,700.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12732.0,11913,81.44
23898,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12702.0,11883,78.7
23902,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.592,4.15146,0,12698.0,11879,79.73
23929,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12671.0,11852,76.69
23959,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12641.0,11822,82.8
23987,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12613.0,11794,79.61
24017,700.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7661,1.29189,0,12583.0,11764,79.36
24047,0.0,100.0,100.0,3.0,4.0,8e-05,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12553.0,11734,80.76
24048,800.0,100.0,100.0,2.0,3.0,9e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12552.0,11733,78.33
24080,599.0,0.0,100.0,1.0,3.0,1e-05,9e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12520.0,11701,79.21
24113,801.0,100.0,100.0,2.0,3.0,1e-05,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12487.0,11668,72.57
24148,100.0,100.0,100.0,2.0,2.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12452.0,11633,80.29
24150,700.0,100.0,100.0,2.0,4.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12450.0,11631,80.44
24180,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12420.0,11601,79.6
24216,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12384.0,11565,78.23
24231,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12369.0,11550,80.82
24255,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12345.0,11526,83.4
24290,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12310.0,11491,76.7
24302,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12298.0,11479,79.21
24324,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12276.0,11457,76.67
24357,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12243.0,11424,79.82
24390,99.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12210.0,11391,83.32
24395,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12205.0,11386,80.43
24427,900.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12173.0,11354,79.13
24464,0.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12136.0,11317,76.42
24468,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12132.0,11313,80.0
24498,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12102.0,11283,82.32
24529,600.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12071.0,11252,77.53
24558,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12042.0,11223,77.69
24564,800.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12036.0,11217,81.45
24600,800.0,100.0,100.0,3.0,5.0,0.0,0.00017,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12000.0,11181,77.27
24634,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11966.0,11147,76.06
24636,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11964.0,11145,81.18
24668,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11932.0,11113,82.66
24699,601.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11901.0,11082,74.54
24729,100.0,100.0,100.0,4.0,4.0,0.0001,0.00012,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,11871.0,11052,65.32
24736,700.0,100.0,100.0,3.0,5.0,0.0,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,11864.0,11045,23.54
26447,2700.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10153.0,9334,84.62
26451,700.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10149.0,9330,82.08
26481,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10119.0,9300,79.81
26513,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10087.0,9268,77.88
26547,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10053.0,9234,78.0
26572,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10028.0,9209,79.06
26585,899.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,10015.0,9196,81.48
26625,301.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9975.0,9156,74.76
26638,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9962.0,9143,79.63
26667,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9933.0,9114,78.03
26705,100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9895.0,9076,86.54
26710,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9890.0,9071,83.53
26737,801.0,100.0,100.0,1.0,4.0,9e-05,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9863.0,9044,76.73
26771,699.0,100.0,100.0,2.0,2.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9829.0,9010,81.25
26801,301.0,100.0,100.0,2.0,2.0,0.00015,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9799.0,8980,74.27
26814,500.0,100.0,100.0,2.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9786.0,8967,79.03
26834,600.0,100.0,100.0,2.0,4.0,0.00014,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9766.0,8947,77.76
26868,800.0,100.0,100.0,2.0,4.0,0.00014,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9732.0,8913,81.15
26902,0.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9698.0,8879,82.99
26905,900.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9695.0,8876,75.93
26940,800.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9660.0,8841,80.4
26974,300.0,100.0,100.0,2.0,4.0,0.0,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9626.0,8807,84.48
26988,400.0,100.0,100.0,2.0,4.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9612.0,8793,78.04
27005,700.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9595.0,8776,79.89
27036,800.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9564.0,8745,77.07
27069,600.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9531.0,8712,83.49
27095,100.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9505.0,8686,85.02
27101,800.0,100.0,100.0,1.0,2.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9499.0,8680,79.85
27136,800.0,100.0,100.0,1.0,4.0,7e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9464.0,8645,79.76
27172,0.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9428.0,8609,78.36
27173,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9427.0,8608,82.06
27206,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9394.0,8575,81.6
27238,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9362.0,8543,80.62
27267,100.0,100.0,100.0,4.0,4.0,8e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9333.0,8514,79.49
27269,700.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9331.0,8512,80.27
27299,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9301.0,8482,79.83
27329,600.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9271.0,8452,79.68
27361,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9239.0,8420,82.76
27384,100.0,100.0,100.0,4.0,5.0,9e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7749,0.222496,0,9216.0,8397,80.0
27392,900.0,100.0,100.0,3.0,5.0,0.0001,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9208.0,8389,81.5
27424,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9176.0,8357,79.8
27454,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9146.0,8327,80.88
27483,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9117.0,8298,75.85
27511,100.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9089.0,8270,81.8
27515,699.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9085.0,8266,83.55
27544,700.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9056.0,8237,80.59
27576,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9024.0,8205,79.58
27610,700.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8990.0,8171,83.27
27640,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8960.0,8141,80.25
27671,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8929.0,8110,78.87
27702,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8898.0,8079,82.69
27725,200.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8875.0,8056,81.71
27732,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8868.0,8049,80.46
27765,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8835.0,8016,77.85
27802,199.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8798.0,7979,82.66
27809,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8791.0,7972,81.09
27839,900.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8761.0,7942,80.83
27877,0.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8723.0,7904,81.63
27879,800.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8721.0,7902,80.72
27913,800.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8687.0,7868,81.06
27946,300.0,100.0,100.0,3.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8654.0,7835,79.82
27960,401.0,100.0,100.0,1.0,3.0,0.0,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8640.0,7821,81.4
27978,800.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8622.0,7803,78.41
28012,600.0,100.0,100.0,1.0,3.0,4e-05,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8588.0,7769,80.66
28044,400.0,100.0,100.0,1.0,4.0,3e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8556.0,7737,83.56
28056,500.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8544.0,7725,80.59
28075,600.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8525.0,7706,79.44
28107,699.0,100.0,100.0,2.0,4.0,7e-05,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8493.0,7674,83.26
28136,700.0,100.0,100.0,1.0,3.0,2e-05,0.00014,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8464.0,7645,76.15
28167,300.0,100.0,100.0,2.0,2.0,0.00014,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.21516,0.442124,0,8433.0,7614,72.58
28183,301.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8417.0,7598,78.58
28199,800.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8401.0,7582,84.13
28229,800.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8371.0,7552,79.3
28263,400.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8337.0,7518,79.26
28280,400.0,100.0,100.0,2.0,3.0,6e-05,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8320.0,7501,81.67
28298,900.0,100.0,100.0,3.0,3.0,6e-05,0.00023,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8302.0,7483,78.9
28337,300.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8263.0,7444,74.08
28353,400.0,100.0,100.0,1.0,5.0,5e-05,0.00023,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8247.0,7428,83.9
