driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29400,160.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4680.119999999995,4394,93.66
29406,112.0,80.0001,100.0,4.0,5.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4674.119999999995,4388,93.15
29433,1232.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4647.119999999995,4361,95.28
29457,656.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4623.119999999995,4337,96.13
29482,624.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4598.119999999995,4312,95.07
29505,96.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4575.119999999995,4289,94.94
29509,688.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4571.119999999995,4285,95.37
29535,640.0,80.0001,80.0001,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4545.119999999995,4259,95.0
29559,640.0,80.0001,80.0001,2.0,5.0,0.0,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4521.119999999995,4235,95.33
29583,672.0,80.0001,100.0,2.0,4.0,0.0001,0.00034,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4497.119999999995,4211,95.86
29609,432.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4471.119999999995,4185,93.79
29625,256.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4455.119999999995,4169,94.89
29635,704.0,100.0,100.0,4.0,5.0,0.0001,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4445.119999999995,4159,95.23
29661,640.0,100.0,100.0,3.0,5.0,0.00024,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4419.119999999995,4133,95.49
29685,640.0,100.0,100.0,2.0,5.0,1e-05,0.00025,-0.002,0.0239954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4395.119999999995,4109,93.97
29734,656.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4346.119999999995,4060,95.05
29735,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4345.119999999995,4059,95.07
29747,416.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4333.119999999995,4047,97.24
29763,800.0,100.0,100.0,4.0,4.0,0.00071,0.00071,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4317.119999999995,4031,95.67
29793,720.0,100.0,100.0,4.0,4.0,0.00071,0.00079,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4287.119999999995,4001,95.15
29820,272.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4260.119999999995,3974,95.06
29824,368.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4256.119999999995,3970,94.94
29844,608.0,100.0,100.0,4.0,4.0,0.00067,0.00079,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4236.119999999995,3950,94.93
29867,240.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4213.119999999995,3927,94.67
29876,432.0,100.0,100.0,2.0,5.0,7e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,4204.119999999995,3918,94.84
29893,704.0,100.0,100.0,3.0,5.0,1e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,4187.119999999995,3901,95.07
29919,864.0,100.0,100.0,3.0,4.0,1e-05,0.00118,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4161.119999999995,3875,95.19
29952,64.0,100.0,100.0,4.0,4.0,5e-05,0.00104,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4128.119999999995,3842,94.2
29954,1072.0,100.0,100.0,4.0,5.0,5e-05,0.00126,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4126.119999999995,3840,92.61
29996,656.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4084.1199999999953,3798,92.89
30020,672.0,100.0,100.0,4.0,5.0,0.00021,0.00126,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4060.1199999999953,3774,95.14
30046,608.0,100.0,100.0,3.0,4.0,0.00092,0.00118,-0.0169984,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4034.1199999999953,3748,95.18
30070,736.0,100.0,100.0,4.0,4.0,0.00084,0.00092,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4010.1199999999953,3724,94.27
30094,608.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3986.1199999999953,3700,80.32
30122,656.0,100.0,100.0,4.0,4.0,0.00065,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3958.1199999999953,3672,67.28
30156,656.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3924.1199999999953,3638,70.83
30190,800.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3890.1199999999953,3604,91.97
30221,48.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3859.1199999999953,3573,93.38
30222,720.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3858.1199999999953,3572,93.49
30250,640.0,100.0,100.0,3.0,4.0,0.00108,0.0013,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3830.1199999999953,3544,93.64
30275,624.0,100.0,100.0,4.0,4.0,0.00108,0.00108,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3805.1199999999953,3519,93.07
30299,336.0,100.0,100.0,3.0,4.0,0.00053,0.00108,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3781.1199999999953,3495,87.8
30336,1600.0,100.0,100.0,4.0,5.0,0.00075,0.00119,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3744.1199999999953,3458,89.42
30350,688.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3730.1199999999953,3444,95.99
30375,608.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3705.1199999999953,3419,98.22
30398,624.0,100.0,100.0,4.0,5.0,0.0,0.00119,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3682.1199999999953,3396,98.56
30421,640.0,100.0,100.0,4.0,5.0,0.0,0.00058,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3659.1199999999953,3373,93.71
30445,640.0,100.0,100.0,3.0,5.0,0.0005,0.00067,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3635.1199999999953,3349,92.56
30470,624.0,100.0,100.0,3.0,5.0,0.00033,0.00056,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3610.1199999999953,3324,93.58
30494,640.0,100.0,100.0,3.0,5.0,0.00024,0.00084,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3586.1199999999953,3300,92.66
30519,640.0,100.0,100.0,3.0,3.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3561.1199999999953,3275,69.58
30552,656.0,100.0,100.0,3.0,5.0,0.00077,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3528.1199999999953,3242,80.67
30581,624.0,100.0,100.0,4.0,5.0,0.00079,0.00079,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3499.1199999999953,3213,87.65
30607,96.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3473.1199999999953,3187,82.6
30637,1680.0,0.0,100.0,2.0,4.0,9e-05,0.00039,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3443.1199999999953,3157,84.18
30663,624.0,100.0,100.0,2.0,5.0,9e-05,0.00049,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3417.1199999999953,3131,88.07
30688,656.0,100.0,100.0,3.0,6.0,0.00049,0.00056,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3392.1199999999953,3106,86.31
30715,688.0,100.0,100.0,3.0,5.0,3e-05,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3365.1199999999953,3079,90.74
30742,720.0,100.0,100.0,4.0,5.0,2e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3338.1199999999953,3052,92.62
30770,640.0,100.0,100.0,4.0,5.0,0.00042,0.00048,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3310.1199999999953,3024,92.65
30795,608.0,100.0,100.0,4.0,5.0,0.00035,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3285.1199999999953,2999,87.05
30821,672.0,100.0,100.0,4.0,5.0,8e-05,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3259.1199999999953,2973,85.61
30848,704.0,100.0,100.0,4.0,5.0,5e-05,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3232.1199999999953,2946,87.1
30876,656.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3204.1199999999953,2918,91.57
30902,320.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3178.1199999999953,2892,92.66
30937,944.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3143.1199999999953,2857,92.56
30951,656.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3129.1199999999953,2843,94.13
30976,720.0,100.0,100.0,3.0,5.0,0.0,0.00039,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3104.1199999999953,2818,93.95
31004,688.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3076.1199999999953,2790,94.25
31030,32.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3050.1199999999953,2764,94.05
31031,720.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3049.1199999999953,2763,92.37
31059,688.0,0.0,100.0,4.0,5.0,0.0002,0.00023,0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3021.1199999999953,2735,81.48
31089,656.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0139991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2991.1199999999953,2705,79.51
31119,624.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2961.1199999999953,2675,94.42
31143,592.0,100.0,100.0,4.0,5.0,2e-05,0.00023,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2937.1199999999953,2651,94.24
31166,640.0,100.0,100.0,4.0,5.0,6e-05,0.00046,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2914.1199999999953,2628,91.37
31191,368.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2889.1199999999953,2603,90.54
31206,192.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2874.1199999999953,2588,89.16
31239,1472.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2841.1199999999953,2555,85.51
31249,784.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2831.1199999999953,2545,85.94
31283,48.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2797.1199999999953,2511,85.71
31284,720.0,100.0,100.0,3.0,5.0,0.00016,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2796.1199999999953,2510,86.63
31314,672.0,100.0,100.0,4.0,5.0,0.00028,0.00029,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2766.1199999999953,2480,87.14
31342,640.0,100.0,100.0,3.0,5.0,0.00028,0.00029,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2738.1199999999953,2452,89.2
31368,608.0,100.0,100.0,3.0,5.0,0.00026,0.00028,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2712.1199999999953,2426,91.92
31392,640.0,100.0,100.0,4.0,5.0,0.00024,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2688.1199999999953,2402,90.36
31417,624.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2663.1199999999953,2377,89.87
31442,624.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2638.1199999999953,2352,88.65
31467,640.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2613.1199999999953,2327,89.95
31493,608.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2587.1199999999953,2301,89.13
31521,816.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2559.1199999999953,2273,91.97
31550,672.0,100.0,100.0,4.0,5.0,0.0001,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2530.1199999999953,2244,87.28
31577,640.0,100.0,100.0,4.0,5.0,1e-05,0.00034,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2503.1199999999953,2217,79.13
31606,672.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2474.1199999999953,2188,84.67
31634,96.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.0169984,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2446.1199999999953,2160,86.71
31639,624.0,100.0,100.0,4.0,5.0,0.00019,0.0003,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2441.1199999999953,2155,88.9
31664,704.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2416.1199999999953,2130,87.93
31693,736.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2387.1199999999953,2101,90.58
31722,48.0,100.0,100.0,4.0,4.0,0.0,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2358.1199999999953,2072,89.57
31724,672.0,100.0,100.0,4.0,4.0,9e-05,0.00036,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2356.1199999999953,2070,89.93
31751,640.0,100.0,100.0,4.0,5.0,0.00027,0.00036,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2329.1199999999953,2043,91.42
31776,640.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2304.1199999999953,2018,84.92
31803,304.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2277.1199999999953,1991,74.38
31841,960.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0349857,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2239.1199999999953,1953,73.0
31867,624.0,100.0,100.0,4.0,4.0,0.0001,0.00019,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2213.1199999999953,1927,89.76
31892,528.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.0349857,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2188.1199999999953,1902,91.96
31912,128.0,100.0,100.0,3.0,5.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2168.1199999999953,1882,90.09
31918,704.0,100.0,100.0,3.0,5.0,4e-05,0.00028,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2162.1199999999953,1876,89.94
31946,672.0,100.0,100.0,4.0,4.0,0.00028,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2134.1199999999953,1848,93.07
31972,656.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2108.1199999999953,1822,95.06
31997,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2083.1199999999953,1797,91.93
32021,624.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2059.1199999999953,1773,90.48
32046,656.0,100.0,100.0,4.0,5.0,0.00028,0.00028,-0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,2034.1199999999953,1748,81.83
32074,608.0,100.0,100.0,4.0,5.0,0.0002,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,2006.1199999999953,1720,83.44
32101,384.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1979.1199999999953,1693,90.43
32142,1472.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1938.1199999999953,1652,95.58
32150,640.0,100.0,100.0,4.0,5.0,0.00033,0.0005,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1930.1199999999953,1644,87.74
32176,592.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1904.1199999999953,1618,84.87
32202,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1878.1199999999953,1592,89.05
32227,656.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1853.1199999999953,1567,89.65
32253,672.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1827.1199999999953,1541,91.18
32279,608.0,100.0,100.0,3.0,5.0,0.00046,0.00048,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1801.1199999999953,1515,88.66
32304,608.0,100.0,100.0,3.0,5.0,0.00048,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1776.1199999999953,1490,89.56
32329,720.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1751.1199999999953,1465,89.3
32358,464.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1722.1199999999953,1436,89.26
32377,288.0,100.0,100.0,4.0,5.0,0.0,0.00045,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1703.1199999999953,1417,89.7
32388,688.0,100.0,100.0,4.0,4.0,0.00045,0.00056,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1692.1199999999953,1406,83.33
32443,1248.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1637.1199999999953,1351,87.3
32445,608.0,100.0,100.0,4.0,4.0,2e-05,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1635.1199999999953,1349,85.41
32471,608.0,100.0,100.0,4.0,5.0,2e-05,0.00056,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1609.1199999999953,1323,88.95
32496,672.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1584.1199999999953,1298,88.13
