driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24067,1152.0,100.0,100.0,5.0,5.0,0.00099,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27233.0,25455,96.57
24109,576.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27191.0,25413,97.76
24130,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27170.0,25392,92.78
24159,256.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27141.0,25363,89.23
24169,928.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27131.0,25353,81.52
24213,352.0,100.0,100.0,4.0,5.0,0.00026,0.00026,0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27087.0,25309,75.68
24224,544.0,100.0,100.0,4.0,5.0,0.00022,0.00026,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27076.0,25298,82.09
24248,800.0,100.0,100.0,4.0,5.0,1e-05,0.00022,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,27052.0,25274,85.14
24280,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,27020.0,25242,85.29
24309,64.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26991.0,25213,85.18
24312,768.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26988.0,25210,85.34
24344,768.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26956.0,25178,88.27
24375,288.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26925.0,25147,90.05
24401,416.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26899.0,25121,90.24
24403,704.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26897.0,25119,90.25
24431,608.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26869.0,25091,90.27
24456,576.0,100.0,100.0,4.0,5.0,1e-05,0.00013,-0.00999967,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,26844.0,25066,90.06
24479,672.0,100.0,100.0,4.0,5.0,1e-05,7e-05,-0.00999967,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26821.0,25043,87.82
24506,544.0,100.0,100.0,4.0,4.0,7e-05,0.00013,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26794.0,25016,72.2
24537,96.0,100.0,100.0,4.0,4.0,0.00013,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26763.0,24985,69.82
24539,672.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26761.0,24983,70.26
24573,704.0,100.0,100.0,4.0,4.0,2e-05,0.00014,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26727.0,24949,71.35
24609,736.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26691.0,24913,76.78
24643,480.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26657.0,24879,77.9
24666,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26634.0,24856,78.07
24678,960.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26622.0,24844,77.52
24707,576.0,100.0,100.0,4.0,5.0,0.00019,0.00072,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,26593.0,24815,84.45
24732,800.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,26568.0,24790,88.88
24762,192.0,100.0,100.0,5.0,5.0,0.0004,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,26538.0,24760,81.26
24769,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26531.0,24753,81.01
24801,704.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26499.0,24721,87.49
24830,576.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26470.0,24692,83.86
24855,128.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26445.0,24667,76.91
24861,640.0,100.0,100.0,4.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26439.0,24661,78.91
24891,640.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26409.0,24631,80.78
24919,672.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26381.0,24603,87.38
24947,800.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26353.0,24575,89.62
24978,192.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26322.0,24544,89.78
25002,800.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26298.0,24520,90.1
25005,768.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26295.0,24517,90.94
25034,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26266.0,24488,87.6
25063,96.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26237.0,24459,80.57
25066,800.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26234.0,24456,82.58
25100,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26200.0,24422,81.74
25131,384.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26169.0,24391,90.28
25146,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26154.0,24376,94.73
25164,800.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26136.0,24358,93.46
25195,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26105.0,24327,83.66
25223,160.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26077.0,24299,77.92
25231,512.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26069.0,24291,80.9
25252,576.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26048.0,24270,87.07
25277,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26023.0,24245,88.41
25303,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25997.0,24219,89.27
25331,768.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25969.0,24191,87.07
25362,256.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25938.0,24160,86.09
25372,512.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25928.0,24150,87.17
25393,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25907.0,24129,88.56
25420,608.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,25880.0,24102,88.41
25445,672.0,100.0,100.0,5.0,5.0,0.00051,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25855.0,24077,89.28
25472,512.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25828.0,24050,88.23
25493,128.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25807.0,24029,87.94
25499,704.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25801.0,24023,88.89
25526,608.0,100.0,100.0,5.0,5.0,0.00022,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25774.0,23996,87.87
25553,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25747.0,23969,88.48
25579,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25721.0,23943,89.63
25605,544.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25695.0,23917,89.32
25627,128.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25673.0,23895,89.71
25632,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,25668.0,23890,89.7
25657,384.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25643.0,23865,89.14
25672,256.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25628.0,23850,89.75
25682,672.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25618.0,23840,90.04
25708,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25592.0,23814,88.0
25735,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25565.0,23787,88.84
25761,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25539.0,23761,86.15
25788,672.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25512.0,23734,79.25
25818,320.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25482.0,23704,82.86
25832,256.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25468.0,23690,84.01
25845,832.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25455.0,23677,83.65
25875,320.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25425.0,23647,89.37
25904,1440.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25396.0,23618,91.22
25931,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25369.0,23591,88.12
25957,704.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25343.0,23565,88.57
25984,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25316.0,23538,79.76
26013,736.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25287.0,23509,74.37
26047,32.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25253.0,23475,81.78
26049,768.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25251.0,23473,88.08
26084,768.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25216.0,23438,86.5
26113,128.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25187.0,23409,86.44
26118,864.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25182.0,23404,86.19
26153,480.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25147.0,23369,86.1
26174,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25126.0,23348,86.56
26187,1280.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25113.0,23335,88.25
26224,736.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25076.0,23298,89.28
26253,0.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25047.0,23269,89.6
26254,736.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25046.0,23268,88.33
26284,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25016.0,23238,86.36
26317,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,24983.0,23205,87.93
26329,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,24971.0,23193,89.06
26349,800.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,24951.0,23173,90.21
26381,544.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,24919.0,23141,89.51
26400,352.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24900.0,23122,87.09
26414,832.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24886.0,23108,89.7
26447,448.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24853.0,23075,90.44
26465,416.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24835.0,23057,81.24
26483,864.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24817.0,23039,76.6
26524,352.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24776.0,22998,84.61
26539,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24761.0,22983,90.68
26558,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24742.0,22964,93.18
26591,256.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24709.0,22931,89.59
26602,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24698.0,22920,89.26
26625,864.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24675.0,22897,89.57
26659,288.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.577,0.389755,0,24641.0,22863,89.32
26667,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24633.0,22855,88.15
26694,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24606.0,22828,89.32
26728,96.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24572.0,22794,89.07
26732,736.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24568.0,22790,89.23
26762,832.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24538.0,22760,90.45
26803,864.0,100.0,100.0,4.0,7.0,0.00011,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24497.0,22719,89.04
26829,736.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24471.0,22693,89.16
26859,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24441.0,22663,80.57
26873,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24427.0,22649,82.49
26891,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24409.0,22631,86.84
26922,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,24378.0,22600,89.11
26949,416.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,24351.0,22573,88.61
26966,288.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24334.0,22556,89.19
26977,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24323.0,22545,88.3
27006,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24294.0,22516,82.58
27037,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24263.0,22485,83.26
27061,160.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24239.0,22461,87.2
27068,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24232.0,22454,88.55
27108,928.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24192.0,22414,89.87
27131,128.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24169.0,22391,89.5
27135,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24165.0,22387,89.69
27166,896.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24134.0,22356,88.77
27200,960.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24100.0,22322,86.9
