driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19052,1296.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8604,4.35981,0,14668.120000000003,12527,88.03
19099,896.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.684,9.73143,0,14621.120000000003,12480,81.46
19143,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.684,9.73143,0,14577.120000000003,12436,78.34
19151,1504.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.684,9.73143,0,14569.120000000003,12428,79.99
19207,1792.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.684,9.73143,0,14513.120000000003,12372,96.33
19246,1296.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.684,9.73143,0,14474.120000000003,12333,92.24
19293,512.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14427.120000000003,12286,87.52
19310,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14410.120000000003,12269,82.56
19345,480.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14375.120000000003,12234,73.14
19391,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14329.120000000003,12188,49.37
19428,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14292.120000000003,12151,51.37
19514,1216.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.868,20.6106,0,14206.120000000003,12065,84.43
19547,1152.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7408,6.48683,0,14173.120000000003,12032,86.42
19595,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7408,6.48683,0,14125.120000000003,11984,88.36
19617,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7408,6.48683,0,14103.120000000003,11962,83.16
19644,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7408,6.48683,0,14076.120000000003,11935,83.05
19704,1904.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7408,6.48683,0,14016.120000000003,11875,79.83
19746,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13974.120000000003,11833,82.62
19808,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13912.120000000003,11771,84.32
19816,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13904.120000000003,11763,83.83
19849,1456.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13871.120000000003,11730,87.8
19897,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13823.120000000003,11682,87.22
19929,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7389,6.31134,0,13791.120000000003,11650,83.89
19945,960.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3695,3.60738,0,13775.120000000003,11634,81.32
20000,1632.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3695,3.60738,0,13720.120000000003,11579,86.51
20046,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3695,3.60738,0,13674.120000000003,11533,82.24
20093,1648.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3695,3.60738,0,13627.120000000003,11486,87.5
20134,48.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3695,3.60738,0,13586.120000000003,11445,84.16
20141,1264.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1389,1.86354,0,13579.120000000003,11438,85.51
20190,992.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1389,1.86354,0,13530.120000000003,11389,85.5
20232,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1389,1.86354,0,13488.120000000003,11347,87.16
20240,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1389,1.86354,0,13480.120000000003,11339,85.87
20299,1440.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1389,1.86354,0,13421.120000000003,11280,83.94
20342,1344.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13378.120000000003,11237,86.3
20390,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13330.120000000003,11189,84.94
20434,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13286.120000000003,11145,80.95
20464,896.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13256.120000000003,11115,80.69
20492,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13228.120000000003,11087,84.14
20505,1040.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13215.120000000003,11074,84.44
20538,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0971,2.16775,0,13182.120000000003,11041,82.51
20562,304.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.953,11.7368,0,13158.120000000003,11017,77.68
20600,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.953,11.7368,0,13120.120000000003,10979,65.4
20652,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.953,11.7368,0,13068.120000000003,10927,97.2
20661,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.953,11.7368,0,13059.120000000003,10918,94.53
20686,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.953,11.7368,0,13034.120000000003,10893,87.57
20718,272.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,13002.120000000003,10861,88.17
20733,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,12987.120000000003,10846,87.34
20749,1008.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,12971.120000000003,10830,86.08
20782,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,12938.120000000003,10797,85.51
20805,896.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,12915.120000000003,10774,83.66
20839,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2053,3.26392,0,12881.120000000003,10740,79.32
20861,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12859.120000000003,10718,79.32
20907,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12813.120000000003,10672,84.91
20952,1424.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12768.120000000003,10627,82.04
20973,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12747.120000000003,10606,82.48
21001,896.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12719.120000000003,10578,80.68
21033,1152.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0898,5.04827,0,12687.120000000003,10546,83.49
21082,176.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3707,4.01299,0,12638.120000000003,10497,86.9
21090,1424.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3707,4.01299,0,12630.120000000003,10489,90.6
21130,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3707,4.01299,0,12590.120000000003,10449,84.58
21149,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12571.120000000003,10430,83.73
21209,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12511.120000000003,10370,87.61
21254,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12466.120000000003,10325,83.07
21263,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12457.120000000003,10316,79.87
21303,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12417.120000000003,10276,82.73
21328,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1822,5.12208,0,12392.120000000003,10251,81.34
21360,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0218,2.16853,0,12360.120000000003,10219,86.15
21361,1056.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0218,2.16853,0,12359.120000000003,10218,85.38
21394,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0218,2.16853,0,12326.120000000003,10185,83.71
21424,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12296.120000000003,10155,86.45
21449,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12271.120000000003,10130,80.16
21480,80.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12240.120000000003,10099,80.11
21495,528.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12225.120000000003,10084,87.85
21519,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12201.120000000003,10060,82.3
21563,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12157.120000000003,10016,67.34
21572,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12148.120000000003,10007,76.15
21604,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12116.120000000003,9975,89.84
21623,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0137,9.62319,0,12097.120000000003,9956,89.26
21652,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,12068.120000000003,9927,85.7
21676,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,12044.120000000003,9903,84.54
21701,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,12019.120000000003,9878,81.83
21732,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,11988.120000000003,9847,82.92
21758,1152.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,11962.120000000003,9821,82.48
21790,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,11930.120000000003,9789,79.75
21836,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,11884.120000000003,9743,79.81
21858,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6324,3.81978,0,11862.120000000003,9721,82.58
21875,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11845.120000000003,9704,81.83
21907,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11813.120000000003,9672,80.73
21940,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11780.120000000003,9639,84.19
21948,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11772.120000000003,9631,85.52
21965,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11755.120000000003,9614,83.67
21994,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11726.120000000003,9585,84.36
22024,320.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11696.120000000003,9555,85.01
22058,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11662.120000000003,9521,84.55
22068,368.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11652.120000000003,9511,85.79
22083,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.049,2.81106,0,11637.120000000003,9496,83.77
22153,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.057,1.20538,0,11567.120000000003,9426,82.41
22183,1504.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.057,1.20538,0,11537.120000000003,9396,82.94
22231,1312.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.057,1.20538,0,11489.120000000003,9348,80.79
22286,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.057,1.20538,0,11434.120000000003,9293,77.87
22294,368.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4358,1.37681,0,11426.120000000003,9285,78.48
22333,1264.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4358,1.37681,0,11387.120000000003,9246,85.11
22357,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4358,1.37681,0,11363.120000000003,9222,83.58
22383,16.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4358,1.37681,0,11337.120000000003,9196,82.2
22389,512.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.645,4.82319,0,11331.120000000003,9190,80.02
22428,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.645,4.82319,0,11292.120000000003,9151,84.54
22459,1568.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.645,4.82319,0,11261.120000000003,9120,81.75
22504,1344.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.645,4.82319,0,11216.120000000003,9075,78.64
22560,976.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.645,4.82319,0,11160.120000000003,9019,84.91
22622,1328.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.342,3.7621,0,11098.120000000003,8957,88.54
22648,1104.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.342,3.7621,0,11072.120000000003,8931,78.43
22702,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.342,3.7621,0,11018.120000000003,8877,80.15
22758,2000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.342,3.7621,0,10962.120000000003,8821,84.57
22829,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,10891.120000000003,8750,68.81
24272,1088.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9448.120000000003,7307,68.81
24274,976.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9446.120000000003,7305,74.27
24318,80.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9402.120000000003,7261,85.66
24326,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9394.120000000003,7253,93.46
24350,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9370.120000000003,7229,89.7
24383,64.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9337.120000000003,7196,94.65
24397,1344.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3899,10.2014,0,9323.120000000003,7182,92.26
24437,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9283.120000000003,7142,87.1
24439,1136.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9281.120000000003,7140,87.1
24486,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9234.120000000003,7093,88.2
24495,1248.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9225.120000000003,7084,88.13
24567,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9153.120000000003,7012,86.12
24583,1248.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9137.120000000003,6996,81.77
24601,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8768,10.1747,0,9119.120000000003,6978,84.94
24650,1312.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,9070.120000000003,6929,90.68
24702,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,9018.120000000003,6877,91.05
24711,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,9009.120000000003,6868,88.67
24744,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,8976.120000000003,6835,88.7
24767,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,8953.120000000003,6812,89.2
24776,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,8944.120000000003,6803,87.89
