driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31008,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7992.0,7525,83.35
31041,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7959.0,7492,83.2
31061,1099.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7939.0,7472,82.7
31112,200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7888.0,7421,80.6
31114,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7886.0,7419,83.02
31162,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7838.0,7371,83.35
31200,200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,7800.0,7333,82.59
31212,1200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7788.0,7321,82.01
31262,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7738.0,7271,82.72
31311,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7689.0,7222,82.45
31358,1299.0,90.0001,90.0001,4.0,4.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7642.0,7175,83.01
31406,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7594.0,7127,83.03
31454,700.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7546.0,7079,82.81
31484,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7516.0,7049,82.11
31502,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7498.0,7031,82.43
31553,400.0,90.0001,90.0001,4.0,4.0,7e-05,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7447.0,6980,81.79
31570,900.0,90.0001,100.0,4.0,4.0,7e-05,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,7430.0,6963,83.14
31606,400.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7394.0,6927,83.74
31629,899.0,100.0,100.0,3.0,5.0,0.00023,0.00044,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7371.0,6904,83.55
31663,200.0,90.0001,100.0,4.0,5.0,0.00043,0.00044,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7337.0,6870,82.63
31673,800.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7327.0,6860,78.21
31709,601.0,90.0001,90.0001,4.0,4.0,0.00042,0.00043,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7291.0,6824,74.73
31738,600.0,90.0001,90.0001,3.0,4.0,0.0,0.00042,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7262.0,6795,82.0
31764,600.0,0.0,90.0001,2.0,4.0,0.0,0.00042,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7236.0,6769,82.93
31789,1199.0,90.0001,90.0001,3.0,6.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7211.0,6744,76.26
31840,1101.0,90.0001,90.0001,5.0,5.0,0.0,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7160.0,6693,60.73
31905,1100.0,90.0001,90.0001,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7095.0,6628,63.69
31967,1100.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7033.0,6566,90.47
32011,699.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,6989.0,6522,91.54
32036,500.0,90.0001,90.0001,5.0,5.0,0.0003,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,6964.0,6497,88.45
32059,601.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,6941.0,6474,87.01
32084,700.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,6916.0,6449,84.19
32111,1199.0,0.0,90.0001,3.0,6.0,9e-05,0.00043,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,6889.0,6422,90.06
32155,1101.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,6845.0,6378,83.0
32202,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,6798.0,6331,79.79
32252,600.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6748.0,6281,82.15
32277,500.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6723.0,6256,85.98
32300,1200.0,90.0001,100.0,3.0,6.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6700.0,6233,82.14
32349,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6651.0,6184,79.82
32377,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6623.0,6156,78.43
32404,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6596.0,6129,78.08
32438,599.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6562.0,6095,81.38
32460,901.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6540.0,6073,85.11
32497,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6503.0,6036,82.09
32514,800.0,100.0,100.0,3.0,5.0,4e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6486.0,6019,75.87
32547,700.0,90.0001,100.0,3.0,5.0,0.0,4e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6453.0,5986,80.41
32579,300.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6421.0,5954,77.48
32590,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6410.0,5943,73.01
32643,101.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6357.0,5890,74.82
32645,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6355.0,5888,80.39
32696,100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6304.0,5837,79.16
32704,900.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6296.0,5829,77.25
32744,699.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6256.0,5789,79.05
32770,301.0,90.0001,90.0001,4.0,4.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6230.0,5763,81.57
32785,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6215.0,5748,77.03
32826,300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6174.0,5707,75.69
32841,700.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6159.0,5692,78.68
32872,600.0,90.0001,90.0001,3.0,5.0,1e-05,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6128.0,5661,79.68
32904,500.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6096.0,5629,75.43
32922,800.0,90.0001,100.0,3.0,5.0,0.00011,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6078.0,5611,74.67
32963,1000.0,100.0,100.0,3.0,5.0,1e-05,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,6037.0,5570,73.43
33007,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,5993.0,5526,70.59
33020,1099.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,5980.0,5513,73.62
33079,200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,5921.0,5454,78.02
33085,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,5915.0,5448,75.96
33140,1200.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,5860.0,5393,75.56
33200,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5800.0,5333,73.58
33204,1300.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5796.0,5329,67.28
33265,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5735.0,5268,64.84
33269,901.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5731.0,5264,66.74
33319,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5681.0,5214,71.57
33348,301.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5652.0,5185,72.54
33360,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5640.0,5173,71.3
33402,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5598.0,5131,72.0
33430,400.0,90.0001,100.0,4.0,4.0,0.00013,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5570.0,5103,72.78
33450,1000.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,5550.0,5083,74.35
33501,1000.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5499.0,5032,78.34
33540,600.0,90.0001,100.0,3.0,5.0,4e-05,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5460.0,4993,88.12
33567,300.0,90.0001,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5433.0,4966,88.6
33576,1101.0,90.0001,90.0001,4.0,4.0,4e-05,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5424.0,4957,87.7
33622,0.0,90.0001,90.0001,4.0,4.0,4e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5378.0,4911,88.72
33623,1200.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5377.0,4910,87.34
33673,199.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5327.0,4860,85.69
33678,1200.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5322.0,4855,83.86
33726,0.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5274.0,4807,80.8
33729,1000.0,90.0001,90.0001,3.0,5.0,7e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5271.0,4804,79.81
33771,500.0,90.0001,100.0,3.0,5.0,1e-05,7e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5229.0,4762,71.24
33797,400.0,90.0001,90.0001,4.0,4.0,1e-05,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5203.0,4736,66.21
33819,1000.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5181.0,4714,72.7
33866,100.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5134.0,4667,74.66
33872,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5128.0,4661,76.55
33922,199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5078.0,4611,74.78
33932,1200.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5068.0,4601,75.35
33987,600.0,100.0,100.0,2.0,5.0,0.0,0.00221,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,5013.0,4546,88.39
34011,500.0,90.0001,100.0,3.0,5.0,0.00022,0.00221,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,4989.0,4522,84.95
34034,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,4966.0,4499,78.75
34084,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,4916.0,4449,81.75
34132,1000.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,4868.0,4401,85.64
34178,1300.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4822.0,4355,86.44
34227,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4773.0,4306,78.48
34235,899.0,90.0001,90.0001,4.0,4.0,0.00015,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4765.0,4298,82.67
34278,1200.0,90.0001,90.0001,3.0,5.0,0.0,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4722.0,4255,82.57
34325,0.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4675.0,4208,80.08
34328,1300.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4672.0,4205,72.12
34385,401.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4615.0,4148,82.14
34408,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4592.0,4125,85.28
34440,300.0,90.0001,90.0001,3.0,5.0,0.00013,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4560.0,4093,74.42
34458,1000.0,90.0001,100.0,3.0,5.0,0.00014,0.00021,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4542.0,4075,62.58
34510,399.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4490.0,4023,72.19
34530,801.0,0.0,100.0,3.0,6.0,0.0,0.00217,-0.0139991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,4470.0,4003,65.33
34576,1400.0,100.0,100.0,3.0,6.0,1e-05,0.00596,-0.0169984,0.0489608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,4424.0,3957,52.17
34665,400.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,4335.0,3868,79.21
34687,800.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4313.0,3846,75.3
34723,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4277.0,3810,74.6
34772,99.0,90.0001,90.0001,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4228.0,3761,78.68
34778,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4222.0,3755,75.54
34832,900.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4168.0,3701,72.56
34878,399.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4122.0,3655,74.38
34890,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4110.0,3643,78.69
34945,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4055.0,3588,78.7
34947,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4053.0,3586,76.54
35004,400.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,3996.0,3529,76.54
35016,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,3984.0,3517,75.37
35061,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,3939.0,3472,73.53
35082,899.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,3918.0,3451,56.31
35137,301.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3863.0,3396,53.66
35157,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3843.0,3376,62.34
35216,100.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3784.0,3317,61.15
35222,1200.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3778.0,3311,45.71
35306,100.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3694.0,3227,61.62
35317,800.0,90.0001,100.0,3.0,5.0,0.0001,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3683.0,3216,67.02
35359,700.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3641.0,3174,72.42
35393,200.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3607.0,3140,78.57
35404,1000.0,70.0001,90.0001,4.0,4.0,0.0,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3596.0,3129,68.58
