driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24477,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,40323.0,25478,74.57
24532,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40268.0,25423,74.68
24544,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40256.0,25411,74.72
24588,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40212.0,25367,73.53
24615,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40185.0,25340,74.58
24644,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40156.0,25311,74.7
24687,1248.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40113.0,25268,70.23
24706,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,40094.0,25249,71.19
24730,672.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,40070.0,25225,74.98
24762,1024.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,40038.0,25193,73.28
24811,96.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39989.0,25144,73.41
24816,1184.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39984.0,25139,74.24
24873,64.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39927.0,25082,74.41
24877,1024.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39923.0,25078,70.47
24930,640.0,100.0,100.0,4.0,6.0,5e-05,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39870.0,25025,68.76
24963,64.0,100.0,100.0,4.0,6.0,0.00013,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,39837.0,24992,72.92
24987,1216.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39813.0,24968,74.26
25025,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39775.0,24930,74.33
25045,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39755.0,24910,74.13
25094,128.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39706.0,24861,72.39
25100,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39700.0,24855,72.9
25156,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39644.0,24799,74.44
25168,992.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,39632.0,24787,72.74
25215,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,39585.0,24740,72.68
25226,864.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,39574.0,24729,73.64
25288,640.0,100.0,100.0,4.0,6.0,0.0001,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,39512.0,24667,72.66
25300,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,39500.0,24655,72.67
25327,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,39473.0,24628,74.24
25367,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,39433.0,24588,77.4
25385,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,39415.0,24570,75.13
25415,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,39385.0,24540,75.35
25459,896.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39341.0,24496,71.11
25494,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39306.0,24461,69.92
25533,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39267.0,24422,73.89
25543,480.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39257.0,24412,73.76
25584,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39216.0,24371,72.48
25608,416.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39192.0,24347,71.9
25631,288.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,39169.0,24324,74.05
25645,768.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,39155.0,24310,77.62
25681,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,39119.0,24274,73.37
25711,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,39089.0,24244,73.84
25722,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,39078.0,24233,75.3
25770,96.0,100.0,100.0,5.0,5.0,0.00011,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,39030.0,24185,74.35
25775,1056.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,39025.0,24180,72.46
25826,192.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38974.0,24129,72.92
25836,704.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38964.0,24119,77.83
25889,544.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38911.0,24066,72.64
25896,640.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38904.0,24059,69.95
25928,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38872.0,24027,70.36
25968,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38832.0,23987,71.14
25973,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,38827.0,23982,62.64
26019,736.0,100.0,100.0,5.0,5.0,0.0,6e-05,-0.0279927,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,38781.0,23936,61.42
26060,96.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38740.0,23895,73.08
26065,864.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38735.0,23890,78.42
26104,480.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38696.0,23851,73.53
26128,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38672.0,23827,72.39
26155,320.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38645.0,23800,73.45
26191,928.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38609.0,23764,74.31
26216,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38584.0,23739,74.8
26248,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38552.0,23707,74.99
26266,832.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38534.0,23689,74.55
26308,224.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,38492.0,23647,74.12
26318,576.0,100.0,100.0,4.0,6.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,38482.0,23637,73.13
26347,768.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,38453.0,23608,74.63
26384,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38416.0,23571,73.76
26404,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38396.0,23551,73.27
26421,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38379.0,23534,73.42
26460,192.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38340.0,23495,73.42
26492,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38308.0,23463,73.26
26502,736.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38298.0,23453,62.0
26547,224.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,38253.0,23408,17.98
28686,7232.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,36114.0,21269,74.48
28707,1632.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,36093.0,21248,74.25
28745,96.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,36055.0,21210,73.52
28749,672.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,36051.0,21206,74.73
28782,800.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,36018.0,21173,73.19
28822,160.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,35978.0,21133,73.73
28830,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,35970.0,21125,73.53
28866,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,35934.0,21089,74.3
28896,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,35904.0,21059,72.29
28920,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,35880.0,21035,73.61
28955,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35845.0,21000,73.5
28980,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35820.0,20975,74.83
29016,224.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35784.0,20939,73.42
29027,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35773.0,20928,73.69
29077,96.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35723.0,20878,72.95
29081,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35719.0,20874,73.78
29135,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35665.0,20820,71.57
29140,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35660.0,20815,72.22
29184,480.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,35616.0,20771,73.8
29208,416.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,35592.0,20747,74.62
29227,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35573.0,20728,73.65
29276,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35524.0,20679,74.08
29280,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35520.0,20675,74.28
29399,1888.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35401.0,20556,73.75
29421,1568.0,100.0,100.0,4.0,6.0,0.0,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35379.0,20534,72.03
29463,416.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,35337.0,20492,79.95
29482,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,35318.0,20473,77.26
29498,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,35302.0,20457,73.71
29534,704.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,35266.0,20421,73.65
29578,448.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35222.0,20377,73.04
29611,1216.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35189.0,20344,71.48
29650,160.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35150.0,20305,75.72
29657,576.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35143.0,20298,74.36
29687,736.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35113.0,20268,73.02
29722,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35078.0,20233,73.93
29755,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35045.0,20200,76.74
29758,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35042.0,20197,71.34
29790,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,35010.0,20165,71.22
29824,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,34976.0,20131,79.99
29854,512.0,100.0,100.0,4.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1759,1.93291,0,34946.0,20101,76.48
29879,224.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34921.0,20076,74.3
29888,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34912.0,20067,72.53
29924,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34876.0,20031,73.93
29961,192.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34839.0,19994,73.71
29970,576.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34830.0,19985,72.74
30000,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34800.0,19955,74.69
30037,352.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34763.0,19918,74.46
30055,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34745.0,19900,74.55
30072,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34728.0,19883,74.05
30107,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,34693.0,19848,74.49
30143,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,34657.0,19812,74.48
30150,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,34650.0,19805,74.61
30183,1184.0,100.0,100.0,4.0,6.0,8e-05,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,34617.0,19772,73.52
30221,224.0,100.0,100.0,4.0,6.0,2e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34579.0,19734,73.43
30230,896.0,100.0,100.0,5.0,6.0,0.00015,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34570.0,19725,73.17
30276,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34524.0,19679,72.94
30289,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34511.0,19666,74.16
30390,1184.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34410.0,19565,72.18
30391,1504.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34409.0,19564,74.69
30424,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,34376.0,19531,75.27
30461,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,34339.0,19494,74.77
30466,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,34334.0,19489,74.82
30513,928.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,34287.0,19442,75.72
30537,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,34263.0,19418,74.51
30547,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,34253.0,19408,73.91
