driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
846,101.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,27054.0,25285,12.42
864,698.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,27036.0,25267,32.56
972,500.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26928.0,25159,43.38
1015,1500.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26885.0,25116,44.26
1118,1401.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26782.0,25013,74.72
1133,1800.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,26767.0,24998,43.26
1342,1200.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,26558.0,24789,44.75
1518,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26382.0,24613,77.91
1576,701.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26324.0,24555,82.02
1617,599.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26283.0,24514,82.37
1635,801.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26265.0,24496,80.88
1669,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26231.0,24462,81.77
1690,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26210.0,24441,81.46
1739,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26161.0,24392,79.32
1743,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26157.0,24388,82.47
1791,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26109.0,24340,82.39
1800,1299.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26100.0,24331,82.49
1852,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26048.0,24279,82.1
1854,1201.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26046.0,24277,81.94
1904,799.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25996.0,24227,82.39
1938,401.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,25962.0,24193,80.61
1957,800.0,100.0,100.0,2.0,7.0,0.00016,0.00624,-0.00299999,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0618,5.59268,0,25943.0,24174,54.9
2002,599.0,100.0,100.0,2.0,5.0,0.00016,0.00037,0.00999967,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.6657,2.90499,0,25898.0,24129,61.69
2040,601.0,100.0,100.0,4.0,4.0,0.00036,0.00048,0.0209969,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25860.0,24091,67.07
2073,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25827.0,24058,64.0
2110,699.0,100.0,100.0,4.0,4.0,0.00048,0.00067,0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25790.0,24021,61.0
2148,601.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25752.0,23983,62.15
2185,800.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25715.0,23946,64.07
2223,799.0,100.0,100.0,4.0,4.0,7e-05,0.00067,0.00999967,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25677.0,23908,68.81
2267,101.0,100.0,100.0,4.0,4.0,0.0,7e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25633.0,23864,71.31
2272,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25628.0,23859,73.81
2308,899.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25592.0,23823,77.46
2347,0.0,100.0,100.0,4.0,4.0,0.00013,0.00014,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25553.0,23784,77.64
2348,700.0,100.0,100.0,4.0,4.0,0.00014,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25552.0,23783,77.5
2384,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25516.0,23747,77.32
2417,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25483.0,23714,76.83
2441,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25459.0,23690,76.77
2450,800.0,100.0,100.0,4.0,4.0,0.0,8e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25450.0,23681,76.79
2484,601.0,100.0,100.0,4.0,4.0,1e-05,6e-05,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25416.0,23647,76.61
2520,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25380.0,23611,76.89
2546,500.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25354.0,23585,77.13
2571,100.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25329.0,23560,77.28
2575,700.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25325.0,23556,77.8
2605,899.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0259941,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25295.0,23526,82.47
2644,901.0,100.0,100.0,4.0,4.0,2e-05,0.00014,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25256.0,23487,77.8
2682,599.0,100.0,100.0,4.0,4.0,2e-05,0.00015,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25218.0,23449,78.72
2707,401.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25193.0,23424,79.03
2730,299.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25170.0,23401,77.22
2737,701.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25163.0,23394,83.93
2771,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25129.0,23360,81.55
2821,500.0,100.0,100.0,4.0,4.0,0.00024,0.00067,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25079.0,23310,83.7
2835,1000.0,100.0,100.0,3.0,5.0,0.00054,0.00067,-0.0209969,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,25065.0,23296,87.49
2872,200.0,100.0,100.0,3.0,4.0,0.00034,0.00054,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,25028.0,23259,89.19
2882,399.0,100.0,100.0,4.0,4.0,0.00034,0.00051,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,25018.0,23249,89.99
2900,1000.0,100.0,100.0,3.0,5.0,0.00051,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,25000.0,23231,83.21
2937,301.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24963.0,23194,78.36
2954,1100.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24946.0,23177,78.17
3005,1099.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24895.0,23126,77.49
3056,1401.0,100.0,100.0,4.0,5.0,0.00043,0.00067,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24844.0,23075,76.84
3112,0.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24788.0,23019,75.86
3122,900.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24778.0,23009,77.07
3159,699.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24741.0,22972,78.62
3189,200.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24711.0,22942,78.07
3197,800.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24703.0,22934,78.28
3236,900.0,100.0,100.0,4.0,4.0,0.00031,0.00038,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24664.0,22895,79.12
3264,401.0,100.0,100.0,4.0,5.0,0.0,0.00039,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24636.0,22867,80.35
3277,1000.0,100.0,100.0,4.0,5.0,0.0,0.00038,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,63.1936,10.304,0,24623.0,22854,78.74
3322,300.0,100.0,100.0,3.0,5.0,1e-05,0.00025,0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,63.1936,10.304,0,24578.0,22809,73.1
3340,900.0,100.0,100.0,3.0,5.0,0.00025,0.00034,0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24560.0,22791,65.77
3391,199.0,100.0,100.0,4.0,4.0,0.00034,0.00034,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24509.0,22740,64.66
3400,801.0,100.0,100.0,4.0,4.0,0.00027,0.00034,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24500.0,22731,72.06
3439,699.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24461.0,22692,79.41
3471,500.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24429.0,22660,78.07
3488,301.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24412.0,22643,79.75
3503,699.0,100.0,100.0,4.0,4.0,0.0,0.00042,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24397.0,22628,79.19
3535,700.0,100.0,100.0,4.0,4.0,0.00042,0.00043,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24365.0,22596,80.37
3565,701.0,100.0,100.0,4.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24335.0,22566,85.63
3592,500.0,100.0,100.0,4.0,5.0,0.0,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24308.0,22539,83.27
3615,400.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24285.0,22516,80.04
3632,800.0,100.0,100.0,4.0,4.0,0.00058,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24268.0,22499,79.2
3669,899.0,100.0,100.0,4.0,4.0,0.00058,0.00058,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24231.0,22462,78.9
3710,500.0,100.0,100.0,4.0,4.0,0.00055,0.00058,0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24190.0,22421,77.15
3727,500.0,100.0,100.0,4.0,4.0,0.00041,0.0009,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24173.0,22404,75.0
3755,801.0,100.0,100.0,4.0,4.0,0.0004,0.0009,-0.0209969,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24145.0,22376,74.3
3791,800.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24109.0,22340,82.79
3826,500.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24074.0,22305,84.13
3846,599.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24054.0,22285,79.67
3873,800.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24027.0,22258,76.34
3910,200.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23990.0,22221,76.21
3919,701.0,100.0,100.0,4.0,5.0,0.00061,0.00062,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23981.0,22212,79.86
3950,599.0,100.0,100.0,4.0,5.0,0.00016,0.00091,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23950.0,22181,86.84
3976,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23924.0,22155,81.47
4003,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23897.0,22128,79.15
4033,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23867.0,22098,74.38
4064,700.0,100.0,100.0,4.0,5.0,1e-05,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23836.0,22067,67.11
4102,699.0,100.0,100.0,4.0,4.0,5e-05,0.00012,0.0139991,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23798.0,22029,68.13
4138,0.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.0139991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23762.0,21993,69.26
4139,700.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23761.0,21992,70.83
4175,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23725.0,21956,75.02
4207,500.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23693.0,21924,76.22
4233,200.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0159986,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23667.0,21898,78.12
4238,800.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23662.0,21893,79.99
4281,901.0,100.0,100.0,3.0,5.0,1e-05,0.00022,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23619.0,21850,76.99
4326,900.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23574.0,21805,80.41
4360,800.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0239954,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23540.0,21771,83.96
4392,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23508.0,21739,83.44
4397,699.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23503.0,21734,82.92
4430,700.0,100.0,100.0,4.0,5.0,0.00027,0.00051,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23470.0,21701,78.35
4460,601.0,100.0,100.0,4.0,5.0,8e-05,0.00038,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23440.0,21671,75.52
4491,699.0,100.0,100.0,4.0,4.0,0.00038,0.0004,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23409.0,21640,76.95
4520,601.0,100.0,100.0,4.0,5.0,0.00028,0.00056,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23380.0,21611,75.29
4550,700.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23350.0,21581,76.16
4580,600.0,100.0,100.0,4.0,4.0,0.00036,0.00056,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23320.0,21551,76.4
4609,700.0,100.0,100.0,4.0,4.0,0.00036,0.00101,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23291.0,21522,77.62
4639,800.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23261.0,21492,77.29
4673,599.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23227.0,21458,77.09
4703,101.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23197.0,21428,77.36
4712,899.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23188.0,21419,77.09
4748,601.0,100.0,100.0,4.0,5.0,0.00058,0.00139,0.00699989,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23152.0,21383,71.84
4780,800.0,100.0,100.0,3.0,6.0,0.00063,0.00152,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,23120.0,21351,64.03
4822,99.0,100.0,100.0,3.0,7.0,0.0,0.00026,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2399,10.6562,0,23078.0,21309,74.36
4826,1101.0,100.0,100.0,5.0,7.0,0.0,0.00017,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,23074.0,21305,77.55
4874,200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,23026.0,21257,77.48
4887,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,23013.0,21244,77.55
4916,901.0,0.0,100.0,5.0,5.0,0.00017,0.00056,-0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22984.0,21215,77.35
4957,99.0,100.0,100.0,5.0,5.0,0.00054,0.00056,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22943.0,21174,76.59
4960,1000.0,100.0,100.0,4.0,5.0,0.00054,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22940.0,21171,74.56
5010,601.0,100.0,100.0,4.0,5.0,0.00073,0.00087,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22890.0,21121,74.55
5036,200.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22864.0,21095,73.91
5045,899.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22855.0,21086,73.59
5090,500.0,100.0,100.0,4.0,5.0,5e-05,0.00042,-0.0259941,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22810.0,21041,85.93
5111,401.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22789.0,21020,91.71
5125,899.0,100.0,100.0,3.0,6.0,5e-05,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22775.0,21006,90.44
5162,200.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22738.0,20969,83.22
5172,701.0,100.0,100.0,4.0,5.0,0.0002,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22728.0,20959,78.12
5202,799.0,0.0,100.0,4.0,5.0,0.00045,0.00072,0.002,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22698.0,20929,75.21
5237,601.0,0.0,0.0,5.0,5.0,0.00072,0.00072,0.0139991,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22663.0,20894,65.87
