driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4519,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,49481.0,44551,74.78
4549,624.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,49451.0,44521,72.1
4580,624.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,49420.0,44490,79.05
4608,608.0,100.0,100.0,4.0,5.0,0.00023,0.00038,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,49392.0,44462,90.49
4633,656.0,100.0,100.0,4.0,6.0,1e-05,0.00025,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49367.0,44437,85.16
4660,656.0,100.0,100.0,3.0,6.0,1e-05,0.00036,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49340.0,44410,75.63
4691,688.0,100.0,100.0,4.0,5.0,0.00036,0.00045,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49309.0,44379,78.14
4723,256.0,100.0,100.0,4.0,5.0,0.0,0.00045,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49277.0,44347,80.53
4734,656.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49266.0,44336,80.79
4763,656.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49237.0,44307,77.11
4795,320.0,100.0,100.0,4.0,7.0,0.0,0.0,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49205.0,44275,81.6
4808,944.0,100.0,100.0,4.0,6.0,0.0,0.0004,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49192.0,44262,83.31
4849,48.0,100.0,100.0,5.0,5.0,0.0004,0.00041,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,49151.0,44221,81.91
4851,720.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,49149.0,44219,82.03
4882,720.0,100.0,100.0,5.0,5.0,0.0,0.00039,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,49118.0,44188,81.83
4914,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,49086.0,44156,87.8
4933,272.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,49067.0,44137,93.81
4943,720.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,49057.0,44127,87.62
4972,672.0,100.0,100.0,3.0,8.0,9e-05,0.00139,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,49028.0,44098,61.32
5012,672.0,0.0,100.0,3.0,8.0,1e-05,0.00298,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,48988.0,44058,61.57
5051,160.0,100.0,100.0,4.0,4.0,0.00179,0.00288,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,48949.0,44019,62.05
5061,1072.0,100.0,100.0,3.0,5.0,0.0,0.00179,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,48939.0,44009,63.28
5121,992.0,100.0,100.0,3.0,7.0,0.00017,0.00032,-0.029991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,48879.0,43949,66.69
5175,992.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,48825.0,43895,87.51
5216,1024.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,48784.0,43854,87.42
5258,1008.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,48742.0,43812,80.67
5303,1024.0,100.0,100.0,5.0,8.0,0.0,1e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,48697.0,43767,80.01
5349,1056.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48651.0,43721,71.7
5400,64.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48600.0,43670,73.34
5404,944.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48596.0,43666,77.94
5447,416.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48553.0,43623,79.25
5466,592.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48534.0,43604,80.86
5492,1024.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,48508.0,43578,80.37
5538,1008.0,0.0,100.0,5.0,7.0,2e-05,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,48462.0,43532,80.93
5583,1008.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,48417.0,43487,82.39
5627,1008.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,48373.0,43443,78.24
5674,1072.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,48326.0,43396,79.86
5721,32.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,48279.0,43349,80.5
5723,992.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,48277.0,43347,83.6
5766,1008.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,48234.0,43304,82.0
5810,1024.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,48190.0,43260,77.26
5857,1024.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,48143.0,43213,78.67
5904,240.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,48096.0,43166,79.43
5916,816.0,100.0,100.0,2.0,7.0,0.00011,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,48084.0,43154,80.8
5951,1056.0,100.0,100.0,3.0,7.0,0.0,0.00044,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,48049.0,43119,80.5
5999,112.0,100.0,100.0,7.0,7.0,0.0,1e-05,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,48001.0,43071,80.99
6004,944.0,100.0,100.0,2.0,8.0,0.0,0.00046,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,47996.0,43066,81.86
6045,992.0,100.0,100.0,4.0,6.0,0.00016,0.0002,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,47955.0,43025,82.56
6089,1072.0,0.0,100.0,3.0,5.0,0.00016,0.00023,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,47911.0,42981,79.92
6136,32.0,100.0,100.0,4.0,4.0,0.0002,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,47864.0,42934,80.41
6138,1024.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,47862.0,42932,82.76
6183,656.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,47817.0,42887,79.76
6212,432.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,47788.0,42858,76.28
6232,1024.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,47768.0,42838,77.56
6280,1056.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47720.0,42790,75.41
6329,352.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47671.0,42741,75.41
6346,656.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47654.0,42724,73.98
6378,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47622.0,42692,74.27
6430,336.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47570.0,42640,75.88
6446,768.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,47554.0,42624,76.3
6482,656.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47518.0,42588,75.52
6513,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47487.0,42557,76.99
6537,560.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47463.0,42533,77.42
6563,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47437.0,42507,75.5
6599,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47401.0,42471,76.53
6606,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47394.0,42464,77.95
6644,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47356.0,42426,78.41
6672,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,47328.0,42398,78.51
6680,848.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,47320.0,42390,77.48
6719,464.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,47281.0,42351,79.84
6739,512.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47261.0,42331,73.55
6765,736.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47235.0,42305,72.26
6801,432.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47199.0,42269,77.02
6821,768.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47179.0,42249,77.17
6857,272.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47143.0,42213,81.37
6870,976.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47130.0,42200,76.89
6912,208.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47088.0,42158,75.94
6922,576.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47078.0,42148,78.48
6948,736.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47052.0,42122,82.91
6980,496.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,47020.0,42090,81.1
7002,272.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,46998.0,42068,79.45
7014,816.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46986.0,42056,76.64
7053,448.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46947.0,42017,80.86
7072,384.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46928.0,41998,81.39
7090,752.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46910.0,41980,81.35
7123,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46877.0,41947,80.57
7151,96.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46849.0,41919,79.69
7155,688.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46845.0,41915,80.78
7186,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46814.0,41884,78.33
7216,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46784.0,41854,79.19
7245,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,46755.0,41825,80.28
7274,624.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46726.0,41796,80.91
7302,64.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46698.0,41768,83.56
7305,560.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46695.0,41765,80.85
7330,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46670.0,41740,79.34
7360,736.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46640.0,41710,87.76
7389,512.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,46611.0,41681,85.06
7411,256.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46589.0,41659,81.26
7423,992.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46577.0,41647,80.43
7467,96.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46533.0,41603,80.72
7471,832.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46529.0,41599,81.46
7508,560.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46492.0,41562,81.32
7533,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,46467.0,41537,77.19
7546,816.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46454.0,41524,77.7
7584,592.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46416.0,41486,71.44
7613,128.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46387.0,41457,72.33
7620,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46380.0,41450,72.44
7654,688.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46346.0,41416,73.29
7687,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46313.0,41383,72.06
7720,368.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,46280.0,41350,73.14
7738,336.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,46262.0,41332,71.96
7755,752.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,46245.0,41315,73.49
7792,608.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,46208.0,41278,80.8
7819,256.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,46181.0,41251,87.37
7829,992.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,46171.0,41241,80.96
7874,176.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,46126.0,41196,75.02
7882,928.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,46118.0,41188,77.12
7924,1024.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,46076.0,41146,78.35
7972,192.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,46028.0,41098,79.04
7980,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,46020.0,41090,85.02
8020,400.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45980.0,41050,77.42
8039,848.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45961.0,41031,70.61
8082,160.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45918.0,40988,67.3
8091,1056.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45909.0,40979,72.7
8143,112.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45857.0,40927,71.47
8148,1024.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,45852.0,40922,65.22
8205,336.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,45795.0,40865,76.41
8221,912.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,45779.0,40849,82.37
8261,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,45739.0,40809,75.03
8264,960.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,45736.0,40806,74.71
8310,288.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,45690.0,40760,74.61
8324,992.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,45676.0,40746,84.16
8366,160.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,45634.0,40704,86.75
8373,816.0,90.0001,100.0,3.0,6.0,0.00011,0.00739,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,45627.0,40697,87.35
8408,512.0,0.0,100.0,3.0,5.0,0.00011,0.01147,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,45592.0,40662,88.38
8427,608.0,0.0,90.0001,4.0,4.0,0.00029,0.0003,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,45573.0,40643,78.84
