driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25886,400.0,100.0,100.0,4.0,6.0,0.00047,0.00091,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5914.000000000004,5373,87.45
25903,300.0,100.0,100.0,4.0,6.0,0.00056,0.0007,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5897.000000000004,5356,81.32
25918,800.0,100.0,100.0,4.0,6.0,1e-05,0.00056,0.0189977,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5882.000000000004,5341,63.11
25956,600.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5844.000000000004,5303,65.97
25993,800.0,100.0,100.0,5.0,5.0,0.00038,0.00048,-0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5807.000000000004,5266,69.62
26030,400.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5770.000000000004,5229,89.36
26046,200.0,100.0,100.0,5.0,5.0,0.00045,0.00076,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,5754.000000000004,5213,89.49
26058,900.0,100.0,100.0,5.0,5.0,0.00076,0.00076,0.0139991,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5742.000000000004,5201,71.18
26095,600.0,100.0,100.0,5.0,5.0,0.00076,0.00078,-0.00699989,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5705.000000000004,5164,58.41
26138,700.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5662.000000000004,5121,71.33
26170,700.0,100.0,100.0,5.0,5.0,1e-05,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5630.000000000004,5089,79.19
26201,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5599.000000000004,5058,80.09
26232,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,5568.000000000004,5027,80.03
26252,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,5548.000000000004,5007,79.99
26261,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,5539.000000000004,4998,79.96
26290,600.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,5510.000000000004,4969,80.26
26319,700.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5481.000000000004,4940,80.49
26348,500.0,100.0,100.0,4.0,5.0,1e-05,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5452.000000000004,4911,80.36
26366,200.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5434.000000000004,4893,80.39
26378,800.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0189977,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5422.000000000004,4881,82.38
26413,400.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5387.000000000004,4846,91.27
26428,400.0,100.0,100.0,5.0,5.0,0.00065,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5372.000000000004,4831,92.9
26441,700.0,100.0,100.0,5.0,5.0,0.00065,0.00067,-0.0159986,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5359.000000000004,4818,78.98
26472,600.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5328.000000000004,4787,84.99
26499,600.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0139991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5301.000000000004,4760,90.9
26524,800.0,100.0,100.0,5.0,5.0,0.00035,0.00067,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,5276.000000000004,4735,91.18
26552,400.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,5248.000000000004,4707,91.03
26568,400.0,100.0,100.0,5.0,5.0,0.00035,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5232.000000000004,4691,90.97
26582,700.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5218.000000000004,4677,88.03
26611,800.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5189.000000000004,4648,86.18
26643,600.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5157.000000000004,4616,92.59
26669,200.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5131.000000000004,4590,93.57
26671,600.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5129.000000000004,4588,85.33
26700,800.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5100.000000000004,4559,83.03
26735,700.0,100.0,100.0,4.0,5.0,1e-05,0.00082,-0.0229959,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5065.000000000004,4524,85.46
26763,0.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5037.000000000004,4496,86.93
26764,800.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5036.000000000004,4495,86.04
26792,700.0,100.0,100.0,5.0,5.0,1e-05,0.00033,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5008.000000000004,4467,87.09
26821,700.0,100.0,100.0,5.0,5.0,0.00028,0.00033,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4979.000000000004,4438,90.24
26848,600.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4952.000000000004,4411,88.15
26874,600.0,0.0,100.0,5.0,5.0,0.0,0.0009,-0.0119994,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4926.000000000004,4385,85.08
26899,700.0,0.0,0.0,5.0,5.0,0.00085,0.0009,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4901.000000000004,4360,68.78
26933,700.0,0.0,0.0,4.0,6.0,0.00061,0.00086,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4867.000000000004,4326,55.01
26979,700.0,0.0,100.0,4.0,6.0,0.00046,0.00086,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4821.000000000004,4280,59.03
27016,600.0,100.0,100.0,5.0,5.0,0.00075,0.00088,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,4784.000000000004,4243,64.11
27052,700.0,100.0,100.0,5.0,5.0,0.00088,0.00088,-0.0139991,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4748.000000000004,4207,75.92
27085,700.0,100.0,100.0,4.0,6.0,1e-05,0.00088,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4715.000000000004,4174,71.27
27117,600.0,100.0,100.0,4.0,6.0,1e-05,0.00047,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4683.000000000004,4142,67.59
27150,700.0,100.0,100.0,5.0,6.0,0.00047,0.00083,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4650.000000000004,4109,65.8
27186,900.0,100.0,100.0,4.0,5.0,1e-05,0.00082,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4614.000000000004,4073,54.84
27242,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4558.000000000004,4017,73.63
27268,500.0,100.0,100.0,4.0,5.0,1e-05,0.00066,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4532.000000000004,3991,79.42
27286,800.0,100.0,100.0,4.0,5.0,0.00066,0.00066,0.002,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4514.000000000004,3973,80.47
27322,600.0,100.0,100.0,5.0,5.0,2e-05,0.00066,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,4478.000000000004,3937,85.55
27350,500.0,100.0,100.0,5.0,5.0,0.00043,0.00073,-0.0189977,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4450.000000000004,3909,89.32
27368,200.0,100.0,100.0,4.0,6.0,0.00073,0.00091,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,4432.000000000004,3891,93.37
27376,400.0,100.0,100.0,4.0,5.0,0.00091,0.00092,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,4424.000000000004,3883,89.64
27395,300.0,100.0,100.0,4.0,5.0,0.00092,0.00092,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4405.000000000004,3864,89.4
27402,1000.0,100.0,100.0,4.0,7.0,0.00083,0.00092,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4398.000000000004,3857,88.93
27445,400.0,100.0,100.0,5.0,5.0,0.00083,0.00083,0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4355.000000000004,3814,86.08
27456,800.0,100.0,100.0,5.0,5.0,5e-05,0.00091,0.00999967,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4344.000000000004,3803,82.39
27494,700.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4306.000000000004,3765,84.38
27528,900.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4272.000000000004,3731,90.31
27559,800.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4241.000000000004,3700,90.8
27589,500.0,100.0,100.0,5.0,5.0,0.00028,0.00031,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4211.000000000004,3670,91.1
27610,300.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0419753,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4190.000000000004,3649,94.62
27616,600.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4184.000000000004,3643,92.96
27641,700.0,0.0,100.0,4.0,6.0,0.00033,0.00076,-0.0419753,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4159.000000000004,3618,93.02
27666,800.0,100.0,100.0,4.0,6.0,0.00018,0.00076,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4134.000000000004,3593,91.38
27697,400.0,100.0,100.0,5.0,5.0,0.00018,0.00036,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4103.000000000004,3562,90.5
27713,400.0,100.0,100.0,5.0,6.0,0.00036,0.0006,0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4087.0000000000036,3546,81.42
27732,800.0,100.0,100.0,3.0,6.0,0.0006,0.00223,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.2561,7.41642,0,4068.0000000000036,3527,73.3
27766,500.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.2561,7.41642,0,4034.0000000000036,3493,77.6
27795,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.2561,7.41642,0,4005.0000000000036,3464,85.99
27822,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.2561,7.41642,0,3978.0000000000036,3437,93.39
27847,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.1023,3.47981,0,3953.0000000000036,3412,90.73
27872,600.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.1023,3.47981,0,3928.0000000000036,3387,84.3
27899,500.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.1023,3.47981,0,3901.0000000000036,3360,87.44
27917,200.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3062,6.19548,0,3883.0000000000036,3342,96.82
27927,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3062,6.19548,0,3873.0000000000036,3332,94.72
27953,600.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3062,6.19548,0,3847.0000000000036,3306,82.65
27980,800.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3062,6.19548,0,3820.0000000000036,3279,78.44
28012,100.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.3062,6.19548,0,3788.0000000000036,3247,86.28
28018,900.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.1023,3.47981,0,3782.0000000000036,3241,92.27
28053,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.1023,3.47981,0,3747.0000000000036,3206,80.84
28084,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3716.0000000000036,3175,81.69
28112,600.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3688.0000000000036,3147,87.43
28137,0.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3663.0000000000036,3122,86.18
28138,900.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3662.0000000000036,3121,83.31
28171,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3629.0000000000036,3088,76.38
28206,700.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3594.0000000000036,3053,88.45
28233,600.0,100.0,100.0,3.0,3.0,0.00759,0.00803,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3567.0000000000036,3026,89.02
28258,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3542.0000000000036,3001,85.44
28286,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.7518,5.70022,0,3514.0000000000036,2973,76.91
28316,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3484.0000000000036,2943,71.66
28350,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3450.0000000000036,2909,81.67
28379,100.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3421.0000000000036,2880,84.99
28384,500.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3416.0000000000036,2875,85.79
28405,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3395.0000000000036,2854,90.48
28430,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3370.0000000000036,2829,91.6
28455,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3345.0000000000036,2804,93.37
28479,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3321.0000000000036,2780,91.15
28504,100.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3296.0000000000036,2755,88.18
28506,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.3487,7.98631,0,3294.0000000000036,2753,85.97
28534,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,3266.0000000000036,2725,84.54
28565,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,3235.0000000000036,2694,91.14
28588,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,3212.0000000000036,2671,89.81
28611,800.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,3189.0000000000036,2648,88.29
28646,0.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1865,2.58734,0,3154.0000000000036,2613,79.21
28649,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1865,2.58734,0,3151.0000000000036,2610,76.86
28680,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1865,2.58734,0,3120.0000000000036,2579,76.68
28709,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1865,2.58734,0,3091.0000000000036,2550,77.16
28741,400.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1865,2.58734,0,3059.0000000000036,2518,78.21
28758,1200.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,3042.0000000000036,2501,85.27
28809,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,2991.0000000000036,2450,91.14
28834,500.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,2966.0000000000036,2425,92.12
28855,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.972,3.22584,0,2945.0000000000036,2404,84.71
28880,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2920.0000000000036,2379,81.26
28908,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2892.0000000000036,2351,86.95
28934,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2866.0000000000036,2325,84.11
28961,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2839.0000000000036,2298,82.89
28988,800.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2812.0000000000036,2271,90.34
29016,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2784.0000000000036,2243,94.86
29036,400.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2764.0000000000036,2223,87.67
29055,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2745.0000000000036,2204,90.58
29083,700.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1382,5.07433,0,2717.0000000000036,2176,89.18
29108,600.0,100.0,100.0,3.0,3.0,0.00759,0.00759,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.7873,14.8614,0,2692.0000000000036,2151,86.22
29134,700.0,100.0,100.0,2.0,6.0,1e-05,0.01678,-0.0279927,0.0279927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.7873,14.8614,0,2666.0000000000036,2125,83.54
29162,600.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2638.0000000000036,2097,86.5
29189,700.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2611.0000000000036,2070,90.96
29214,700.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2586.0000000000036,2045,79.02
