driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32024,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,10816.0,10804,85.4
32048,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,10792.0,10780,87.83
32077,768.0,100.0,100.0,5.0,7.0,0.00018,0.00019,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,10763.0,10751,88.52
32108,64.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,10732.0,10720,88.98
32109,768.0,100.0,100.0,5.0,7.0,0.00014,0.00018,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,10731.0,10719,86.9
32142,736.0,100.0,100.0,6.0,6.0,0.00017,0.00028,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,10698.0,10686,82.29
32174,256.0,100.0,100.0,6.0,6.0,0.00027,0.00028,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,10666.0,10654,84.05
32184,448.0,100.0,100.0,6.0,6.0,0.00027,0.0003,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10656.0,10644,84.94
32204,864.0,100.0,100.0,6.0,6.0,0.0003,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10636.0,10624,87.05
32239,288.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10601.0,10589,89.52
32251,512.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10589.0,10577,91.18
32271,768.0,100.0,100.0,6.0,6.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10569.0,10557,76.63
32308,352.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10532.0,10520,72.81
32324,736.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,10516.0,10504,76.16
32358,480.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,10482.0,10470,75.65
32382,448.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,10458.0,10446,74.83
32405,832.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,10435.0,10423,74.49
32444,224.0,100.0,100.0,6.0,6.0,0.00031,0.00042,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,10396.0,10384,75.42
32454,672.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10386.0,10374,78.16
32486,800.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10354.0,10342,79.43
32521,32.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10319.0,10307,80.7
32523,704.0,100.0,100.0,5.0,7.0,0.00018,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10317.0,10305,81.17
32555,832.0,100.0,100.0,5.0,7.0,0.00027,0.00031,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10285.0,10273,81.22
32591,128.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10249.0,10237,81.91
32596,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10244.0,10232,83.39
32640,192.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10200.0,10188,83.18
32648,928.0,100.0,100.0,6.0,6.0,0.00015,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10192.0,10180,82.57
32687,352.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,10153.0,10141,82.43
32704,736.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10136.0,10124,85.15
32736,416.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10104.0,10092,86.54
32752,960.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10088.0,10076,77.12
32798,192.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10042.0,10030,75.56
32806,992.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10034.0,10022,80.6
32852,224.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9988.0,9976,73.33
32861,736.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9979.0,9967,64.1
32902,576.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9938.0,9926,72.55
32938,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9902.0,9890,85.04
32947,864.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9893.0,9881,84.16
32984,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9856.0,9844,83.61
32999,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9841.0,9829,83.06
33033,384.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9807.0,9795,79.57
33051,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9789.0,9777,73.33
33097,160.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9743.0,9731,80.31
33104,960.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9736.0,9724,85.79
33143,544.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9697.0,9685,87.77
33166,160.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9674.0,9662,83.78
33174,1120.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9666.0,9654,81.7
33222,0.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9618.0,9606,84.46
33223,800.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9617.0,9605,89.76
33254,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9586.0,9574,90.62
33281,480.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9559.0,9547,86.77
33301,256.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9539.0,9527,84.22
33312,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9528.0,9516,83.64
33344,672.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9496.0,9484,85.48
33371,320.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9469.0,9457,83.65
33387,896.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,9453.0,9441,75.69
33428,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9412.0,9400,77.74
33436,832.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9404.0,9392,83.32
33473,512.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9367.0,9355,87.84
33492,256.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9348.0,9336,85.27
33504,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9336.0,9324,87.94
33532,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9308.0,9296,87.2
33561,352.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9279.0,9267,82.66
33577,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9263.0,9251,77.71
33610,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9230.0,9218,79.92
33632,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9208.0,9196,88.56
33666,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9174.0,9162,87.21
33677,1120.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,9163.0,9151,81.64
33726,160.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,9114.0,9102,81.52
33734,1024.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9106.0,9094,78.62
33779,96.0,100.0,100.0,6.0,7.0,0.0002,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9061.0,9049,76.65
33785,1024.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9055.0,9043,79.35
33831,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9009.0,8997,80.2
33841,800.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8999.0,8987,78.28
33872,736.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8968.0,8956,81.47
33905,160.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8935.0,8923,83.27
33913,608.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8927.0,8915,80.5
33940,832.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8900.0,8888,80.15
33977,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8863.0,8851,83.72
33983,992.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8857.0,8845,87.57
34023,192.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8817.0,8805,79.34
34032,1120.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8808.0,8796,70.79
34089,32.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8751.0,8739,63.19
34092,1088.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,8748.0,8736,63.17
34150,704.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8690.0,8678,70.48
34188,416.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8652.0,8640,75.41
34206,736.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8634.0,8622,78.27
34241,448.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8599.0,8587,80.88
34262,608.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8578.0,8566,77.19
34292,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8548.0,8536,71.01
34323,320.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8517.0,8505,76.05
34338,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8502.0,8490,76.56
34374,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8466.0,8454,81.78
34404,64.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8436.0,8424,88.77
34407,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8433.0,8421,89.89
34432,736.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8408.0,8396,88.05
34463,512.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8377.0,8365,81.61
34483,288.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8357.0,8345,78.57
34497,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8343.0,8331,73.65
34529,256.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8311.0,8299,76.52
34541,480.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8299.0,8287,80.05
34563,768.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8277.0,8265,82.06
34596,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8244.0,8232,81.98
34622,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8218.0,8206,82.2
34628,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8212.0,8200,81.81
34658,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8182.0,8170,84.83
34686,640.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8154.0,8142,83.0
34714,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8126.0,8114,85.37
34744,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8096.0,8084,86.59
34764,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8076.0,8064,87.6
34767,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8073.0,8061,88.8
34793,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8047.0,8035,83.74
34822,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8018.0,8006,77.98
34853,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7987.0,7975,72.57
34885,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7955.0,7943,83.18
34912,448.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7928.0,7916,87.69
34929,192.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7911.0,7899,87.03
34937,640.0,100.0,100.0,5.0,7.0,0.0,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7903.0,7891,84.97
34964,608.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7876.0,7864,85.58
34990,640.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7850.0,7838,86.54
35016,640.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7824.0,7812,78.56
35047,768.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7793.0,7781,71.87
35085,160.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7755.0,7743,71.89
35092,704.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7748.0,7736,70.07
35130,736.0,100.0,100.0,6.0,6.0,0.00032,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7710.0,7698,76.35
35164,128.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,7676.0,7664,84.16
35169,736.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,7671.0,7659,87.41
35200,736.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7640.0,7628,80.32
35231,576.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7609.0,7597,77.78
35260,640.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7580.0,7568,87.09
35285,608.0,100.0,100.0,5.0,7.0,0.0002,0.00032,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7555.0,7543,88.88
35311,704.0,100.0,100.0,5.0,7.0,0.00015,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7529.0,7517,84.45
35339,576.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7501.0,7489,82.45
35366,672.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7474.0,7462,82.37
35393,608.0,100.0,100.0,6.0,6.0,0.00039,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7447.0,7435,84.28
35420,704.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7420.0,7408,87.91
35448,320.0,100.0,100.0,6.0,6.0,0.00038,0.00039,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7392.0,7380,83.18
