driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19628,500.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19372.0,18759,81.96
19652,1300.0,80.0001,80.0001,2.0,4.0,0.0,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19348.0,18735,78.23
19704,1000.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19296.0,18683,79.72
19749,98.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19251.0,18638,79.34
19755,1102.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19245.0,18632,79.1
19807,800.0,80.0001,80.0001,3.0,4.0,0.00011,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19193.0,18580,79.63
19839,400.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19161.0,18548,79.48
19861,1300.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19139.0,18526,79.31
19915,1100.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19085.0,18472,79.87
19965,1100.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19035.0,18422,78.06
20016,1100.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18984.0,18371,80.09
20065,1000.0,80.0001,80.0001,3.0,4.0,1e-05,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18935.0,18322,79.6
20121,1200.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18879.0,18266,76.34
20167,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18833.0,18220,80.96
20216,1100.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18784.0,18171,79.82
20266,1098.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18734.0,18121,80.05
20316,500.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18684.0,18071,79.57
20336,702.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18664.0,18051,79.65
20366,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18634.0,18021,79.74
20422,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18578.0,17965,78.33
20466,1098.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18534.0,17921,80.45
20516,1202.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18484.0,17871,79.95
20566,1100.0,100.0,100.0,2.0,4.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18434.0,17821,79.17
20616,1100.0,80.0001,100.0,2.0,4.0,0.0,0.00021,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18384.0,17771,79.74
20666,500.0,80.0001,80.0001,3.0,3.0,0.00019,0.0002,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18334.0,17721,78.08
20687,598.0,80.0001,80.0001,3.0,3.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18313.0,17700,78.71
20718,1302.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,18282.0,17669,79.8
20770,300.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,18230.0,17617,80.03
20786,800.0,80.0001,80.0001,3.0,3.0,0.0,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,18214.0,17601,80.3
20821,1098.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,18179.0,17566,80.62
20873,302.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,18127.0,17514,80.79
20881,1000.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,18119.0,17506,80.32
20926,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,18074.0,17461,78.11
20951,698.0,80.0001,80.0001,3.0,4.0,0.00011,0.00026,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,18049.0,17436,79.96
20982,802.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,18018.0,17405,78.28
21023,400.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17977.0,17364,79.36
21036,1200.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17964.0,17351,79.38
21086,1098.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17914.0,17301,80.09
21136,1102.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17864.0,17251,78.9
21186,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17814.0,17201,79.82
21236,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17764.0,17151,80.73
21285,98.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17715.0,17102,78.46
21293,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00011,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17707.0,17094,79.07
21336,1000.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17664.0,17051,83.75
21383,1202.0,80.0001,80.0001,4.0,4.0,8e-05,0.00029,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17617.0,17004,81.43
21431,1200.0,80.0001,80.0001,4.0,5.0,0.00029,0.00029,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17569.0,16956,75.73
21484,1098.0,0.0,100.0,3.0,6.0,0.00016,0.0003,-0.0239954,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17516.0,16903,81.78
21535,402.0,0.0,100.0,3.0,6.0,0.0003,0.00031,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17465.0,16852,77.89
21551,800.0,100.0,100.0,3.0,6.0,0.00031,0.00035,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17449.0,16836,80.95
21585,700.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17415.0,16802,82.11
21624,400.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17376.0,16763,78.7
21634,1198.0,100.0,100.0,2.0,4.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17366.0,16753,78.73
21689,202.0,100.0,100.0,2.0,3.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17311.0,16698,78.89
21702,900.0,100.0,100.0,2.0,6.0,0.0,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17298.0,16685,79.08
21743,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17257.0,16644,76.23
21795,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17205.0,16592,79.36
21848,200.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17152.0,16539,84.93
21850,1000.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17150.0,16537,90.13
21893,200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17107.0,16494,91.05
21902,1198.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17098.0,16485,83.82
21949,102.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,17051.0,16438,77.29
21956,1100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,17044.0,16431,77.19
22008,1200.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16992.0,16379,78.86
22062,300.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16938.0,16325,80.45
22073,1000.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16927.0,16314,79.1
22118,400.0,100.0,100.0,3.0,4.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16882.0,16269,78.85
22137,800.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16863.0,16250,80.7
22173,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16827.0,16214,84.28
22220,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16780.0,16167,79.4
22273,100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16727.0,16114,78.21
22274,1300.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16726.0,16113,80.08
22329,0.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16671.0,16058,79.48
22333,898.0,100.0,100.0,4.0,4.0,0.00022,0.00026,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,16667.0,16054,79.55
22373,602.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,16627.0,16014,76.09
22403,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16597.0,15984,78.0
22413,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16587.0,15974,77.27
22465,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16535.0,15922,76.51
22470,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16530.0,15917,77.48
22525,1100.0,100.0,100.0,4.0,4.0,0.00014,0.00047,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16475.0,15862,78.15
22568,1198.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16432.0,15819,80.16
22619,1102.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16381.0,15768,77.02
22671,1100.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16329.0,15716,79.0
22721,1200.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16279.0,15666,78.8
22776,98.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16224.0,15611,81.52
22782,802.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16218.0,15605,80.88
22826,600.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16174.0,15561,77.15
22843,900.0,100.0,100.0,3.0,6.0,1e-05,0.00049,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,16157.0,15544,78.77
22883,400.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,16117.0,15504,73.48
22899,798.0,100.0,100.0,4.0,5.0,0.00049,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,16101.0,15488,78.94
22936,702.0,100.0,100.0,4.0,5.0,0.00051,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,16064.0,15451,80.0
22968,500.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16032.0,15419,79.04
22992,100.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16008.0,15395,78.86
22998,698.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16002.0,15389,79.87
23026,702.0,100.0,100.0,4.0,5.0,3e-05,0.0005,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15974.0,15361,79.66
23056,798.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15944.0,15331,79.61
23089,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15911.0,15298,78.29
23116,702.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15884.0,15271,81.03
23144,500.0,100.0,100.0,4.0,4.0,0.0003,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15856.0,15243,79.66
23168,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15832.0,15219,79.4
23217,1198.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15783.0,15170,76.89
23270,1102.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15730.0,15117,78.69
23321,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15679.0,15066,74.49
23336,900.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15664.0,15051,68.68
23382,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00044,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15618.0,15005,81.93
23431,1098.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15569.0,14956,80.72
23475,102.0,100.0,100.0,4.0,4.0,0.00018,0.00019,0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15525.0,14912,79.29
23482,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15518.0,14905,79.16
23536,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15464.0,14851,80.07
23556,698.0,100.0,100.0,4.0,4.0,0.00022,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15444.0,14831,84.7
23585,1202.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15415.0,14802,94.57
23629,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15371.0,14758,93.08
23640,1000.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15360.0,14747,84.55
23682,1098.0,100.0,100.0,4.0,4.0,0.00038,0.00039,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15318.0,14705,80.36
23732,1000.0,100.0,100.0,4.0,4.0,0.00028,0.00038,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15268.0,14655,75.68
23777,202.0,100.0,100.0,4.0,4.0,0.00028,0.0003,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15223.0,14610,76.76
23785,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,15215.0,14602,77.86
23837,1100.0,100.0,100.0,4.0,4.0,0.00024,0.0003,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,15163.0,14550,79.07
23888,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,15112.0,14499,79.55
23939,1100.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,15061.0,14448,79.55
23989,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,15011.0,14398,78.99
24040,1098.0,100.0,100.0,2.0,5.0,0.00031,0.00908,-0.0239954,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,111.878,12.2622,0,14960.0,14347,80.74
24091,1202.0,100.0,100.0,4.0,5.0,0.0005,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14909.0,14296,72.3
24147,1100.0,100.0,100.0,4.0,4.0,0.00034,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14853.0,14240,71.88
24204,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14796.0,14183,78.35
24215,1000.0,100.0,100.0,4.0,4.0,0.00034,0.0006,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14785.0,14172,75.73
24261,1100.0,100.0,100.0,4.0,4.0,0.00019,0.0006,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14739.0,14126,85.71
24308,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14692.0,14079,82.62
24356,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14644.0,14031,81.08
24384,598.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14616.0,14003,78.9
24409,1102.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14591.0,13978,78.98
24457,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14543.0,13930,77.96
24464,1100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14536.0,13923,80.18
24512,198.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14488.0,13875,80.51
24521,1302.0,100.0,100.0,4.0,4.0,2e-05,0.00019,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14479.0,13866,80.34
24575,100.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14425.0,13812,77.31
