driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18237,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,32163.0,21978,84.93
18263,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32137.0,21952,84.87
18290,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32110.0,21925,84.86
18317,600.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32083.0,21898,84.82
18342,32.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32058.0,21873,84.82
18344,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32056.0,21871,84.87
18371,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32029.0,21844,84.88
18399,488.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,32001.0,21816,84.86
18427,952.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,31973.0,21788,84.94
18452,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,31948.0,21763,84.74
18479,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31921.0,21736,84.85
18505,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31895.0,21710,84.79
18532,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31868.0,21683,84.81
18558,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31842.0,21657,84.9
18585,304.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31815.0,21630,84.84
18598,320.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31802.0,21617,84.91
18611,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31789.0,21604,84.95
18638,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31762.0,21577,84.77
18664,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,31736.0,21551,84.83
18691,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31709.0,21524,84.75
18718,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31682.0,21497,84.74
18745,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31655.0,21470,82.44
18773,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31627.0,21442,73.88
18804,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31596.0,21411,82.12
18831,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31569.0,21384,84.85
18858,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31542.0,21357,84.9
18884,16.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,31516.0,21331,84.88
18885,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.61517,0.559035,0,31515.0,21330,84.74
18911,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31489.0,21304,84.88
18938,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31462.0,21277,84.71
18966,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31434.0,21249,84.86
18993,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31407.0,21222,83.06
19023,400.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31377.0,21192,85.08
19039,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31361.0,21176,84.89
19051,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31349.0,21164,84.85
19081,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31319.0,21134,84.88
19110,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,31290.0,21105,84.82
19138,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31262.0,21077,84.88
19150,376.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31250.0,21065,84.84
19166,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31234.0,21049,84.91
19195,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31205.0,21020,84.62
19223,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31177.0,20992,84.83
19251,568.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31149.0,20964,84.8
19275,64.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31125.0,20940,84.59
19278,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31122.0,20937,84.86
19305,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31095.0,20910,84.56
19333,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,31067.0,20882,84.78
19360,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,31040.0,20855,84.87
19387,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,31013.0,20828,84.86
19415,472.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,30985.0,20800,84.92
19435,184.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30965.0,20780,84.84
19443,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30957.0,20772,84.69
19472,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30928.0,20743,84.89
19501,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30899.0,20714,84.71
19529,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30871.0,20686,84.73
19556,352.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30844.0,20659,83.93
19571,272.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,30829.0,20644,81.61
19583,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30817.0,20632,79.98
19612,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30788.0,20603,78.84
19641,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30759.0,20574,78.94
19671,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30729.0,20544,81.35
19701,448.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30699.0,20514,85.32
19720,256.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30680.0,20495,85.14
19731,808.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30669.0,20484,79.98
19767,584.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30633.0,20448,70.08
19797,248.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30603.0,20418,75.75
19809,808.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,30591.0,20406,81.99
19844,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30556.0,20371,88.61
19867,248.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30533.0,20348,85.98
19877,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30523.0,20338,86.49
19907,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30493.0,20308,86.79
19936,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30464.0,20279,86.59
19954,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30446.0,20261,86.89
19966,800.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30434.0,20249,86.22
19999,592.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30401.0,20216,81.9
20025,240.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30375.0,20190,81.6
20036,872.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30364.0,20179,81.8
20074,456.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30326.0,20141,81.91
20094,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,30306.0,20121,81.89
20107,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,30293.0,20108,81.87
20138,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,30262.0,20077,81.59
20168,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,30232.0,20047,81.81
20195,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30205.0,20020,81.77
20198,592.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30202.0,20017,81.73
20232,872.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30168.0,19983,81.87
20262,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30138.0,19953,81.68
20287,144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30113.0,19928,81.78
20293,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30107.0,19922,81.88
20322,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,30078.0,19893,81.77
20352,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,30048.0,19863,81.87
20384,160.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,30016.0,19831,81.34
20391,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,30009.0,19824,81.1
20416,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29984.0,19799,81.73
20446,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29954.0,19769,81.84
20475,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29925.0,19740,81.89
20502,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29898.0,19713,81.69
20530,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29870.0,19685,81.36
20532,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29868.0,19683,81.61
20559,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,29841.0,19656,81.79
20589,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,29811.0,19626,81.6
20618,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,29782.0,19597,81.91
20647,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,29753.0,19568,81.7
20674,176.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,29726.0,19541,81.86
20682,464.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29718.0,19533,81.69
20702,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29698.0,19513,81.79
20731,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29669.0,19484,81.83
20760,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29640.0,19455,81.77
20791,320.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29609.0,19424,81.75
20805,408.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,29595.0,19410,81.89
20823,720.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29577.0,19392,81.95
20855,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29545.0,19360,81.88
20886,224.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29514.0,19329,80.75
20896,480.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29504.0,19319,81.42
20917,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29483.0,19298,82.35
20947,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29453.0,19268,83.98
20975,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29425.0,19240,83.76
21003,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29397.0,19212,83.87
21027,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29373.0,19188,83.7
21030,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,29370.0,19185,83.65
21058,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29342.0,19157,83.68
21087,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29313.0,19128,81.96
21118,448.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29282.0,19097,84.01
21137,264.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29263.0,19078,85.0
21148,720.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29252.0,19067,83.78
21179,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29221.0,19036,81.58
21210,512.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29190.0,19005,80.94
21233,168.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29167.0,18982,83.62
21240,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29160.0,18975,84.69
21269,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,29131.0,18946,83.91
21296,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,29104.0,18919,83.67
21323,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,29077.0,18892,83.87
21350,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,29050.0,18865,82.93
21378,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,29022.0,18837,82.31
21406,128.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28994.0,18809,83.81
21411,352.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28989.0,18804,85.44
