driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
475,600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,39725.0,39156,39.47
520,500.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,39680.0,39111,43.1
555,1200.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,39645.0,39076,29.65
807,300.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,39393.0,38824,27.08
896,100.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,39304.0,38735,48.05
900,500.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,39300.0,38731,48.35
943,1100.0,100.0,100.0,2.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,39257.0,38688,35.95
1073,1300.0,100.0,100.0,2.0,7.0,9e-05,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,39127.0,38558,44.73
1193,1000.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,39007.0,38438,77.76
1252,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38948.0,38379,75.85
1299,300.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38901.0,38332,78.45
1311,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38889.0,38320,80.55
1352,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38848.0,38279,80.58
1371,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38829.0,38260,79.47
1405,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,38795.0,38226,80.05
1427,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38773.0,38204,76.03
1480,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38720.0,38151,83.27
1484,1300.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38716.0,38147,86.01
1530,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38670.0,38101,80.95
1539,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38661.0,38092,77.54
1594,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38606.0,38037,77.79
1596,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,38604.0,38035,80.02
1648,800.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,38552.0,37983,79.91
1683,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38517.0,37948,83.24
1701,900.0,100.0,100.0,5.0,6.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38499.0,37930,72.43
1742,500.0,100.0,100.0,5.0,7.0,0.00018,0.00018,0.002,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38458.0,37889,65.48
1770,500.0,100.0,100.0,7.0,7.0,0.0,0.00018,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38430.0,37861,75.7
1792,900.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38408.0,37839,81.38
1834,100.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38366.0,37797,80.98
1837,1000.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38363.0,37794,79.82
1881,400.0,100.0,100.0,6.0,6.0,0.00011,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,38319.0,37750,87.03
1896,900.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38304.0,37735,87.22
1932,300.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38268.0,37699,79.86
1949,1200.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38251.0,37682,79.33
1999,100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38201.0,37632,73.08
2004,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38196.0,37627,82.73
2054,1200.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,38146.0,37577,82.29
2102,1200.0,100.0,100.0,5.0,8.0,0.0,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,38098.0,37529,79.5
2152,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,38048.0,37479,76.1
2166,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,38034.0,37465,79.57
2204,1300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37996.0,37427,80.27
2255,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,37945.0,37376,80.03
2278,700.0,100.0,100.0,6.0,6.0,6e-05,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,37922.0,37353,80.85
2305,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37895.0,37326,87.23
2352,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37848.0,37279,80.58
2394,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37806.0,37237,86.29
2403,1200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37797.0,37228,84.2
2450,1200.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,37750.0,37181,79.92
2500,1100.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37700.0,37131,79.97
2550,1000.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37650.0,37081,79.79
2599,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37601.0,37032,76.46
2637,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37563.0,36994,78.76
2652,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,37548.0,36979,83.42
2700,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,37500.0,36931,83.98
2748,1200.0,100.0,100.0,6.0,6.0,4e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,37452.0,36883,82.42
2796,1000.0,100.0,100.0,6.0,6.0,9e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,37404.0,36835,80.45
2845,1300.0,100.0,100.0,5.0,6.0,7e-05,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,37355.0,36786,78.82
2896,1100.0,100.0,100.0,4.0,6.0,0.00033,0.00034,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37304.0,36735,78.71
2947,800.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37253.0,36684,71.81
2988,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37212.0,36643,77.97
3007,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37193.0,36624,77.3
3038,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37162.0,36593,89.51
3066,400.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37134.0,36565,85.51
3085,900.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,37115.0,36546,82.69
3121,400.0,100.0,100.0,6.0,6.0,0.00013,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,37079.0,36510,82.2
3140,900.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,37060.0,36491,85.59
3177,300.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,37023.0,36454,81.51
3186,900.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,37014.0,36445,72.93
3232,400.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36968.0,36399,81.54
3246,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36954.0,36385,81.16
3296,0.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36904.0,36335,81.6
3299,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,36901.0,36332,83.96
3346,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36854.0,36285,80.5
3396,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36804.0,36235,78.46
3447,1200.0,100.0,100.0,5.0,7.0,6e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36753.0,36184,81.84
3496,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,36704.0,36135,84.06
3543,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36657.0,36088,75.67
3596,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36604.0,36035,83.09
3637,200.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36563.0,35994,82.86
3647,1300.0,100.0,100.0,5.0,7.0,0.00014,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36553.0,35984,85.32
3697,1100.0,100.0,100.0,5.0,7.0,0.00034,0.00034,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,36503.0,35934,75.65
3749,1200.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,36451.0,35882,66.45
3812,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,36388.0,35819,80.53
3833,600.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,36367.0,35798,80.91
3864,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,36336.0,35767,81.39
3914,1100.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,36286.0,35717,84.91
3957,100.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,36243.0,35674,86.12
3961,1200.0,100.0,100.0,6.0,7.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36239.0,35670,82.61
4012,500.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36188.0,35619,76.23
4035,700.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36165.0,35596,74.7
4069,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36131.0,35562,79.33
4121,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36079.0,35510,78.31
4142,600.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,36058.0,35489,86.36
4169,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,36031.0,35462,81.51
4218,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35982.0,35413,84.8
4265,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35935.0,35366,81.93
4315,400.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35885.0,35316,81.47
4326,900.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,35874.0,35305,78.95
4369,900.0,100.0,100.0,6.0,6.0,1e-05,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35831.0,35262,86.22
4402,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35798.0,35229,92.47
4417,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35783.0,35214,82.48
4469,0.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35731.0,35162,76.6
4470,1300.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35730.0,35161,74.14
4530,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35670.0,35101,69.09
4532,1300.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35668.0,35099,71.93
4592,0.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,35608.0,35039,80.66
4595,1300.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,35605.0,35036,78.68
4652,0.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35548.0,34979,76.02
4653,1200.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35547.0,34978,84.72
4702,1200.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35498.0,34929,82.98
4751,0.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35449.0,34880,86.48
4755,1100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,35445.0,34876,84.51
4799,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,35401.0,34832,85.16
4845,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,35355.0,34786,79.5
4895,1200.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,35305.0,34736,82.58
4944,400.0,100.0,100.0,5.0,7.0,1e-05,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,35256.0,34687,88.92
4957,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,35243.0,34674,84.02
4993,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35207.0,34638,83.66
5027,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35173.0,34604,85.58
5046,600.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35154.0,34585,82.77
5076,700.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35124.0,34555,81.03
5105,600.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35095.0,34526,77.1
5135,600.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35065.0,34496,79.96
5158,1100.0,80.0001,100.0,6.0,7.0,0.00011,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,35042.0,34473,77.93
5210,1100.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34990.0,34421,75.23
5260,100.0,80.0001,80.0001,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34940.0,34371,83.07
5264,1200.0,80.0001,80.0001,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34936.0,34367,77.85
5319,600.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34881.0,34312,75.82
5341,600.0,80.0001,80.0001,6.0,6.0,0.00011,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34859.0,34290,77.26
5373,1200.0,80.0001,80.0001,6.0,6.0,8e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,34827.0,34258,80.11
5423,1100.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,34777.0,34208,79.14
5474,200.0,80.0001,80.0001,6.0,6.0,8e-05,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,34726.0,34157,82.49
5485,1000.0,80.0001,80.0001,5.0,7.0,0.00014,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34715.0,34146,82.02
5522,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00014,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34678.0,34109,76.88
5574,1100.0,100.0,100.0,6.0,6.0,9e-05,0.00011,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,34626.0,34057,78.45
