driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
67,600.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13433.0,13293,27.67
165,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13335.0,13195,29.34
352,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13148.0,13008,24.95
453,699.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13047.0,12907,31.12
533,700.0,80.0001,100.0,3.0,4.0,1e-05,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12967.0,12827,36.97
603,100.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12897.0,12757,41.21
610,1300.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12890.0,12750,30.49
768,1100.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12732.0,12592,32.45
915,700.0,100.0,100.0,2.0,5.0,0.00029,0.00498,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.8052,1.23257,0,12585.0,12445,56.95
955,599.0,100.0,100.0,4.0,4.0,0.00039,0.0004,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12545.0,12405,76.58
985,700.0,80.0001,100.0,3.0,6.0,2e-05,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12515.0,12375,77.52
1014,800.0,80.0001,100.0,4.0,6.0,0.0001,0.00041,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12486.0,12346,76.3
1048,700.0,100.0,100.0,3.0,5.0,1e-05,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12452.0,12312,73.42
1087,200.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12413.0,12273,81.18
1095,700.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12405.0,12265,80.23
1124,800.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12376.0,12236,72.79
1164,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12336.0,12196,79.51
1177,900.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12323.0,12183,69.47
1219,500.0,100.0,100.0,4.0,5.0,0.0,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12281.0,12141,74.47
1245,500.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12255.0,12115,80.1
1267,1000.0,100.0,100.0,3.0,5.0,0.00018,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12233.0,12093,81.55
1308,100.0,100.0,100.0,4.0,4.0,0.00026,0.00058,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12192.0,12052,79.57
1317,1200.0,80.0001,100.0,4.0,4.0,0.00058,0.00092,-0.00699989,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12183.0,12043,79.9
1365,599.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,0.0189977,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12135.0,11995,70.85
1394,801.0,80.0001,80.0001,4.0,4.0,0.00052,0.00092,0.0189977,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12106.0,11966,61.63
1441,199.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.0259941,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12059.0,11919,51.38
1449,901.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.0259941,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12051.0,11911,51.11
1514,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.00899976,0.0469654,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11986.0,11846,51.42
1565,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00052,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.921,6.78999,0,11935.0,11795,55.39
1568,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00052,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11932.0,11792,68.19
1599,600.0,80.0001,80.0001,3.0,4.0,0.00015,0.00052,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11901.0,11761,83.08
1626,599.0,80.0001,80.0001,3.0,3.0,0.00015,0.00015,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11874.0,11734,71.43
1657,700.0,80.0001,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11843.0,11703,79.77
1686,700.0,100.0,100.0,6.0,7.0,1e-05,0.00034,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11814.0,11674,80.5
1714,599.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11786.0,11646,83.07
1741,601.0,100.0,100.0,6.0,6.0,0.00034,0.00049,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11759.0,11619,90.04
1766,700.0,100.0,100.0,6.0,6.0,0.00015,0.00049,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11734.0,11594,91.89
1792,699.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11708.0,11568,86.51
1820,801.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11680.0,11540,85.53
1848,500.0,100.0,100.0,5.0,7.0,0.00018,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11652.0,11512,80.75
1877,400.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11623.0,11483,78.74
1892,300.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11608.0,11468,81.19
1906,700.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11594.0,11454,82.85
1933,600.0,100.0,100.0,5.0,6.0,0.00021,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11567.0,11427,82.09
1961,699.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11539.0,11399,78.32
1990,301.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11510.0,11370,80.9
2011,400.0,100.0,100.0,5.0,5.0,0.00017,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11489.0,11349,85.04
2021,900.0,100.0,100.0,5.0,6.0,0.00017,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11479.0,11339,86.52
2054,600.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11446.0,11306,86.7
2081,600.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11419.0,11279,86.72
2107,699.0,100.0,100.0,5.0,8.0,0.0,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11393.0,11253,80.84
2135,601.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11365.0,11225,74.0
2166,700.0,100.0,100.0,5.0,8.0,1e-05,0.00017,-0.0349857,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73.756,8.06238,0,11334.0,11194,74.8
2196,699.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11304.0,11164,79.96
2224,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11276.0,11136,81.97
2251,700.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11249.0,11109,90.61
2276,600.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11224.0,11084,90.07
2301,699.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11199.0,11059,82.94
2328,601.0,100.0,100.0,6.0,6.0,0.00013,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11172.0,11032,81.18
2356,700.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11144.0,11004,80.23
2384,699.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11116.0,10976,69.96
2419,801.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11081.0,10941,73.38
2453,100.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11047.0,10907,87.85
2462,500.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11038.0,10898,90.1
2481,800.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,11019.0,10879,90.56
2512,800.0,100.0,100.0,5.0,7.0,2e-05,0.00033,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10988.0,10848,90.76
2539,101.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10961.0,10821,90.33
2545,800.0,100.0,100.0,5.0,7.0,0.00033,0.0004,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10955.0,10815,90.48
2574,599.0,100.0,100.0,6.0,6.0,8e-05,0.0004,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10926.0,10786,93.0
2599,700.0,100.0,100.0,6.0,6.0,8e-05,0.00034,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10901.0,10761,90.9
2624,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10876.0,10736,90.47
2649,699.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10851.0,10711,90.51
2675,601.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10825.0,10685,90.36
2700,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10800.0,10660,90.95
2724,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10776.0,10636,90.62
2750,700.0,100.0,100.0,6.0,6.0,1e-05,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10750.0,10610,90.38
2776,700.0,0.0,100.0,6.0,6.0,1e-05,0.00072,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10724.0,10584,90.68
2803,699.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10697.0,10557,90.15
2829,601.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10671.0,10531,90.43
2854,700.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10646.0,10506,90.72
2880,900.0,0.0,100.0,5.0,8.0,0.00017,0.00072,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10620.0,10480,89.95
2915,200.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10585.0,10445,89.28
2926,599.0,100.0,100.0,5.0,6.0,0.0006,0.0006,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10574.0,10434,90.47
2945,601.0,0.0,100.0,5.0,8.0,0.00017,0.0006,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10555.0,10415,90.54
2972,800.0,0.0,100.0,7.0,8.0,0.00017,0.00045,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10528.0,10388,91.91
2998,599.0,100.0,100.0,6.0,7.0,0.00043,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10502.0,10362,90.84
3023,700.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10477.0,10337,91.07
3049,400.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10451.0,10311,90.62
3064,200.0,100.0,100.0,6.0,6.0,0.00038,0.00042,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10436.0,10296,89.17
3077,900.0,100.0,100.0,3.0,6.0,3e-05,0.00038,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10423.0,10283,75.31
3113,800.0,100.0,100.0,3.0,4.0,7e-05,0.00019,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10387.0,10247,73.87
3149,301.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0209969,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10351.0,10211,61.35
3168,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10332.0,10192,69.89
3187,700.0,100.0,100.0,3.0,6.0,2e-05,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10313.0,10173,82.16
3216,800.0,100.0,100.0,6.0,6.0,2e-05,7e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10284.0,10144,86.72
3243,600.0,100.0,100.0,6.0,6.0,7e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10257.0,10117,80.73
3273,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10227.0,10087,83.8
3302,300.0,100.0,100.0,6.0,6.0,0.00019,0.0005,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10198.0,10058,86.73
3309,500.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10191.0,10051,85.44
3332,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10168.0,10028,81.05
3364,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10136.0,9996,79.72
3400,1300.0,100.0,100.0,6.0,6.0,1e-05,0.0005,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,10100.0,9960,85.2
3454,200.0,100.0,100.0,3.0,6.0,2e-05,0.00023,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,10046.0,9906,86.84
3462,1100.0,100.0,100.0,3.0,6.0,2e-05,0.00023,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,10038.0,9898,88.4
3504,699.0,100.0,100.0,3.0,4.0,0.00023,0.00051,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9996.0,9856,80.82
3534,601.0,100.0,100.0,3.0,3.0,0.00032,0.00051,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9966.0,9826,79.63
3562,300.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9938.0,9798,88.33
3578,1200.0,100.0,100.0,3.0,7.0,0.00022,0.0005,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9922.0,9782,90.71
3620,0.0,100.0,100.0,5.0,7.0,0.00012,0.00022,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9880.0,9740,90.48
3621,1200.0,100.0,100.0,5.0,7.0,0.00012,0.00022,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9879.0,9739,85.0
3672,400.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9828.0,9688,86.49
3688,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9812.0,9672,90.07
3726,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9774.0,9634,90.81
3733,1199.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9767.0,9627,88.72
3776,101.0,100.0,100.0,7.0,7.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9724.0,9584,90.75
3782,1300.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9718.0,9578,90.41
3832,99.0,0.0,100.0,6.0,6.0,1e-05,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9668.0,9528,90.63
3836,1200.0,0.0,0.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1111,0.982477,0,9664.0,9524,90.49
3881,500.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9619.0,9479,90.56
3902,800.0,0.0,100.0,6.0,6.0,0.00015,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9598.0,9458,90.23
3931,500.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9569.0,9429,90.81
3952,901.0,100.0,100.0,6.0,6.0,0.00028,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9548.0,9408,90.5
3986,300.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9514.0,9374,90.49
3994,1000.0,100.0,100.0,6.0,7.0,0.00051,0.00053,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9506.0,9366,89.86
4035,300.0,100.0,100.0,7.0,7.0,0.00053,0.00053,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9465.0,9325,90.41
4047,401.0,0.0,100.0,5.0,8.0,0.00047,0.00053,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9453.0,9313,90.47
4063,700.0,100.0,100.0,5.0,7.0,0.0003,0.00047,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9437.0,9297,90.52
4089,700.0,100.0,100.0,6.0,7.0,0.00032,0.00035,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9411.0,9271,90.48
4118,800.0,100.0,100.0,6.0,6.0,0.0,0.00035,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9382.0,9242,90.51
4148,100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9352.0,9212,90.37
4149,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9351.0,9211,90.32
4183,901.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9317.0,9177,90.38
4215,0.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9285.0,9145,90.71
4216,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9284.0,9144,80.22
4248,800.0,100.0,100.0,5.0,7.0,5e-05,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,9252.0,9112,81.39
