driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
322,1099.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,30278.0,29411,24.92
373,301.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,30227.0,29360,16.14
601,601.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,29999.0,29132,40.42
658,700.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,29942.0,29075,29.5
775,199.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,29825.0,28958,23.66
806,500.0,100.0,100.0,2.0,5.0,0.00026,0.00127,-0.00999967,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,29794.0,28927,20.57
1126,1500.0,100.0,100.0,2.0,7.0,0.0,0.01279,-0.032988,0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.8496,3.86834,0,29474.0,28607,32.87
1285,0.0,100.0,100.0,2.0,7.0,0.0,0.00152,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,29315.0,28448,51.37
1289,1400.0,100.0,100.0,1.0,7.0,0.0,0.01648,-0.0119994,0.0169984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,29311.0,28444,53.83
1372,1100.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,29228.0,28361,61.95
1433,300.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,29167.0,28300,77.06
1450,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,29150.0,28283,76.08
1496,300.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,29104.0,28237,74.2
1509,1101.0,100.0,100.0,5.0,5.0,0.00013,0.00026,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,29091.0,28224,67.19
1569,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,29031.0,28164,66.71
1630,1199.0,100.0,100.0,5.0,5.0,0.00013,0.00033,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,28970.0,28103,75.86
1683,1000.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,28917.0,28050,76.99
1736,901.0,100.0,100.0,4.0,6.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,28864.0,27997,77.65
1776,500.0,100.0,100.0,4.0,6.0,0.0,0.00033,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.3556,1.32514,0,28824.0,27957,77.29
1795,500.0,100.0,100.0,5.0,6.0,0.0,0.00033,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3556,1.32514,0,28805.0,27938,77.5
1821,900.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,28779.0,27912,77.56
1857,699.0,100.0,100.0,5.0,5.0,0.00018,0.00033,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,28743.0,27876,78.0
1889,101.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,28711.0,27844,77.23
1892,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,28708.0,27841,78.15
1920,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,28680.0,27813,79.24
1952,700.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,28648.0,27781,71.98
1988,500.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,28612.0,27745,63.18
2016,300.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,28584.0,27717,70.79
2029,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,28571.0,27704,76.35
2063,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,28537.0,27670,79.44
2094,699.0,100.0,100.0,4.0,6.0,7e-05,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,28506.0,27639,80.85
2124,700.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,28476.0,27609,81.26
2153,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28447.0,27580,79.98
2155,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28445.0,27578,79.86
2184,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28416.0,27549,80.99
2215,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28385.0,27518,81.49
2247,600.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28353.0,27486,81.06
2273,99.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28327.0,27460,81.41
2278,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28322.0,27455,80.97
2309,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28291.0,27424,77.64
2340,599.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28260.0,27393,74.08
2371,601.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,28229.0,27362,75.24
2402,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,28198.0,27331,75.58
2432,600.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,28168.0,27301,77.19
2462,700.0,100.0,100.0,3.0,7.0,0.00018,0.00178,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,28138.0,27271,65.66
2497,1100.0,100.0,100.0,3.0,6.0,0.00019,0.00519,-0.032988,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,28103.0,27236,49.05
2575,1200.0,100.0,100.0,3.0,6.0,0.0,0.0018,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,28025.0,27158,62.87
2641,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27959.0,27092,75.38
2678,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27922.0,27055,75.17
2699,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27901.0,27034,74.5
2756,699.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27844.0,26977,75.42
2785,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27815.0,26948,75.06
2810,1200.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,27790.0,26923,75.41
2866,1100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,27734.0,26867,75.48
2919,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,27681.0,26814,75.08
2972,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,27628.0,26761,75.38
3026,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,27574.0,26707,76.99
3079,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,27521.0,26654,75.72
3093,899.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,27507.0,26640,77.54
3133,1101.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,27467.0,26600,78.27
3185,1200.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,27415.0,26548,75.87
3239,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00025,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,27361.0,26494,76.39
3292,1199.0,100.0,100.0,4.0,4.0,0.00014,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,27308.0,26441,75.12
3347,1200.0,90.0001,100.0,4.0,4.0,0.00014,0.00022,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,27253.0,26386,75.83
3400,1200.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,27200.0,26333,75.54
3454,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,27146.0,26279,76.18
3508,0.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,27092.0,26225,76.18
3509,1100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,27091.0,26224,75.5
3563,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,27037.0,26170,74.64
3618,1099.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,26982.0,26115,74.88
3672,1101.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,26928.0,26061,75.18
3726,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,26874.0,26007,73.95
3780,1199.0,90.0001,90.0001,4.0,4.0,6e-05,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,26820.0,25953,75.33
3834,1101.0,90.0001,100.0,3.0,5.0,1e-05,0.00026,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,26766.0,25899,75.03
3888,1100.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,26712.0,25845,75.36
3942,1300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,26658.0,25791,75.1
3998,500.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,26602.0,25735,73.35
4023,601.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,26577.0,25710,75.38
4056,700.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,26544.0,25677,75.72
4087,699.0,100.0,100.0,4.0,5.0,0.0,0.00025,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,26513.0,25646,75.96
4119,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,26481.0,25614,76.37
4148,500.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,26452.0,25585,75.13
4177,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26423.0,25556,75.18
4227,199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26373.0,25506,75.91
4237,801.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26363.0,25496,76.27
4275,900.0,100.0,100.0,4.0,4.0,0.0,0.00026,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26325.0,25458,74.03
4313,0.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26287.0,25420,71.87
4315,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26285.0,25418,73.13
4356,1001.0,100.0,100.0,3.0,5.0,1e-05,0.0002,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26244.0,25377,75.91
4394,99.0,100.0,100.0,3.0,5.0,0.0002,0.00023,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26206.0,25339,75.88
4399,601.0,100.0,100.0,4.0,5.0,0.00023,0.00024,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26201.0,25334,75.98
4430,800.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,26170.0,25303,73.58
4464,700.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,26136.0,25269,74.62
4502,100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,26098.0,25231,75.12
4505,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,26095.0,25228,72.6
4559,199.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,26041.0,25174,70.41
4570,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,26030.0,25163,70.28
4629,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,25971.0,25104,70.31
4686,1199.0,100.0,100.0,4.0,4.0,0.00045,0.00058,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,25914.0,25047,70.08
4746,200.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25854.0,24987,69.73
4756,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25844.0,24977,70.14
4805,1200.0,100.0,100.0,4.0,4.0,0.00076,0.00084,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25795.0,24928,74.87
4861,300.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25739.0,24872,75.31
4874,1000.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25726.0,24859,75.89
4923,300.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25677.0,24810,76.33
4936,1000.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,25664.0,24797,75.77
4986,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25614.0,24747,75.97
4990,1100.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25610.0,24743,76.66
5044,400.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25556.0,24689,76.61
5063,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25537.0,24670,76.84
5103,1200.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25497.0,24630,76.13
5157,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,25443.0,24576,76.56
5210,1300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,25390.0,24523,78.87
5264,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,25336.0,24469,79.0
5298,500.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,25302.0,24435,79.39
5317,1199.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,25283.0,24416,78.83
5370,401.0,100.0,100.0,4.0,4.0,0.00047,0.00072,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,25230.0,24363,77.4
5393,900.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.983,0.386836,0,25207.0,24340,77.88
5429,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,25171.0,24304,77.53
5483,200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,25117.0,24250,77.47
5492,1000.0,100.0,100.0,4.0,4.0,0.00057,0.00072,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,25108.0,24241,77.43
5537,1200.0,100.0,100.0,3.0,5.0,6e-05,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,25063.0,24196,75.82
5588,100.0,100.0,100.0,5.0,5.0,5e-05,6e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,25012.0,24145,75.01
5593,1300.0,100.0,100.0,4.0,5.0,5e-05,0.0006,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,25007.0,24140,75.83
5649,1100.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,24951.0,24084,77.58
5701,1200.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,24899.0,24032,77.46
5755,900.0,100.0,100.0,3.0,4.0,0.00032,0.0005,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,24845.0,23978,77.5
5795,300.0,100.0,100.0,3.0,3.0,0.0005,0.0005,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,24805.0,23938,77.24
5810,1100.0,100.0,100.0,3.0,4.0,0.00034,0.0005,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,24790.0,23923,77.14
5862,1300.0,100.0,100.0,4.0,5.0,8e-05,0.00036,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,24738.0,23871,75.45
5917,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00029,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,24683.0,23816,79.55
5970,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,24630.0,23763,77.72
5986,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,24614.0,23747,73.33
6024,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00036,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,24576.0,23709,76.34
6078,1099.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24522.0,23655,75.68
