driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
82,384.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32797.88,30608,22.48
153,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32726.879999999997,30537,40.79
207,48.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32672.879999999997,30483,42.49
212,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32667.879999999997,30478,46.41
295,288.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32584.879999999997,30395,40.25
316,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32563.879999999997,30374,39.23
397,880.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32482.879999999997,30293,49.5
432,480.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32447.879999999997,30258,55.48
462,480.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32417.879999999997,30228,25.64
509,832.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32370.879999999997,30181,33.65
595,1280.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32284.879999999997,30095,36.25
781,464.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32098.879999999997,29909,51.39
802,768.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,32077.879999999997,29888,36.16
865,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,32014.879999999997,29825,38.73
954,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31925.879999999997,29736,34.04
1081,224.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31798.879999999997,29609,48.16
1086,832.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31793.879999999997,29604,55.05
1133,784.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31746.879999999997,29557,73.89
1164,944.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31715.879999999997,29526,78.71
1195,656.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31684.879999999997,29495,78.39
1224,688.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31655.879999999997,29466,79.33
1247,80.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31632.879999999997,29443,77.39
1253,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31626.879999999997,29437,78.71
1281,688.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31598.879999999997,29409,81.58
1309,688.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31570.879999999997,29381,81.29
1336,656.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31543.879999999997,29354,80.7
1368,848.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31511.879999999997,29322,81.4
1393,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31486.879999999997,29297,78.19
1424,640.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31455.879999999997,29266,81.47
1453,784.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31426.879999999997,29237,81.21
1482,304.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31397.879999999997,29208,81.13
1495,384.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31384.879999999997,29195,80.24
1512,688.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31367.879999999997,29178,80.36
1541,640.0,100.0,100.0,5.0,5.0,6e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31338.879999999997,29149,79.28
1594,160.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31285.879999999997,29096,73.23
1605,1168.0,100.0,100.0,3.0,6.0,0.0,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31274.879999999997,29085,78.24
1629,752.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31250.879999999997,29061,80.01
1657,608.0,100.0,100.0,4.0,7.0,0.00014,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31222.879999999997,29033,79.67
1687,784.0,100.0,100.0,4.0,6.0,4e-05,0.00053,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31192.879999999997,29003,78.41
1716,688.0,100.0,100.0,5.0,5.0,0.00053,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31163.879999999997,28974,78.4
1741,64.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31138.879999999997,28949,78.76
1744,928.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31135.879999999997,28946,79.96
1785,448.0,100.0,100.0,5.0,5.0,0.00074,0.00078,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31094.879999999997,28905,82.71
1805,816.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,31074.879999999997,28885,83.27
1842,752.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31037.879999999997,28848,82.55
1874,128.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31005.879999999997,28816,77.73
1897,528.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30982.879999999997,28793,78.34
1901,624.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30978.879999999997,28789,78.63
1929,592.0,100.0,100.0,4.0,6.0,0.0,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30950.879999999997,28761,79.32
1957,720.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30922.879999999997,28733,79.45
1986,736.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30893.879999999997,28704,79.91
2016,816.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30863.879999999997,28674,79.51
2045,672.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30834.879999999997,28645,78.88
2071,704.0,100.0,100.0,5.0,5.0,0.00011,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30808.879999999997,28619,79.77
2098,96.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30781.879999999997,28592,79.44
2102,704.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30777.879999999997,28588,79.28
2126,448.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30753.879999999997,28564,77.07
2149,224.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30730.879999999997,28541,78.36
2158,608.0,100.0,100.0,5.0,5.0,0.00019,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30721.879999999997,28532,77.7
2196,1088.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30683.879999999997,28494,81.6
2230,1024.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30649.879999999997,28460,78.82
2279,496.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30600.879999999997,28411,81.8
2291,896.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30588.879999999997,28399,81.89
2329,464.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30550.879999999997,28361,79.24
2346,1088.0,100.0,100.0,5.0,6.0,0.0,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,30533.879999999997,28344,81.41
2385,304.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30494.879999999997,28305,85.83
2411,576.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30468.879999999997,28279,83.25
2426,928.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30453.879999999997,28264,82.66
2457,624.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30422.879999999997,28233,82.37
2498,800.0,100.0,100.0,5.0,5.0,0.00077,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30381.879999999997,28192,81.96
2516,784.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30363.879999999997,28174,83.09
2540,720.0,100.0,100.0,5.0,6.0,1e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30339.879999999997,28150,82.92
2588,912.0,100.0,100.0,4.0,6.0,2e-05,0.00046,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30291.879999999997,28102,84.33
2605,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30274.879999999997,28085,81.12
2638,560.0,100.0,100.0,5.0,5.0,0.00039,0.00046,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,30241.879999999997,28052,83.51
2655,464.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30224.879999999997,28035,82.34
2677,928.0,100.0,100.0,5.0,5.0,0.00039,0.00089,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30202.879999999997,28013,81.84
2713,464.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30166.879999999997,27977,85.28
2725,400.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30154.879999999997,27965,82.82
2741,640.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30138.879999999997,27949,83.85
2775,1232.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30104.879999999997,27915,76.29
2816,288.0,100.0,100.0,5.0,5.0,0.00057,0.00089,-0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30063.879999999997,27874,78.94
2820,1040.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30059.879999999997,27870,83.41
2869,624.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30010.879999999997,27821,84.38
2889,864.0,100.0,100.0,5.0,5.0,0.00062,0.0009,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29990.879999999997,27801,80.4
2925,192.0,100.0,100.0,5.0,5.0,0.00029,0.00062,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29954.879999999997,27765,78.62
2947,656.0,100.0,100.0,5.0,5.0,0.00029,0.00047,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,29932.879999999997,27743,79.95
2964,800.0,100.0,100.0,3.0,6.0,0.00047,0.00047,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29915.879999999997,27726,81.09
2993,784.0,100.0,100.0,3.0,4.0,0.00047,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29886.879999999997,27697,81.09
3021,704.0,100.0,100.0,3.0,5.0,0.00018,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29858.879999999997,27669,83.21
3049,528.0,100.0,100.0,4.0,5.0,0.00021,0.00021,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29830.879999999997,27641,80.05
3072,112.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29807.879999999997,27618,78.36
3101,672.0,100.0,100.0,4.0,4.0,0.0,0.00026,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29778.879999999997,27589,76.04
3114,768.0,100.0,100.0,4.0,4.0,0.00018,0.00026,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29765.879999999997,27576,79.6
3141,512.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29738.879999999997,27549,83.48
3176,848.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29703.879999999997,27514,85.4
3195,288.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.002,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29684.879999999997,27495,86.62
3252,1872.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29627.879999999997,27438,90.14
3272,608.0,100.0,100.0,4.0,4.0,0.00017,0.00067,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29607.879999999997,27418,86.46
3301,928.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29578.879999999997,27389,86.34
3331,432.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29548.879999999997,27359,90.78
3348,688.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29531.879999999997,27342,93.86
3368,1248.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29511.879999999997,27322,91.25
3401,608.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29478.879999999997,27289,90.4
3418,256.0,100.0,100.0,4.0,4.0,0.00064,0.0009,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29461.879999999997,27272,90.37
3428,1136.0,100.0,100.0,4.0,4.0,0.00054,0.00066,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29451.879999999997,27262,90.44
3465,480.0,100.0,100.0,4.0,4.0,0.00057,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29414.879999999997,27225,89.81
3502,976.0,100.0,100.0,4.0,4.0,2e-05,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29377.879999999997,27188,89.59
3520,672.0,100.0,100.0,4.0,4.0,2e-05,0.00063,-0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29359.879999999997,27170,82.21
3547,672.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29332.879999999997,27143,85.87
3574,880.0,100.0,100.0,3.0,5.0,0.00061,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29305.879999999997,27116,88.1
3608,288.0,100.0,100.0,4.0,4.0,0.00035,0.00061,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29271.879999999997,27082,88.19
3616,736.0,100.0,100.0,3.0,5.0,0.00035,0.0004,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29263.879999999997,27074,88.84
3646,944.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0259941,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29233.879999999997,27044,92.11
3698,80.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29181.879999999997,26992,95.46
3698,560.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29181.879999999997,26992,90.23
3703,736.0,100.0,100.0,4.0,4.0,0.00019,0.0004,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29176.879999999997,26987,89.9
3726,528.0,100.0,100.0,4.0,4.0,1e-05,0.00053,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29153.879999999997,26964,89.27
3752,832.0,100.0,100.0,4.0,4.0,0.0,0.00053,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29127.879999999997,26938,88.48
3774,1200.0,100.0,100.0,4.0,4.0,0.0,0.00062,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29105.879999999997,26916,86.74
3809,800.0,100.0,100.0,4.0,4.0,0.00016,0.00062,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29070.879999999997,26881,89.49
3835,704.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.002,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29044.879999999997,26855,90.09
3858,896.0,100.0,100.0,4.0,4.0,0.00024,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29021.879999999997,26832,87.56
3884,704.0,100.0,100.0,4.0,4.0,7e-05,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28995.879999999997,26806,86.72
3909,592.0,100.0,100.0,4.0,4.0,1e-05,7e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28970.879999999997,26781,86.8
3937,784.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28942.879999999997,26753,86.82
3959,656.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28920.879999999997,26731,86.88
4002,768.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28877.879999999997,26688,86.68
4008,704.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00699989,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28871.879999999997,26682,86.88
4053,448.0,100.0,100.0,4.0,4.0,0.0003,0.0007,-0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28826.879999999997,26637,85.72
4057,112.0,100.0,100.0,4.0,4.0,0.00059,0.0007,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28822.879999999997,26633,84.75
4068,1248.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28811.879999999997,26622,85.06
