driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20909,640.0,70.0001,70.0001,4.0,4.0,0.00063,0.00063,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18090.879999999997,17812,51.36
20942,832.0,70.0001,70.0001,4.0,4.0,0.00063,0.00098,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18057.879999999997,17779,70.75
20985,160.0,70.0001,70.0001,4.0,4.0,0.00098,0.00098,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18014.879999999997,17736,78.76
20991,1120.0,70.0001,70.0001,3.0,5.0,0.0002,0.00098,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18008.879999999997,17730,77.21
21044,800.0,70.0001,70.0001,3.0,4.0,0.00075,0.00089,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,17955.879999999997,17677,71.45
21100,640.0,70.0001,100.0,3.0,5.0,1e-05,0.001,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17899.879999999997,17621,84.39
21112,160.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17887.879999999997,17609,82.45
21120,864.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17879.879999999997,17601,81.99
21158,704.0,80.0001,80.0001,3.0,4.0,0.00075,0.001,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17841.879999999997,17563,85.27
21187,96.0,80.0001,80.0001,3.0,3.0,0.00094,0.00094,0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17812.879999999997,17534,83.3
21192,1632.0,80.0001,80.0001,3.0,4.0,0.00023,0.00094,0.0159986,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17807.879999999997,17529,68.95
21255,1088.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,0.0209969,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17744.879999999997,17466,55.43
21327,1280.0,80.0001,80.0001,4.0,4.0,1e-05,0.00114,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17672.879999999997,17394,65.05
21387,320.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17612.879999999997,17334,73.4
21403,800.0,80.0001,80.0001,4.0,4.0,0.00066,0.0009,-0.0309901,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17596.879999999997,17318,85.66
21437,1152.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17562.879999999997,17284,90.99
21483,352.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17516.879999999997,17238,93.85
21496,736.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17503.879999999997,17225,86.68
21537,832.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17462.879999999997,17184,69.25
21568,512.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17431.879999999997,17153,64.14
21597,448.0,80.0001,80.0001,4.0,4.0,0.0,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17402.879999999997,17124,79.49
21626,960.0,80.0001,80.0001,4.0,4.0,0.00105,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17373.879999999997,17095,99.6
21651,1376.0,80.0001,80.0001,4.0,4.0,0.00105,0.00108,-0.0449697,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17348.879999999997,17070,94.19
21689,352.0,80.0001,80.0001,4.0,4.0,5e-05,0.00108,0.00499996,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17310.879999999997,17032,75.22
21707,1024.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0159986,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17292.879999999997,17014,71.83
21756,96.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17243.879999999997,16965,79.15
21761,896.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17238.879999999997,16960,78.56
21809,1440.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.886,7.58146,0,17190.879999999997,16912,85.39
21856,1152.0,80.0001,80.0001,4.0,4.0,0.00041,0.00075,-0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17143.879999999997,16865,81.19
21908,288.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17091.879999999997,16813,77.75
21920,992.0,80.0001,80.0001,3.0,5.0,0.00025,0.0007,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17079.879999999997,16801,79.71
21965,160.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17034.879999999997,16756,80.29
21973,640.0,80.0001,80.0001,3.0,4.0,0.0001,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17026.879999999997,16748,80.67
22000,704.0,80.0001,100.0,3.0,11.0,2e-05,0.00105,-0.002,0.0189977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,246.78,7.96752,0,16999.879999999997,16721,81.36
22032,448.0,100.0,100.0,11.0,11.0,0.00096,0.00105,0.0189977,0.0209969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.78,7.96752,0,16967.879999999997,16689,78.21
22053,896.0,80.0001,100.0,4.0,11.0,9e-05,0.00101,-0.0119994,0.0369831,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,293.11,20.3686,0,16946.879999999997,16668,69.58
22100,352.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16899.879999999997,16621,76.24
22116,480.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16883.879999999997,16605,72.93
22141,832.0,80.0001,80.0001,4.0,4.0,0.00033,0.00101,-0.0119994,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16858.879999999997,16580,62.77
22187,544.0,80.0001,80.0001,4.0,4.0,1e-05,0.00033,0.0209969,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16812.879999999997,16534,60.22
22220,192.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16779.879999999997,16501,64.07
22231,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16768.879999999997,16490,68.54
22272,608.0,80.0001,80.0001,4.0,4.0,0.00055,0.00072,0.0119994,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16727.879999999997,16449,74.24
22302,704.0,80.0001,80.0001,4.0,4.0,0.00055,0.00139,0.0119994,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16697.879999999997,16419,73.83
22335,128.0,80.0001,80.0001,4.0,4.0,0.00139,0.00139,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16664.879999999997,16386,69.23
22343,1152.0,80.0001,80.0001,4.0,4.0,0.00096,0.00139,0.0159986,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16656.879999999997,16378,55.03
22419,160.0,80.0001,80.0001,4.0,4.0,0.00093,0.00096,0.0159986,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16580.879999999997,16302,58.94
22440,832.0,80.0001,80.0001,4.0,4.0,1e-05,0.00093,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16559.879999999997,16281,68.32
22473,832.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0119994,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16526.879999999997,16248,68.12
22509,544.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16490.879999999997,16212,74.5
22535,224.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16464.879999999997,16186,76.87
22545,832.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16454.879999999997,16176,80.55
22583,544.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16416.879999999997,16138,79.91
22607,512.0,80.0001,80.0001,4.0,4.0,0.00019,0.0002,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16392.879999999997,16114,79.08
22631,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16368.879999999997,16090,78.88
22667,384.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0159986,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16332.879999999997,16054,78.73
22683,1088.0,80.0001,80.0001,4.0,4.0,0.00069,0.00072,-0.029991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16316.879999999997,16038,78.74
22726,32.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16273.879999999997,15995,81.13
22741,768.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16258.879999999997,15980,96.18
22759,800.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16240.879999999997,15962,104.99
22785,256.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16214.879999999997,15936,96.42
22796,896.0,80.0001,80.0001,4.0,4.0,0.00091,0.00126,-0.0399787,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16203.879999999997,15925,96.61
22828,960.0,80.0001,80.0001,4.0,4.0,0.00025,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16171.879999999997,15893,100.76
22863,288.0,80.0001,80.0001,4.0,5.0,0.0005,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16136.879999999997,15858,93.64
22874,1120.0,80.0001,80.0001,4.0,5.0,0.00098,0.00111,-0.0399787,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16125.879999999997,15847,99.07
22915,800.0,80.0001,80.0001,4.0,5.0,0.00071,0.00101,-0.0369831,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16084.879999999997,15806,97.95
22944,480.0,80.0001,80.0001,4.0,4.0,0.00071,0.00093,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16055.879999999997,15777,98.25
22961,1088.0,80.0001,80.0001,4.0,4.0,0.00093,0.00095,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16038.879999999997,15760,87.92
23013,1120.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,15986.879999999997,15708,73.39
23062,672.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,15937.879999999997,15659,78.28
23092,640.0,80.0001,80.0001,4.0,4.0,0.00048,0.00074,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15907.879999999997,15629,78.04
23122,736.0,80.0001,80.0001,3.0,5.0,0.00012,0.00069,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15877.879999999997,15599,80.72
23154,608.0,80.0001,100.0,3.0,5.0,0.00011,0.00061,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15845.879999999997,15567,85.15
23180,288.0,100.0,100.0,4.0,5.0,0.00051,0.00056,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15819.879999999997,15541,84.23
23193,928.0,80.0001,100.0,4.0,5.0,0.00051,0.00084,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15806.879999999997,15528,82.87
23233,448.0,80.0001,80.0001,4.0,4.0,0.00041,0.00064,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15766.879999999997,15488,82.86
23252,256.0,80.0001,80.0001,4.0,4.0,0.00041,0.00083,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15747.879999999997,15469,83.46
23263,1024.0,80.0001,80.0001,4.0,4.0,0.00056,0.00083,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15736.879999999997,15458,83.27
23314,160.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15685.879999999997,15407,83.8
23315,1664.0,80.0001,80.0001,4.0,4.0,7e-05,0.00095,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,15684.879999999997,15406,83.27
23368,800.0,80.0001,80.0001,4.0,5.0,0.00046,0.00096,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15631.879999999997,15353,86.91
23378,320.0,80.0001,80.0001,4.0,4.0,0.00086,0.00096,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15621.879999999997,15343,82.95
23414,896.0,80.0001,80.0001,4.0,5.0,0.00046,0.00121,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15585.879999999997,15307,85.79
23458,192.0,80.0001,80.0001,4.0,5.0,0.00121,0.00135,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15541.879999999997,15263,82.96
23460,832.0,80.0001,80.0001,4.0,5.0,0.00125,0.00144,0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15539.879999999997,15261,70.73
23502,608.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,-0.0159986,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,15497.879999999997,15219,74.01
23532,768.0,80.0001,80.0001,3.0,5.0,0.0,0.00069,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,15467.879999999997,15189,76.66
23567,96.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,15432.879999999997,15154,76.26
23572,1376.0,80.0001,100.0,3.0,5.0,0.00011,0.00087,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,15427.879999999997,15149,79.03
23625,384.0,80.0001,80.0001,4.0,5.0,0.00087,0.00142,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15374.879999999997,15096,80.29
23642,736.0,80.0001,80.0001,4.0,5.0,0.00085,0.00142,-0.00699989,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15357.879999999997,15079,69.96
23682,448.0,80.0001,80.0001,4.0,4.0,0.00075,0.00174,-0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15317.879999999997,15039,63.59
23707,352.0,80.0001,80.0001,4.0,4.0,0.00171,0.00174,-0.0279927,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15292.879999999997,15014,74.41
23724,608.0,80.0001,80.0001,4.0,5.0,0.0001,0.00171,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15275.879999999997,14997,79.99
23752,608.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15247.879999999997,14969,75.86
23782,128.0,80.0001,80.0001,4.0,4.0,0.00101,0.00124,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15217.879999999997,14939,71.72
23788,544.0,80.0001,80.0001,4.0,4.0,0.00102,0.00103,-0.0369831,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15211.879999999997,14933,66.64
23816,512.0,80.0001,80.0001,4.0,4.0,0.00051,0.00103,-0.0419753,-0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15183.879999999997,14905,78.65
23840,128.0,80.0001,80.0001,4.0,4.0,0.00051,0.00143,-0.0419753,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,15159.879999999997,14881,88.98
23845,640.0,80.0001,80.0001,4.0,4.0,0.00138,0.0014,-0.0349857,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15154.879999999997,14876,90.52
23870,0.0,80.0001,80.0001,4.0,4.0,0.00138,0.00138,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15129.879999999997,14851,86.53
23871,864.0,80.0001,80.0001,4.0,5.0,0.00045,0.00138,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15128.879999999997,14850,87.58
23898,800.0,80.0001,80.0001,4.0,5.0,0.00047,0.00056,0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15101.879999999997,14823,81.28
23926,608.0,80.0001,80.0001,4.0,4.0,0.00013,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15073.879999999997,14795,76.65
23955,640.0,80.0001,80.0001,4.0,5.0,1e-05,0.00136,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15044.879999999997,14766,84.53
23982,416.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15017.879999999997,14739,87.11
23999,256.0,80.0001,80.0001,4.0,5.0,0.00136,0.00153,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,15000.879999999997,14722,84.25
24010,832.0,80.0001,80.0001,4.0,5.0,0.00057,0.00153,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,14989.879999999997,14711,83.64
24046,832.0,80.0001,80.0001,4.0,4.0,0.00112,0.00128,-0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,14953.879999999997,14675,81.04
24073,608.0,80.0001,80.0001,4.0,4.0,0.00065,0.00112,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14926.879999999997,14648,78.07
24103,416.0,80.0001,80.0001,4.0,4.0,1e-05,0.00065,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14896.879999999997,14618,86.3
24120,320.0,80.0001,80.0001,4.0,5.0,1e-05,0.00059,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14879.879999999997,14601,89.95
24133,608.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14866.879999999997,14588,92.31
24163,992.0,80.0001,80.0001,4.0,4.0,0.00037,0.00059,-0.0239954,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14836.879999999997,14558,97.54
24186,704.0,80.0001,80.0001,4.0,5.0,0.00035,0.00114,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14813.879999999997,14535,101.62
24209,0.0,80.0001,80.0001,4.0,4.0,0.00114,0.00114,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14790.879999999997,14512,99.07
24216,704.0,80.0001,80.0001,4.0,5.0,0.00065,0.00114,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14783.879999999997,14505,95.24
24249,800.0,80.0001,80.0001,3.0,5.0,0.0004,0.0009,-0.0279927,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,14750.879999999997,14472,96.41
24266,416.0,80.0001,100.0,3.0,5.0,0.00064,0.0011,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222.825,1.93636,0,14733.879999999997,14455,101.09
24281,832.0,100.0,100.0,4.0,4.0,0.00084,0.0011,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222.825,1.93636,0,14718.879999999997,14440,92.02
24314,608.0,80.0001,100.0,4.0,4.0,0.00055,0.00111,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14685.879999999997,14407,77.75
24343,160.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14656.879999999997,14378,72.9
24350,1216.0,80.0001,80.0001,4.0,4.0,0.00062,0.00111,0.00299999,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14649.879999999997,14371,75.0
24409,352.0,80.0001,80.0001,4.0,4.0,0.0,0.00134,-0.0229959,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14590.879999999997,14312,78.98
24425,832.0,80.0001,80.0001,4.0,5.0,0.0008,0.00134,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14574.879999999997,14296,80.94
24462,384.0,80.0001,80.0001,3.0,5.0,0.00039,0.00083,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14537.879999999997,14259,87.02
24477,896.0,80.0001,100.0,3.0,5.0,0.00083,0.00096,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,14522.879999999997,14244,93.2
24518,384.0,80.0001,100.0,4.0,5.0,0.00074,0.001,0.0209969,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14481.879999999997,14203,88.99
24527,1280.0,80.0001,80.0001,4.0,5.0,0.00058,0.00126,-0.0309901,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14472.879999999997,14194,78.98
24572,160.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0309901,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14427.879999999997,14149,78.67
