driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39485,848.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19915.0,14212,95.27
39517,496.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19883.0,14180,96.46
39535,304.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19865.0,14162,91.49
39547,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19853.0,14150,85.99
39575,720.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19825.0,14122,80.79
39607,368.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19793.0,14090,76.68
39625,720.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19775.0,14072,80.19
39657,496.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19743.0,14040,88.3
39677,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19723.0,14020,90.82
39710,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19690.0,13987,79.2
39723,784.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,19677.0,13974,78.07
39773,832.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,19627.0,13924,84.37
39780,992.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19620.0,13917,83.71
39823,144.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19577.0,13874,85.21
39829,1024.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19571.0,13868,86.21
39871,208.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19529.0,13826,84.88
39880,688.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19520.0,13817,85.64
39909,768.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19491.0,13788,85.97
39941,176.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19459.0,13756,82.64
39949,624.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19451.0,13748,82.85
39976,832.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19424.0,13721,88.42
40009,96.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19391.0,13688,90.43
40014,1008.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19386.0,13683,85.21
40056,80.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19344.0,13641,75.6
40073,1264.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19327.0,13624,71.07
40123,48.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19277.0,13574,65.52
40126,1024.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,19274.0,13571,67.04
40181,768.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19219.0,13516,78.15
40216,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19184.0,13481,85.47
40232,752.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19168.0,13465,89.01
40263,464.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19137.0,13434,89.01
40281,656.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19119.0,13416,85.62
40309,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19091.0,13388,87.48
40334,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19066.0,13363,89.93
40347,768.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19053.0,13350,89.97
40378,688.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19022.0,13319,93.66
40404,80.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18996.0,13293,98.47
40407,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,18993.0,13290,95.03
40431,784.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,18969.0,13266,88.07
40463,432.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18937.0,13234,83.58
40482,320.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18918.0,13215,75.04
40497,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18903.0,13200,74.99
40528,256.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18872.0,13169,78.54
40540,496.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18860.0,13157,81.68
40561,752.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18839.0,13136,88.13
40592,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18808.0,13105,94.6
40615,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18785.0,13082,91.68
40620,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18780.0,13077,92.69
40647,384.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18753.0,13050,89.56
40676,1296.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18724.0,13021,90.44
40700,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18700.0,12997,95.35
40724,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18676.0,12973,91.14
40747,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18653.0,12950,86.64
40749,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18651.0,12948,83.36
40778,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18622.0,12919,75.93
40810,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18590.0,12887,76.83
40841,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18559.0,12856,85.83
40868,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18532.0,12829,96.92
40891,400.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18509.0,12806,93.33
40907,224.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18493.0,12790,86.12
40916,640.0,100.0,100.0,5.0,7.0,0.0,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18484.0,12781,84.19
40943,464.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18457.0,12754,83.56
40976,800.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18424.0,12721,79.18
40999,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18401.0,12698,77.78
41030,768.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18370.0,12667,79.03
41065,144.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18335.0,12632,80.71
41071,688.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18329.0,12626,83.42
41102,736.0,100.0,100.0,6.0,6.0,0.00032,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18298.0,12595,97.59
41129,144.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,18271.0,12568,96.04
41134,784.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,18266.0,12563,96.9
41163,656.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18237.0,12534,95.21
41188,656.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18212.0,12509,97.01
41212,608.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18188.0,12485,100.58
41234,656.0,100.0,100.0,5.0,7.0,0.00017,0.00032,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18166.0,12463,83.39
41262,624.0,100.0,100.0,5.0,7.0,0.00015,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18138.0,12435,78.93
41291,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18109.0,12406,78.74
41320,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18080.0,12377,81.49
41348,608.0,100.0,100.0,6.0,6.0,0.00039,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,18052.0,12349,88.46
41373,688.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,18027.0,12324,84.33
41402,400.0,100.0,100.0,6.0,6.0,0.00027,0.00039,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,17998.0,12295,78.62
41420,384.0,100.0,100.0,3.0,6.0,4e-05,0.00027,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17980.0,12277,79.45
41438,800.0,100.0,100.0,3.0,4.0,4e-05,0.00012,-0.0229959,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17962.0,12259,80.89
41473,512.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17927.0,12224,79.39
41497,208.0,0.0,100.0,4.0,4.0,2e-05,0.00029,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17903.0,12200,81.13
41506,768.0,0.0,100.0,4.0,4.0,0.00028,0.00029,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17894.0,12191,79.86
41540,560.0,100.0,100.0,3.0,6.0,8e-05,0.00028,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17860.0,12157,83.52
41573,352.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17827.0,12124,93.55
41578,896.0,100.0,100.0,6.0,6.0,0.00011,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17822.0,12119,95.37
41612,240.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17788.0,12085,92.27
41621,608.0,100.0,100.0,5.0,7.0,0.0,0.0003,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17779.0,12076,91.45
41645,704.0,100.0,100.0,5.0,7.0,0.0,0.0003,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,17755.0,12052,90.21
41673,656.0,100.0,100.0,6.0,7.0,0.00029,0.00029,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,17727.0,12024,82.41
41702,592.0,100.0,100.0,6.0,6.0,0.00017,0.00029,-0.0239954,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,17698.0,11995,77.44
41729,48.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0239954,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17671.0,11968,82.06
41731,624.0,100.0,100.0,6.0,6.0,0.00017,0.00023,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17669.0,11966,86.44
41757,656.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17643.0,11940,87.85
41784,640.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17616.0,11913,96.97
41808,736.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17592.0,11889,91.05
41837,320.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17563.0,11860,82.71
41852,512.0,100.0,100.0,6.0,6.0,0.0,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,17548.0,11845,90.46
41871,768.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17529.0,11826,91.55
41902,368.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17498.0,11795,88.28
41916,352.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17484.0,11781,88.51
41932,720.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17468.0,11765,89.1
41960,640.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17440.0,11737,91.18
41985,592.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17415.0,11712,94.77
42009,656.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17391.0,11688,94.76
42033,592.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17367.0,11664,91.39
42057,656.0,100.0,100.0,5.0,7.0,0.0,0.00025,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,17343.0,11640,87.64
42083,640.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,17317.0,11614,88.02
42109,256.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,17291.0,11588,91.04
42119,416.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,17281.0,11578,93.38
42136,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,17264.0,11561,84.14
42178,928.0,100.0,100.0,6.0,6.0,0.00015,0.00025,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,17222.0,11519,76.94
42197,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17203.0,11500,83.24
42208,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17192.0,11489,85.98
42246,192.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17154.0,11451,87.51
42255,720.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17145.0,11442,89.07
42283,656.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17117.0,11414,87.11
42311,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17089.0,11386,90.93
42321,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,17079.0,11376,89.32
42356,384.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,17044.0,11341,83.63
42372,384.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,17028.0,11325,79.49
42390,688.0,100.0,100.0,6.0,7.0,0.00033,0.00035,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,17010.0,11307,85.82
42419,640.0,0.0,100.0,5.0,8.0,0.00035,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16981.0,11278,96.22
42443,608.0,100.0,100.0,6.0,6.0,0.00013,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16957.0,11254,92.45
42478,1008.0,0.0,100.0,5.0,8.0,0.0001,0.00013,-0.0309901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16922.0,11219,93.2
42492,624.0,100.0,100.0,6.0,7.0,0.0001,0.00043,-0.0309901,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16908.0,11205,93.24
42516,624.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16884.0,11181,88.64
42541,608.0,100.0,100.0,6.0,6.0,0.0,0.00043,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,16859.0,11156,77.84
42570,688.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16830.0,11127,80.69
42600,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16800.0,11097,82.42
42630,176.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16770.0,11067,78.51
42637,464.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16763.0,11060,80.71
42658,608.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16742.0,11039,86.14
42684,640.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16716.0,11013,84.14
42711,608.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16689.0,10986,85.2
