driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10888,736.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40412.0,39357,77.16
10922,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40378.0,39323,75.54
10924,256.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40376.0,39321,77.1
10936,864.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40364.0,39309,87.81
10972,1184.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40328.0,39273,84.06
11023,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40277.0,39222,87.5
11025,1152.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,40275.0,39220,87.77
11073,1152.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40227.0,39172,89.44
11119,288.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40181.0,39126,89.66
11130,960.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40170.0,39115,86.68
11170,160.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40130.0,39075,84.27
11178,1184.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40122.0,39067,89.18
11225,672.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40075.0,39020,80.24
11255,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40045.0,38990,91.81
11281,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,40019.0,38964,88.53
11306,576.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39994.0,38939,86.67
11339,480.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,39961.0,38906,88.84
11350,256.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.591634,3.80391,0,39950.0,38895,88.42
11359,672.0,100.0,100.0,5.0,5.0,0.0003,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39941.0,38886,88.45
11388,832.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39912.0,38857,89.26
11420,384.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39880.0,38825,90.18
11436,320.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39864.0,38809,90.2
11449,640.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39851.0,38796,90.16
11474,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39826.0,38771,91.22
11501,768.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39799.0,38744,86.72
11533,288.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39767.0,38712,81.93
11544,992.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39756.0,38701,73.97
11594,192.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39706.0,38651,75.42
11602,512.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,39698.0,38643,82.39
11625,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39675.0,38620,88.44
11650,608.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39650.0,38595,88.99
11676,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39624.0,38569,85.93
11704,800.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39596.0,38541,79.64
11741,160.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.093,117.974,0,39559.0,38504,77.77
11747,1024.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,39553.0,38498,42.41
12267,288.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,39033.0,37978,70.78
12281,1088.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,39019.0,37964,83.39
12328,192.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,38972.0,37917,88.01
12336,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,38964.0,37909,89.01
12363,832.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,38937.0,37882,88.69
12396,256.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38904.0,37849,88.65
12408,384.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38892.0,37837,88.41
12424,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38876.0,37821,89.13
12450,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38850.0,37795,84.44
12478,608.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38822.0,37767,82.77
12506,672.0,100.0,100.0,5.0,5.0,0.00025,0.0005,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38794.0,37739,88.46
12532,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38768.0,37713,88.31
12557,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38743.0,37688,88.71
12582,576.0,100.0,100.0,5.0,5.0,0.00025,0.00067,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,38718.0,37663,88.43
12607,672.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38693.0,37638,89.83
12633,448.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,38667.0,37612,90.62
12652,224.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38648.0,37593,90.83
12660,672.0,100.0,100.0,5.0,6.0,1e-05,2e-05,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38640.0,37585,91.46
12687,672.0,100.0,100.0,2.0,6.0,0.0,0.00212,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,34.567,27.3556,0,38613.0,37558,90.79
12714,672.0,100.0,100.0,5.0,6.0,0.0,0.00033,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38586.0,37531,86.5
12741,608.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38559.0,37504,77.47
12770,640.0,100.0,100.0,5.0,5.0,0.0002,0.00033,0.0119994,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38530.0,37475,77.44
12799,608.0,100.0,100.0,5.0,5.0,1e-05,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,38501.0,37446,80.06
12827,640.0,100.0,100.0,5.0,5.0,1e-05,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38473.0,37418,83.21
12854,608.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38446.0,37391,85.92
12881,672.0,100.0,100.0,5.0,5.0,0.00059,0.00062,-0.0189977,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38419.0,37364,89.65
12906,640.0,100.0,100.0,5.0,5.0,0.00062,0.00067,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38394.0,37339,92.96
12931,640.0,100.0,100.0,5.0,6.0,0.00067,0.00067,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38369.0,37314,90.71
12956,768.0,100.0,100.0,4.0,6.0,9e-05,0.00095,0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38344.0,37289,89.79
12988,640.0,100.0,100.0,5.0,5.0,0.00095,0.00098,0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38312.0,37257,86.56
13014,64.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,38286.0,37231,84.82
13016,192.0,100.0,100.0,5.0,5.0,0.00098,0.00098,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,38284.0,37229,84.41
13024,448.0,100.0,100.0,5.0,5.0,0.00079,0.00098,0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,38276.0,37221,81.59
13045,832.0,100.0,100.0,5.0,5.0,0.0,0.00079,0.0139991,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38255.0,37200,69.19
13087,480.0,100.0,100.0,5.0,5.0,0.00029,0.00055,0.0139991,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38213.0,37158,70.83
13127,704.0,100.0,100.0,5.0,5.0,0.00055,0.00055,0.0139991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38173.0,37118,72.63
13132,576.0,100.0,100.0,5.0,5.0,0.00041,0.00055,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38168.0,37113,73.29
13158,640.0,100.0,100.0,5.0,6.0,1e-05,0.00041,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38142.0,37087,72.12
13191,704.0,100.0,100.0,5.0,6.0,1e-05,0.00067,-0.0169984,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38109.0,37054,71.75
13225,672.0,100.0,100.0,5.0,5.0,0.0004,0.00067,-0.0379817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38075.0,37020,77.86
13258,320.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0379817,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38042.0,36987,85.89
13270,992.0,100.0,100.0,5.0,5.0,0.0004,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,38030.0,36975,101.14
13306,224.0,100.0,100.0,5.0,5.0,0.00131,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37994.0,36939,104.73
13314,768.0,100.0,100.0,5.0,5.0,0.00077,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37986.0,36931,98.36
13343,736.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37957.0,36902,93.56
13370,640.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37930.0,36875,98.52
13394,512.0,100.0,100.0,4.0,7.0,0.0,0.00065,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37906.0,36851,93.91
13425,1184.0,100.0,100.0,5.0,5.0,0.00026,0.00076,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37875.0,36820,87.79
13449,736.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37851.0,36796,90.82
13477,608.0,100.0,100.0,4.0,5.0,0.00067,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37823.0,36768,96.01
13501,512.0,100.0,100.0,4.0,7.0,0.00067,0.00091,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37799.0,36744,97.13
13519,192.0,100.0,100.0,6.0,6.0,0.00091,0.00091,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37781.0,36726,90.41
13526,736.0,100.0,100.0,5.0,6.0,0.00052,0.00091,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37774.0,36719,85.8
13558,640.0,0.0,0.0,5.0,5.0,0.00061,0.00061,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37742.0,36687,84.16
13585,672.0,0.0,0.0,5.0,5.0,0.0006,0.00061,-0.0229959,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37715.0,36660,75.5
13618,224.0,0.0,0.0,5.0,5.0,0.0006,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37682.0,36627,79.35
13628,640.0,0.0,0.0,5.0,5.0,0.00032,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37672.0,36617,85.43
13654,832.0,0.0,0.0,5.0,5.0,0.00032,0.00055,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37646.0,36591,94.98
13686,160.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37614.0,36559,99.41
13692,864.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37608.0,36553,98.4
13721,576.0,100.0,100.0,5.0,5.0,0.00019,0.00055,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37579.0,36524,99.17
13742,864.0,100.0,100.0,5.0,5.0,0.00019,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2142,5.52794,0,37558.0,36503,90.08
13776,512.0,100.0,100.0,2.0,6.0,0.00039,0.00867,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37524.0,36469,87.11
13797,320.0,100.0,100.0,3.0,3.0,0.00867,0.00867,-0.032988,-0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.2142,5.52794,0,37503.0,36448,87.78
13811,736.0,100.0,100.0,3.0,5.0,0.00063,0.00867,-0.032988,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37489.0,36434,88.64
13841,672.0,100.0,100.0,5.0,5.0,0.00061,0.00063,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37459.0,36404,89.28
13868,416.0,100.0,100.0,5.0,5.0,0.00042,0.00061,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37432.0,36377,89.54
13885,896.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37415.0,36360,89.73
13920,224.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37380.0,36325,91.09
13930,832.0,100.0,100.0,4.0,6.0,0.00042,0.00042,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37370.0,36315,89.0
13963,672.0,0.0,100.0,4.0,6.0,0.00039,0.00042,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37337.0,36282,82.86
13992,576.0,100.0,100.0,4.0,7.0,0.00039,0.00059,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37308.0,36253,86.22
14029,1088.0,100.0,100.0,5.0,5.0,0.00046,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37271.0,36216,82.85
14049,704.0,100.0,100.0,5.0,5.0,0.00057,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37251.0,36196,86.98
14075,608.0,100.0,100.0,4.0,5.0,1e-05,0.00057,0.00299999,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,37225.0,36170,84.3
14102,640.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37198.0,36143,81.13
14130,640.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37170.0,36115,86.85
14156,704.0,100.0,100.0,4.0,5.0,0.00058,0.00104,-0.0369831,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37144.0,36089,89.68
14183,576.0,100.0,100.0,5.0,5.0,0.00053,0.00104,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37117.0,36062,91.32
14207,640.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37093.0,36038,100.53
14230,640.0,100.0,100.0,4.0,6.0,0.00053,0.00056,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37070.0,36015,90.83
14255,640.0,100.0,100.0,4.0,6.0,0.00055,0.00065,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37045.0,35990,93.24
14279,576.0,100.0,100.0,5.0,6.0,0.0005,0.00066,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,37021.0,35966,93.04
14303,352.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36997.0,35942,90.23
14330,1376.0,100.0,100.0,5.0,5.0,0.00074,0.00074,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36970.0,35915,90.34
14356,416.0,100.0,100.0,4.0,6.0,0.0005,0.00079,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36944.0,35889,90.16
14372,608.0,100.0,100.0,4.0,6.0,0.00079,0.00086,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36928.0,35873,90.24
14395,640.0,100.0,100.0,5.0,6.0,0.00086,0.00086,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36905.0,35850,85.68
14423,640.0,100.0,100.0,5.0,5.0,0.00086,0.00091,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36877.0,35822,89.65
14448,576.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36852.0,35797,89.86
14473,640.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36827.0,35772,88.77
14498,640.0,100.0,100.0,5.0,5.0,0.00091,0.00092,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36802.0,35747,87.37
14524,512.0,100.0,100.0,5.0,5.0,0.00092,0.00092,-0.00999967,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36776.0,35721,86.87
14546,1184.0,100.0,100.0,4.0,6.0,0.0,0.00092,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36754.0,35699,89.47
14593,1184.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36707.0,35652,90.05
14640,448.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36660.0,35605,89.31
14658,608.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0169984,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36642.0,35587,88.86
14684,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36616.0,35561,87.07
14710,672.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36590.0,35535,88.68
14738,160.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36562.0,35507,89.03
14744,736.0,100.0,100.0,5.0,5.0,0.00084,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36556.0,35501,86.91
