driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13115,144.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37465.12,35879,83.66
13118,784.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37462.12,35876,80.85
13177,352.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37403.12,35817,15.8
14541,2000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.613,0.552465,0,36039.12,34453,77.03
14570,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.613,0.552465,0,36010.12,34424,82.0
14605,352.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35975.12,34389,82.33
14621,944.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35959.12,34373,83.23
14661,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35919.12,34333,81.9
14672,1136.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35908.12,34322,76.54
14724,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35856.12,34270,80.56
14726,1072.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35854.12,34268,81.64
14774,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35806.12,34220,82.09
14822,1568.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35758.12,34172,82.21
14865,1072.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35715.12,34129,81.72
14912,640.0,100.0,100.0,4.0,5.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35668.12,34082,82.22
14940,416.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35640.12,34054,82.84
14958,1056.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35622.12,34036,82.47
15004,1040.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35576.12,33990,83.59
15049,64.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35531.12,33945,81.66
15051,1040.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35529.12,33943,82.75
15097,1088.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35483.12,33897,83.87
15142,1072.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35438.12,33852,83.3
15187,1056.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35393.12,33807,82.79
15233,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,35347.12,33761,82.31
15278,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,35302.12,33716,82.85
15323,896.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,35257.12,33671,83.45
15364,192.0,100.0,100.0,4.0,4.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35216.12,33630,83.38
15370,640.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35210.12,33624,81.29
15421,1120.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35159.12,33573,84.2
15446,416.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,35134.12,33548,82.73
15464,1120.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35116.12,33530,82.92
15513,32.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35067.12,33481,82.53
15514,1152.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35066.12,33480,82.13
15564,192.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35016.12,33430,83.01
15573,944.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,35007.12,33421,82.68
15614,432.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34966.12,33380,82.37
15633,752.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34947.12,33361,82.59
15663,832.0,0.0,100.0,3.0,6.0,0.0,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34917.12,33331,82.96
15720,1312.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34860.12,33274,81.91
15756,1072.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34824.12,33238,81.38
15802,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34778.12,33192,81.64
15848,368.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34732.12,33146,74.34
15867,704.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34713.12,33127,68.59
15904,1104.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34676.12,33090,78.79
15954,64.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34626.12,33040,81.12
15956,1008.0,0.0,100.0,4.0,4.0,1e-05,0.00012,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34624.12,33038,79.81
16007,1072.0,0.0,100.0,3.0,5.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34573.12,32987,86.44
16046,1072.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34534.12,32948,82.09
16092,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34488.12,32902,82.0
16137,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34443.12,32857,81.46
16184,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,34396.12,32810,81.65
16229,1056.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34351.12,32765,82.03
16275,592.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34305.12,32719,83.26
16323,688.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,34257.12,32671,82.52
16330,912.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34250.12,32664,82.79
16370,544.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34210.12,32624,82.73
16394,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,34186.12,32600,81.08
16422,624.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34158.12,32572,81.47
16450,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34130.12,32544,82.53
16472,1072.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34108.12,32522,82.37
16519,1040.0,100.0,100.0,3.0,5.0,3e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34061.12,32475,82.31
16564,832.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,34016.12,32430,82.27
16624,1280.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33956.12,32370,83.91
16657,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33923.12,32337,80.89
16704,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33876.12,32290,80.92
16712,864.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33868.12,32282,81.59
16751,1120.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33829.12,32243,80.77
16800,176.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33780.12,32194,80.45
16808,992.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33772.12,32186,81.27
16852,208.0,100.0,100.0,4.0,5.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33728.12,32142,82.32
16861,944.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33719.12,32133,82.97
16925,1280.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33655.12,32069,82.35
16958,144.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33622.12,32036,82.93
16964,1184.0,0.0,100.0,3.0,6.0,0.0,0.00156,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.1525,3.71833,0,33616.12,32030,78.91
17008,848.0,0.0,100.0,3.0,6.0,0.00133,0.00172,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.1525,3.71833,0,33572.12,31986,69.97
17050,704.0,100.0,100.0,3.0,8.0,0.0,0.00133,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.6981,0.91099,0,33530.12,31944,73.26
17084,144.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33496.12,31910,81.87
17090,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33490.12,31904,81.0
17115,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33465.12,31879,82.49
17149,432.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33431.12,31845,82.92
17167,432.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33413.12,31827,82.95
17188,336.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33392.12,31806,82.95
17226,1344.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33354.12,31768,81.81
17236,960.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,33344.12,31758,80.94
17279,208.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33301.12,31715,80.04
17288,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33292.12,31706,80.89
17334,32.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33246.12,31660,82.88
17336,928.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,33244.12,31658,81.7
17377,432.0,100.0,100.0,4.0,4.0,1e-05,9e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33203.12,31617,81.23
17396,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33184.12,31598,82.24
17415,832.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33165.12,31579,81.43
17452,256.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33128.12,31542,82.23
17463,624.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33117.12,31531,82.47
17490,768.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,33090.12,31504,82.4
17524,208.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33056.12,31470,80.51
17533,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33047.12,31461,81.85
17578,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,33002.12,31416,82.77
17584,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32996.12,31410,83.83
17629,192.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32951.12,31365,82.25
17638,960.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32942.12,31356,82.0
17680,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32900.12,31314,82.27
17710,384.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32870.12,31284,80.26
17728,1072.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32852.12,31266,82.54
17774,656.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32806.12,31220,81.23
17828,1200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32752.120000000003,31166,82.92
17831,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32749.120000000003,31163,81.48
17870,848.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32710.120000000003,31124,82.74
17906,256.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32674.120000000003,31088,83.35
17917,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32663.120000000003,31077,84.03
17963,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32617.120000000003,31031,82.45
18009,160.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32571.120000000003,30985,82.39
18017,976.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32563.120000000003,30977,83.05
18058,560.0,100.0,100.0,4.0,4.0,4e-05,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32522.120000000003,30936,83.05
18083,544.0,100.0,100.0,4.0,4.0,4e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32497.120000000003,30911,83.13
18130,976.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32450.120000000003,30864,82.43
18149,176.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32431.120000000003,30845,81.84
18157,1056.0,100.0,100.0,4.0,4.0,7e-05,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32423.120000000003,30837,82.18
18203,1056.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32377.120000000003,30791,81.69
18250,1024.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32330.120000000003,30744,82.57
18294,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32286.120000000003,30700,81.67
18339,1104.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32241.120000000003,30655,59.25
18404,112.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32176.120000000003,30590,62.43
18434,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32146.120000000003,30560,58.36
18469,576.0,0.0,100.0,4.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32111.120000000003,30525,61.43
18504,624.0,0.0,100.0,3.0,6.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32076.120000000003,30490,65.67
18536,608.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,32044.120000000003,30458,64.57
18569,784.0,100.0,100.0,3.0,5.0,6e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,32011.120000000003,30425,62.41
18605,720.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,31975.120000000003,30389,63.04
18643,544.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,31937.120000000003,30351,61.24
18672,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,31908.120000000003,30322,58.45
18736,1616.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,31844.120000000003,30258,79.37
18784,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31796.120000000003,30210,82.92
18829,416.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31751.120000000003,30165,83.0
18847,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31733.120000000003,30147,86.19
18875,912.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31705.120000000003,30119,84.1
