driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21728,448.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50272.0,25088,73.42
21749,672.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50251.0,25067,72.86
21783,928.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50217.0,25033,73.22
21830,160.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50170.0,24986,74.7
21837,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50163.0,24979,74.23
21893,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50107.0,24923,74.07
21896,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,50104.0,24920,74.25
21946,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,50054.0,24870,73.35
21976,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,50024.0,24840,72.8
22003,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49997.0,24813,73.23
22033,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49967.0,24783,73.45
22063,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49937.0,24753,73.14
22090,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49910.0,24726,73.29
22119,832.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49881.0,24697,73.77
22160,288.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,49840.0,24656,74.06
22175,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49825.0,24641,74.15
22236,1280.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49764.0,24580,73.26
22286,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49714.0,24530,72.6
22296,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49704.0,24520,72.94
22346,96.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49654.0,24470,72.78
22350,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,49650.0,24466,72.27
22403,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,49597.0,24413,72.4
22423,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,49577.0,24393,73.21
22456,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,49544.0,24360,74.25
22507,384.0,100.0,100.0,5.0,5.0,8e-05,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,49493.0,24309,74.42
22525,736.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,49475.0,24291,73.94
22561,1024.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,49439.0,24255,73.99
22613,64.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49387.0,24203,72.26
22614,992.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49386.0,24202,73.58
22664,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49336.0,24152,73.69
22716,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49284.0,24100,74.28
22730,896.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49270.0,24086,74.4
22771,416.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49229.0,24045,74.12
22792,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,49208.0,24024,73.63
22837,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49163.0,23979,73.85
22846,832.0,0.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49154.0,23970,73.78
22887,608.0,0.0,100.0,2.0,5.0,0.0,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49113.0,23929,72.76
22917,512.0,100.0,100.0,2.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49083.0,23899,76.28
22941,864.0,100.0,100.0,3.0,6.0,0.0001,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49059.0,23875,78.51
22981,288.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49019.0,23835,80.31
22994,832.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,49006.0,23822,77.39
23031,480.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,48969.0,23785,79.48
23054,384.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,48946.0,23762,80.07
23072,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48928.0,23744,78.62
23111,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48889.0,23705,78.14
23121,928.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48879.0,23695,77.1
23149,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48851.0,23667,77.87
23183,352.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48817.0,23633,79.39
23199,384.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48801.0,23617,77.47
23217,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48783.0,23599,78.57
23253,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48747.0,23563,78.22
23276,320.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48724.0,23540,69.47
23294,1024.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,48706.0,23522,76.03
23341,1120.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,48659.0,23475,78.75
23392,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48608.0,23424,79.09
23397,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48603.0,23419,76.67
23438,832.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48562.0,23378,74.74
23463,288.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48537.0,23353,74.11
23477,736.0,0.0,100.0,3.0,5.0,0.00017,0.00017,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48523.0,23339,73.75
23514,704.0,100.0,100.0,3.0,5.0,0.00011,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48486.0,23302,74.94
23547,192.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48453.0,23269,75.31
23557,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48443.0,23259,70.67
23581,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48419.0,23235,69.47
23616,672.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48384.0,23200,72.17
23649,608.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,48351.0,23167,75.65
23679,640.0,100.0,100.0,4.0,4.0,7e-05,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,48321.0,23137,74.62
23709,160.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,48291.0,23107,75.55
23716,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48284.0,23100,75.64
23739,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48261.0,23077,74.3
23769,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48231.0,23047,75.12
23798,576.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48202.0,23018,74.94
23828,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48172.0,22988,73.55
23858,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48142.0,22958,74.77
23888,640.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,48112.0,22928,75.81
23917,608.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,48083.0,22899,74.57
23947,640.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,48053.0,22869,73.02
23978,608.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,48022.0,22838,74.34
24008,608.0,100.0,100.0,4.0,5.0,0.00011,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47992.0,22808,74.29
24038,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47962.0,22778,74.11
24068,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47932.0,22748,74.5
24097,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47903.0,22719,74.11
24127,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,47873.0,22689,74.76
24157,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47843.0,22659,75.24
24187,576.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47813.0,22629,74.6
24217,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47783.0,22599,74.54
24246,576.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47754.0,22570,75.12
24276,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47724.0,22540,74.93
24306,384.0,100.0,100.0,3.0,5.0,1e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47694.0,22510,72.59
24338,1152.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47662.0,22478,75.66
24366,576.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,47634.0,22450,74.46
24395,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47605.0,22421,74.48
24425,576.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47575.0,22391,73.2
24455,640.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47545.0,22361,73.92
24485,608.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47515.0,22331,74.85
24515,608.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47485.0,22301,74.39
24544,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47456.0,22272,75.11
24574,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47426.0,22242,74.29
24604,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,47396.0,22212,75.26
24640,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47360.0,22176,74.28
24663,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47337.0,22153,74.6
24693,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47307.0,22123,73.43
24723,640.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47277.0,22093,74.44
24753,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47247.0,22063,74.73
24783,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47217.0,22033,73.96
24813,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47187.0,22003,74.45
24842,640.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,47158.0,21974,74.95
24872,640.0,0.0,100.0,3.0,6.0,0.0,0.00024,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,47128.0,21944,73.36
24903,448.0,100.0,100.0,3.0,3.0,0.00024,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,47097.0,21913,68.67
24941,1312.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,47059.0,21875,66.98
24997,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,47003.0,21819,80.3
25040,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46960.0,21776,79.15
25044,1184.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46956.0,21772,80.91
25095,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46905.0,21721,79.99
25101,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46899.0,21715,76.57
25148,160.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,46852.0,21668,77.18
25155,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,46845.0,21661,77.91
25196,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,46804.0,21620,77.41
25212,832.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,46788.0,21604,77.25
25252,320.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,46748.0,21564,74.8
25267,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,46733.0,21549,74.69
25317,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,46683.0,21499,74.79
25321,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,46679.0,21495,73.64
25373,992.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46627.0,21443,75.21
25422,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46578.0,21394,75.77
25435,832.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46565.0,21381,74.59
25475,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46525.0,21341,75.13
25508,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46492.0,21308,74.55
25529,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,46471.0,21287,73.68
25582,32.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46418.0,21234,74.97
25584,1024.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46416.0,21232,75.68
25633,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46367.0,21183,74.7
25674,224.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46326.0,21142,76.08
25685,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46315.0,21131,74.31
25734,160.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46266.0,21082,72.81
25743,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,46257.0,21073,72.79
