driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32468,1102.0,100.0,100.0,3.0,6.0,3e-05,0.00026,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7132.0,6801,72.75
32520,1100.0,100.0,100.0,3.0,4.0,0.00018,0.00026,-0.00999967,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7080.0,6749,70.05
32574,100.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7026.0,6695,73.4
32580,1000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7020.0,6689,73.36
32626,1202.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6974.0,6643,70.74
32680,1000.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6920.0,6589,71.95
32732,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6868.0,6537,72.83
32784,1000.0,100.0,100.0,3.0,6.0,0.00019,0.00029,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,6816.0,6485,73.04
32836,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0119994,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6764.0,6433,70.55
32891,1100.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6709.0,6378,67.11
32947,1000.0,100.0,100.0,3.0,7.0,0.0,1e-05,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6653.0,6322,76.13
32996,1100.0,100.0,100.0,5.0,7.0,0.0,6e-05,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6604.0,6273,80.94
33043,1000.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6557.0,6226,74.45
33093,700.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6507.0,6176,72.71
33122,500.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6478.0,6147,76.62
33147,1100.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6453.0,6122,74.41
33196,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6404.0,6073,74.0
33201,1100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6399.0,6068,75.6
33255,300.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,6345.0,6014,76.54
33268,798.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6332.0,6001,76.19
33308,802.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6292.0,5961,75.42
33341,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6259.0,5928,74.34
33361,1100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6239.0,5908,75.58
33412,1000.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6188.0,5857,73.73
33463,400.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6137.0,5806,73.14
33474,798.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6126.0,5795,74.41
33517,702.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6083.0,5752,73.19
33552,500.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6048.0,5717,76.3
33573,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6027.0,5696,74.5
33623,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5977.0,5646,73.81
33627,1100.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5973.0,5642,74.92
33678,1098.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5922.0,5591,75.7
33728,1102.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5872.0,5541,75.51
33778,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5822.0,5491,74.45
33785,900.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5815.0,5484,74.78
33832,996.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5768.0,5437,75.03
33865,402.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5735.0,5404,75.03
33885,1200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5715.0,5384,74.66
33939,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5661.0,5330,74.05
33944,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5656.0,5325,72.37
33994,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5606.0,5275,72.15
34047,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5553.0,5222,71.63
34099,1300.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5501.0,5170,71.92
34151,1000.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5449.0,5118,70.31
34204,1000.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5396.0,5065,71.42
34252,98.0,100.0,100.0,6.0,6.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5348.0,5017,72.53
34257,1000.0,100.0,100.0,6.0,6.0,5e-05,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5343.0,5012,72.6
34309,1202.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5291.0,4960,72.43
34362,700.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5238.0,4907,72.7
34398,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5202.0,4871,72.9
34415,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5185.0,4854,72.95
34470,98.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5130.0,4799,73.42
34478,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5122.0,4791,72.33
34524,1102.0,100.0,100.0,5.0,7.0,8e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5076.0,4745,72.05
34576,600.0,100.0,100.0,5.0,7.0,0.00011,0.00034,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,5024.0,4693,72.29
34606,500.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4994.0,4663,72.11
34631,798.0,100.0,100.0,5.0,6.0,0.00012,0.00034,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4969.0,4638,72.62
34665,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4935.0,4604,73.13
34693,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4907.0,4576,73.28
34717,902.0,100.0,100.0,6.0,6.0,7e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4883.0,4552,72.65
34751,900.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4849.0,4518,73.35
34794,300.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4806.0,4475,73.28
34805,1000.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4795.0,4464,72.72
34858,1098.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4742.0,4411,70.49
34911,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4689.0,4358,72.22
34962,1202.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4638.0,4307,72.59
35015,0.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4585.0,4254,73.97
35016,1000.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4584.0,4253,72.79
35067,1200.0,100.0,100.0,5.0,8.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4533.0,4202,72.2
35122,98.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4478.0,4147,72.96
35126,1000.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,4474.0,4143,74.42
35179,202.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4421.0,4090,74.43
35186,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4414.0,4083,75.03
35237,100.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4363.0,4032,78.37
35241,1098.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4359.0,4028,76.31
35294,102.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4306.0,3975,75.04
35297,1302.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4303.0,3972,75.25
35348,400.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4252.0,3921,75.87
35369,800.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4231.0,3900,74.89
35401,900.0,100.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4199.0,3868,72.91
35449,198.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4151.0,3820,72.27
35456,1102.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4144.0,3813,71.55
35510,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4090.0,3759,71.61
35563,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4037.0,3706,72.78
35615,698.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3985.0,3654,67.81
35655,302.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3945.0,3614,69.64
35670,1100.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3930.0,3599,72.0
35724,800.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3876.0,3545,71.95
35761,400.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3839.0,3508,70.49
35780,1100.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3820.0,3489,71.88
35836,200.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,3764.0,3433,72.83
35846,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3754.0,3423,71.7
35889,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3711.0,3380,72.36
35941,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3659.0,3328,71.75
35978,398.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3622.0,3291,71.48
35997,1102.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3603.0,3272,71.08
36052,1100.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3548.0,3217,76.75
36101,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3499.0,3168,72.48
36156,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3444.0,3113,72.16
36163,1098.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3437.0,3106,72.35
36211,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3389.0,3058,71.38
36264,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3336.0,3005,72.88
36315,1202.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3285.0,2954,72.78
36367,1000.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3233.0,2902,71.34
36420,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3180.0,2849,71.87
36472,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3128.0,2797,72.86
36524,300.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3076.0,2745,72.35
36533,898.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3067.0,2736,72.76
36580,402.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3020.0,2689,73.63
36596,900.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3004.0,2673,71.12
36642,100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2958.0,2627,63.78
36648,900.0,100.0,100.0,6.0,6.0,0.00011,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2952.0,2621,68.74
36695,400.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2905.0,2574,72.5
36713,798.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2887.0,2556,73.07
36754,402.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2846.0,2515,70.53
36772,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2828.0,2497,73.15
36808,500.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2792.0,2461,67.92
36838,500.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2762.0,2431,70.47
36861,700.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2739.0,2408,70.67
36897,1098.0,100.0,100.0,4.0,6.0,0.00017,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2703.0,2372,72.78
36949,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2651.0,2320,73.23
37000,1202.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2600.0,2269,72.8
37052,1000.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2548.0,2217,72.79
37104,1000.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2496.0,2165,72.91
37155,1200.0,100.0,100.0,4.0,7.0,7e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2445.0,2114,72.28
37208,200.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2392.0,2061,73.57
37216,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2384.0,2053,74.37
37259,1098.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2341.0,2010,74.57
37309,1102.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2291.0,1960,72.49
37361,1100.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2239.0,1908,73.14
37412,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2188.0,1857,73.11
37464,298.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2136.0,1805,71.99
37479,902.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2121.0,1790,72.49
37517,1000.0,100.0,100.0,6.0,6.0,7e-05,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2083.0,1752,72.78
37570,800.0,100.0,100.0,6.0,6.0,7e-05,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,2030.0,1699,71.51
