driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17500,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14300.000000000004,13406,83.9
17505,900.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14295.000000000004,13401,82.16
17545,500.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14255.000000000004,13361,86.86
17569,699.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14231.000000000004,13337,78.04
17595,601.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14205.000000000004,13311,74.6
17628,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14172.000000000004,13278,74.32
17684,800.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14116.000000000004,13222,75.12
17721,500.0,80.0001,80.0001,3.0,3.0,0.00047,0.00047,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,14079.000000000004,13185,75.69
17748,1200.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,14052.000000000004,13158,76.7
17802,1199.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13998.000000000004,13104,75.62
17859,500.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13941.000000000004,13047,75.51
17884,801.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13916.000000000004,13022,76.8
17915,500.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13885.000000000004,12991,77.22
17942,800.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13858.000000000004,12964,76.79
17975,1000.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13825.000000000004,12931,73.54
18027,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13773.000000000004,12879,70.78
18033,1000.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13767.000000000004,12873,73.77
18084,600.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13716.000000000004,12822,92.39
18105,199.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13695.000000000004,12801,98.2
18113,801.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13687.000000000004,12793,96.3
18142,800.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13658.000000000004,12764,74.28
18181,100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13619.000000000004,12725,81.59
18189,800.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,13611.000000000004,12717,83.29
18222,601.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,13578.000000000004,12684,83.57
18247,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,13553.000000000004,12659,76.14
18300,1100.0,100.0,100.0,3.0,4.0,0.00048,0.00067,-0.0209969,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,13500.000000000004,12606,78.14
18353,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,13447.000000000004,12553,75.59
18408,101.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,13392.000000000004,12498,79.58
18411,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,13389.000000000004,12495,78.68
18460,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,13340.000000000004,12446,75.87
18480,600.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,13320.000000000004,12426,75.43
18514,1000.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,13286.000000000004,12392,78.46
18559,199.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,13241.000000000004,12347,82.63
18566,1000.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,13234.000000000004,12340,72.15
18618,101.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,13182.000000000004,12288,69.13
18623,1100.0,100.0,100.0,4.0,4.0,0.0006,0.00068,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,13177.000000000004,12283,72.34
18679,1200.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13121.000000000004,12227,73.28
18736,1100.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13064.000000000004,12170,78.59
18789,601.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13011.000000000004,12117,77.67
18814,600.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12986.000000000004,12092,77.99
18844,900.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12956.000000000004,12062,75.44
18880,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12920.000000000004,12026,72.47
18906,899.0,0.0,100.0,3.0,6.0,0.00018,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12894.000000000004,12000,64.47
18958,400.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,12842.000000000004,11948,58.3
18982,300.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,12818.000000000004,11924,56.53
19003,900.0,100.0,100.0,3.0,6.0,0.00042,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12797.000000000004,11903,62.28
19054,899.0,100.0,100.0,4.0,5.0,0.00074,0.00089,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12746.000000000004,11852,72.16
19098,400.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12702.000000000004,11808,72.8
19118,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12682.000000000004,11788,68.79
19178,799.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,12622.000000000004,11728,69.29
19202,301.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,12598.000000000004,11704,71.3
19237,1300.0,100.0,100.0,4.0,4.0,0.00067,0.00073,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,12563.000000000004,11669,70.43
19301,101.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,12499.000000000004,11605,68.23
19307,1100.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,12493.000000000004,11599,74.03
19362,200.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,12438.000000000004,11544,75.75
19367,1200.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,12433.000000000004,11539,72.72
19430,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12370.000000000004,11476,74.51
19435,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12365.000000000004,11471,73.55
19471,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12329.000000000004,11435,72.28
19506,700.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12294.000000000004,11400,67.24
19541,600.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12259.000000000004,11365,72.44
19573,601.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12227.000000000004,11333,79.8
19604,700.0,100.0,100.0,4.0,4.0,0.00051,0.00073,-0.0239954,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12196.000000000004,11302,77.6
19634,699.0,100.0,100.0,4.0,4.0,0.00051,0.00072,0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12166.000000000004,11272,70.74
19667,101.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12133.000000000004,11239,68.55
19672,600.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12128.000000000004,11234,68.68
19703,700.0,100.0,100.0,3.0,5.0,0.00044,0.00072,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12097.000000000004,11203,74.21
19739,600.0,100.0,100.0,3.0,5.0,0.0002,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12061.000000000004,11167,75.51
19770,801.0,100.0,100.0,4.0,5.0,0.0002,0.00075,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12030.000000000004,11136,76.9
19801,400.0,100.0,100.0,4.0,4.0,0.00075,0.00075,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11999.000000000004,11105,75.65
19823,400.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11977.000000000004,11083,75.26
19842,1000.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11958.000000000004,11064,75.97
19886,200.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11914.000000000004,11020,74.57
19896,1300.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11904.000000000004,11010,76.54
19956,899.0,100.0,100.0,4.0,4.0,0.00062,0.0009,-0.032988,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,11844.000000000004,10950,72.44
20005,700.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11795.000000000004,10901,77.18
20038,100.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11762.000000000004,10868,77.83
20042,800.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11758.000000000004,10864,76.16
20076,700.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11724.000000000004,10830,65.25
20117,600.0,0.0,100.0,4.0,4.0,2e-05,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11683.000000000004,10789,77.63
20143,300.0,0.0,100.0,4.0,4.0,2e-05,4e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11657.000000000004,10763,82.92
20159,900.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11641.000000000004,10747,78.59
20198,600.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11602.000000000004,10708,77.68
20230,800.0,100.0,100.0,4.0,4.0,5e-05,0.00082,-0.0169984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11570.000000000004,10676,80.21
20258,200.0,100.0,100.0,4.0,4.0,0.00082,0.00088,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11542.000000000004,10648,82.68
20270,600.0,100.0,100.0,4.0,4.0,0.00088,0.00088,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11530.000000000004,10636,76.11
20292,700.0,100.0,100.0,4.0,4.0,0.00038,0.00061,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11508.000000000004,10614,74.65
20330,700.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11470.000000000004,10576,80.18
20360,500.0,100.0,100.0,3.0,5.0,0.00031,0.00061,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11440.000000000004,10546,83.94
20385,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11415.000000000004,10521,88.04
20390,900.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11410.000000000004,10516,82.1
20428,600.0,100.0,100.0,5.0,6.0,0.0,0.00046,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11372.000000000004,10478,81.43
20453,1199.0,100.0,100.0,4.0,5.0,0.00039,0.00046,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11347.000000000004,10453,85.37
20502,200.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11298.000000000004,10404,82.07
20512,1100.0,100.0,100.0,4.0,5.0,0.00038,0.00039,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11288.000000000004,10394,87.1
20553,1000.0,100.0,100.0,3.0,5.0,0.00025,0.0004,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11247.000000000004,10353,79.48
20600,200.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11200.000000000004,10306,74.18
20607,1000.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11193.000000000004,10299,74.05
20658,300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11142.000000000004,10248,73.89
20671,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11129.000000000004,10235,69.69
20730,1199.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11070.000000000004,10176,77.71
20783,1101.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11017.000000000004,10123,80.66
20835,899.0,100.0,100.0,4.0,4.0,9e-05,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,10965.000000000004,10071,79.92
20871,301.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10929.000000000004,10035,76.2
20890,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10910.000000000004,10016,86.89
20926,600.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10874.000000000004,9980,74.46
20957,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10843.000000000004,9949,72.65
20968,899.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10832.000000000004,9938,78.32
21008,400.0,100.0,100.0,3.0,5.0,0.0004,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10792.000000000004,9898,83.4
21028,1100.0,100.0,100.0,3.0,5.0,1e-05,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10772.000000000004,9878,81.89
21071,200.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10729.000000000004,9835,81.62
21082,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10718.000000000004,9824,82.2
21129,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10671.000000000004,9777,78.07
21143,500.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10657.000000000004,9763,81.31
21170,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10630.000000000004,9736,82.79
21210,100.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10590.000000000004,9696,82.7
21212,1200.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0169984,0.00699989,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10588.000000000004,9694,81.81
21266,0.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10534.000000000004,9640,81.68
21269,1300.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10531.000000000004,9637,82.18
21325,100.0,100.0,100.0,4.0,4.0,0.00027,0.00043,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10475.000000000004,9581,80.48
21326,1000.0,100.0,100.0,4.0,4.0,0.00027,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10474.000000000004,9580,80.43
21371,300.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10429.000000000004,9535,76.56
21389,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10411.000000000004,9517,81.24
21439,1199.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10361.000000000004,9467,81.96
21489,1200.0,100.0,100.0,4.0,4.0,0.00052,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10311.000000000004,9417,78.82
21544,100.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10256.000000000004,9362,86.31
21549,1100.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10251.000000000004,9357,82.51
21594,400.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10206.000000000004,9312,80.19
21614,900.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10186.000000000004,9292,84.27
21646,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10154.000000000004,9260,81.84
21696,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10104.000000000004,9210,82.58
21748,400.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10052.000000000004,9158,82.75
