driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7410,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.8512,5.86509,0,26670.119999999995,26586,88.19
7445,704.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26635.119999999995,26551,88.31
7463,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26617.119999999995,26533,87.94
7490,608.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26590.119999999995,26506,89.53
7515,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26565.119999999995,26481,90.18
7540,608.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26540.119999999995,26456,86.87
7566,144.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26514.119999999995,26430,87.25
7571,496.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26509.119999999995,26425,84.6
7593,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26487.119999999995,26403,85.3
7621,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.3399,2.63392,0,26459.119999999995,26375,90.14
7646,608.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.538,7.24828,0,26434.119999999995,26350,92.21
7670,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.538,7.24828,0,26410.119999999995,26326,91.55
7695,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.538,7.24828,0,26385.119999999995,26301,89.05
7721,720.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.538,7.24828,0,26359.119999999995,26275,85.07
7751,160.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.538,7.24828,0,26329.119999999995,26245,83.55
7758,768.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26322.119999999995,26238,83.77
7791,608.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26289.119999999995,26205,88.7
7816,752.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26264.119999999995,26180,90.8
7845,752.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26235.119999999995,26151,90.05
7875,64.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26205.119999999995,26121,89.55
7878,688.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1995,8.03791,0,26202.119999999995,26118,91.21
7905,736.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.5751,1.68419,0,26175.119999999995,26091,87.32
7935,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.5751,1.68419,0,26145.119999999995,26061,85.3
7963,128.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.5751,1.68419,0,26117.119999999995,26033,88.17
7969,848.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.5751,1.68419,0,26111.119999999995,26027,90.88
8002,720.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.5751,1.68419,0,26078.119999999995,25994,88.53
8031,112.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,26049.119999999995,25965,90.65
8046,1024.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,26034.119999999995,25950,89.14
8077,432.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,26003.119999999995,25919,86.67
8095,304.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,25985.119999999995,25901,86.08
8108,688.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,25972.119999999995,25888,85.78
8139,736.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.4441,7.71905,0,25941.119999999995,25857,81.68
8165,704.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25915.119999999995,25831,77.87
8198,368.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25882.119999999995,25798,76.83
8214,480.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25866.119999999995,25782,79.96
8236,944.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25844.119999999995,25760,85.93
8276,256.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25804.119999999995,25720,85.68
8286,1008.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,97.8764,4.25788,0,25794.119999999995,25710,85.95
8328,1184.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25752.119999999995,25668,91.17
8374,1152.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25706.119999999995,25622,87.49
8422,832.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25658.119999999995,25574,95.82
8453,400.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25627.119999999995,25543,94.79
8469,544.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25611.119999999995,25527,96.48
8489,720.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25591.119999999995,25507,95.26
8516,736.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25564.119999999995,25480,81.26
8548,128.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.459,10.7787,0,25532.119999999995,25448,79.09
8554,768.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53.9847,1.76907,0,25526.119999999995,25442,83.08
8587,720.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25493.119999999995,25409,81.56
8619,304.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25461.119999999995,25377,81.26
8633,832.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25447.119999999995,25363,81.92
8669,704.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25411.119999999995,25327,84.32
8699,32.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25381.119999999995,25297,88.47
8700,688.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25380.119999999995,25296,90.54
8727,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25353.119999999995,25269,93.81
8753,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25327.119999999995,25243,93.34
8779,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25301.119999999995,25217,90.09
8808,96.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25272.119999999995,25188,76.13
8810,592.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52.1639,4.27193,0,25270.119999999995,25186,73.54
8839,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25241.119999999995,25157,83.94
8867,608.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25213.119999999995,25129,90.1
8892,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25188.119999999995,25104,87.08
8918,416.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25162.119999999995,25078,82.25
8949,944.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25131.119999999995,25047,84.74
8976,64.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60.4253,3.48203,0,25104.119999999995,25020,86.7
8979,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1423,1.19735,0,25101.119999999995,25017,84.93
9006,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1423,1.19735,0,25074.119999999995,24990,82.69
9035,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.1423,1.19735,0,25045.119999999995,24961,86.0
9061,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,25019.119999999995,24935,84.92
9088,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24992.119999999995,24908,88.01
9115,592.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24965.119999999995,24881,88.23
9139,64.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24941.119999999995,24857,86.97
9142,704.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24938.119999999995,24854,84.74
9171,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24909.119999999995,24825,83.98
9199,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24881.119999999995,24797,83.83
9227,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24853.119999999995,24769,83.8
9254,592.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.8677,3.81956,0,24826.119999999995,24742,83.36
9280,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24800.119999999995,24716,85.89
9307,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24773.119999999995,24689,86.03
9333,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24747.119999999995,24663,84.95
9360,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24720.119999999995,24636,88.16
9385,208.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24695.119999999995,24611,87.7
9394,464.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24686.119999999995,24602,86.45
9413,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24667.119999999995,24583,85.53
9440,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24640.119999999995,24556,88.35
9465,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61.1588,2.85247,0,24615.119999999995,24531,89.97
9491,656.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24589.119999999995,24505,88.91
9517,448.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24563.119999999995,24479,84.55
9548,784.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24532.119999999995,24448,86.72
9570,640.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24510.119999999995,24426,90.25
9595,688.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24485.119999999995,24401,86.62
9624,816.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24456.119999999995,24372,88.09
9657,112.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24423.119999999995,24339,88.69
9662,704.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24418.119999999995,24334,87.42
9691,864.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70.8603,8.09005,0,24389.119999999995,24305,81.05
9729,128.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.439,5.48025,0,24351.119999999995,24267,76.84
9734,1232.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24346.119999999995,24262,74.75
9794,384.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24286.119999999995,24202,67.13
9815,736.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24265.119999999995,24181,69.86
9850,624.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24230.119999999995,24146,73.14
9881,800.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24199.119999999995,24115,85.18
9915,144.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24165.119999999995,24081,80.64
9921,720.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24159.119999999995,24075,83.78
9952,784.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72.2056,8.46537,0,24128.119999999995,24044,86.67
9984,336.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.439,5.48025,0,24096.119999999995,24012,83.67
9999,864.0,100.0,100.0,3.0,7.0,0.0,0.0012,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24081.119999999995,23997,90.91
10033,352.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24047.119999999995,23963,87.37
10048,976.0,100.0,100.0,4.0,6.0,0.00035,0.0008,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24032.119999999995,23948,91.36
10086,320.0,100.0,100.0,4.0,6.0,0.0,0.00076,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23994.119999999995,23910,89.0
10098,768.0,100.0,100.0,5.0,6.0,0.0,0.00077,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23982.119999999995,23898,81.23
10133,832.0,100.0,100.0,5.0,5.0,0.00036,0.00077,0.00999967,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23947.119999999995,23863,77.57
10172,1008.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23908.119999999995,23824,78.02
10218,464.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23862.119999999995,23778,80.19
10239,512.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23841.119999999995,23757,82.76
10261,1008.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23819.119999999995,23735,86.73
10299,96.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23781.119999999995,23697,88.15
10303,688.0,100.0,100.0,4.0,6.0,8e-05,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23777.119999999995,23693,92.2
10329,720.0,100.0,100.0,4.0,6.0,1e-05,0.00032,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23751.119999999995,23667,94.66
10357,704.0,100.0,100.0,5.0,5.0,0.00032,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23723.119999999995,23639,88.95
10386,80.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23694.119999999995,23610,86.61
10389,576.0,100.0,100.0,4.0,6.0,0.00023,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23691.119999999995,23607,93.01
10411,608.0,100.0,100.0,4.0,6.0,0.00013,0.00032,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23669.119999999995,23585,92.51
10435,672.0,100.0,100.0,5.0,6.0,0.00032,0.00046,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23645.119999999995,23561,88.7
10462,736.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23618.119999999995,23534,89.47
10492,512.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23588.119999999995,23504,90.37
10512,352.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23568.119999999995,23484,88.69
10530,832.0,100.0,100.0,5.0,6.0,0.00039,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23550.119999999995,23466,88.08
10560,672.0,100.0,100.0,4.0,7.0,0.00014,0.0004,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23520.119999999995,23436,88.76
10588,192.0,100.0,100.0,5.0,5.0,0.00014,0.00043,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23492.119999999995,23408,89.3
10595,496.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23485.119999999995,23401,87.81
10615,784.0,100.0,100.0,4.0,6.0,0.0,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23465.119999999995,23381,86.88
10648,576.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23432.119999999995,23348,87.96
10671,432.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23409.119999999995,23325,85.49
10690,848.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23390.119999999995,23306,85.92
10725,320.0,100.0,100.0,5.0,5.0,0.00044,0.0005,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23355.119999999995,23271,83.12
