driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28155,1120.0,100.0,100.0,4.0,6.0,0.00022,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18645.0,14166,77.1
28206,160.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18594.0,14115,74.32
28215,992.0,100.0,100.0,5.0,5.0,7e-05,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18585.0,14106,75.3
28262,160.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18538.0,14059,78.38
28270,1120.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18530.0,14051,77.73
28321,96.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18479.0,14000,75.92
28326,1056.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18474.0,13995,68.29
28382,32.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18418.0,13939,58.38
28383,1088.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18417.0,13938,57.53
28452,1120.0,100.0,100.0,5.0,5.0,6e-05,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,18348.0,13869,78.9
28501,1088.0,100.0,100.0,5.0,5.0,6e-05,0.00051,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18299.0,13820,82.18
28549,96.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18251.0,13772,76.63
28553,992.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18247.0,13768,76.1
28601,224.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18199.0,13720,73.51
28612,896.0,100.0,100.0,5.0,5.0,0.00051,0.00063,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18188.0,13709,75.52
28655,352.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18145.0,13666,75.12
28671,1088.0,100.0,100.0,5.0,5.0,0.00063,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18129.0,13650,70.32
28727,448.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18073.0,13594,60.54
28753,800.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18047.0,13568,75.29
28791,352.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18009.0,13530,77.11
28807,416.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,17993.0,13514,73.93
28830,960.0,100.0,100.0,5.0,5.0,0.00012,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,17970.0,13491,76.65
28873,96.0,100.0,100.0,5.0,5.0,0.00012,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,17927.0,13448,76.71
28877,800.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,17923.0,13444,75.35
28917,544.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,17883.0,13404,74.31
28942,960.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,17858.0,13379,75.5
28988,160.0,100.0,100.0,5.0,5.0,0.00017,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,17812.0,13333,74.99
28996,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17804.0,13325,75.88
29051,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17749.0,13270,76.97
29054,1184.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17746.0,13267,74.7
29110,224.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17690.0,13211,75.34
29120,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17680.0,13201,76.59
29169,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17631.0,13152,75.82
29174,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17626.0,13147,75.25
29223,192.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,17577.0,13098,75.05
29232,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,17568.0,13089,75.18
29284,128.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,17516.0,13037,74.71
29290,1088.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,17510.0,13031,75.44
29348,672.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,17452.0,12973,75.53
29373,480.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,17427.0,12948,75.19
29397,1088.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,17403.0,12924,74.63
29449,1056.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17351.0,12872,75.13
29500,1056.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17300.0,12821,76.3
29550,1088.0,100.0,100.0,4.0,6.0,0.00013,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17250.0,12771,74.71
29602,1056.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,17198.0,12719,75.84
29653,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17147.0,12668,75.51
29676,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17124.0,12645,75.76
29705,1120.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17095.0,12616,74.26
29761,160.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17039.0,12560,74.15
29768,928.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,17032.0,12553,75.03
29812,1056.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,16988.0,12509,74.78
29864,1088.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,16936.0,12457,74.45
29916,160.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,16884.0,12405,74.95
29924,1024.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,16876.0,12397,74.35
29973,448.0,100.0,100.0,2.0,6.0,0.0,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,16827.0,12348,73.89
29996,736.0,100.0,100.0,3.0,6.0,2e-05,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,16804.0,12325,73.29
30030,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,16770.0,12291,73.78
30084,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,16716.0,12237,73.32
30096,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,16704.0,12225,71.45
30137,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,16663.0,12184,76.39
30187,1056.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,16613.0,12134,79.9
30235,256.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,16565.0,12086,78.51
30251,896.0,100.0,100.0,5.0,5.0,0.00035,0.00041,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,16549.0,12070,78.53
30287,544.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16513.0,12034,75.47
30313,704.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16487.0,12008,75.43
30346,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16454.0,11975,75.11
30376,544.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16424.0,11945,76.24
30401,1120.0,0.0,100.0,2.0,6.0,0.0,0.00154,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.4351,2.82896,0,16399.0,11920,73.89
30455,576.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16345.0,11866,75.16
30485,480.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,16315.0,11836,75.77
30506,1088.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16294.0,11815,74.22
30559,1056.0,100.0,100.0,4.0,6.0,0.0001,0.00014,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16241.0,11762,74.97
30610,1088.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16190.0,11711,75.01
30661,1056.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9953,4.39658,0,16139.0,11660,76.72
30711,1024.0,100.0,100.0,3.0,7.0,0.00011,0.0012,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.6905,3.00413,0,16089.0,11610,75.44
30761,1120.0,100.0,100.0,5.0,6.0,0.00011,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,16039.0,11560,74.11
30814,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,15986.0,11507,74.77
30865,1088.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6905,3.00413,0,15935.0,11456,74.81
30917,704.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15883.0,11404,75.3
30951,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15849.0,11370,74.93
30971,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15829.0,11350,75.61
31021,128.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15779.0,11300,75.99
31027,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15773.0,11294,75.65
31079,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7309,0.829852,0,15721.0,11242,75.51
31131,1120.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,15669.0,11190,75.04
31182,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,15618.0,11139,73.17
31234,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,15566.0,11087,74.91
31286,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.475,5.316,0,15514.0,11035,74.13
31338,1088.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15462.0,10983,75.09
31389,1088.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15411.0,10932,75.58
31440,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15360.0,10881,75.56
31491,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7397,4.72564,0,15309.0,10830,75.23
31542,128.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15258.0,10779,77.25
31546,992.0,100.0,100.0,4.0,6.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15254.0,10775,76.3
31594,1056.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15206.0,10727,75.41
31645,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15155.0,10676,71.15
31699,1056.0,0.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.6386,2.91196,0,15101.0,10622,70.66
31756,1120.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,15044.0,10565,75.98
31804,1056.0,0.0,0.0,5.0,5.0,0.0,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,14996.0,10517,72.62
31857,1088.0,0.0,100.0,5.0,5.0,0.0,0.00018,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,14943.0,10464,63.33
31919,672.0,0.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,14881.0,10402,69.81
31953,416.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1097,18.6276,0,14847.0,10368,76.03
31973,1088.0,0.0,100.0,5.0,5.0,0.0,0.00019,-0.0309901,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,14827.0,10348,80.7
32021,1056.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,14779.0,10300,76.9
32071,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,14729.0,10250,74.07
32122,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8074,12.5494,0,14678.0,10199,88.78
32165,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,14635.0,10156,77.21
32215,160.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7149,2.06415,0,14585.0,10106,74.43
32222,960.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,14578.0,10099,73.77
32268,1056.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,14532.0,10053,73.74
32320,1056.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9599,1.064,0,14480.0,10001,74.48
32371,352.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8609,3.47113,0,14429.0,9950,75.8
32387,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14413.0,9934,75.87
32423,1120.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14377.0,9898,74.73
32477,256.0,100.0,100.0,4.0,5.0,0.0,0.00012,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14323.0,9844,75.05
32489,864.0,0.0,100.0,4.0,6.0,4e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14311.0,9832,75.64
32529,1088.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3629,1.32689,0,14271.0,9792,75.26
32581,672.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14219.0,9740,74.37
32615,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14185.0,9706,74.75
32636,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14164.0,9685,75.51
32689,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14111.0,9632,75.74
32740,32.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14060.0,9581,76.41
32741,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1137,0.685695,0,14059.0,9580,76.16
32791,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,14009.0,9530,74.12
32846,160.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13954.0,9475,73.48
32855,992.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13945.0,9466,72.57
32904,384.0,100.0,100.0,5.0,5.0,2e-05,2e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13896.0,9417,75.79
32922,864.0,100.0,100.0,5.0,5.0,2e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13878.0,9399,77.28
32962,448.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13838.0,9359,74.25
32984,736.0,100.0,100.0,4.0,6.0,9e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6036,2.10527,0,13816.0,9337,75.05
33019,768.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,13781.0,9302,75.53
33057,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,13743.0,9264,75.1
33074,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,13726.0,9247,75.93
33125,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,13675.0,9196,76.58
33176,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5644,1.02533,0,13624.0,9145,74.95
33227,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,13573.0,9094,75.59
