driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39377,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11923.0,11308,94.73
39409,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,11891.0,11276,97.15
39420,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,11880.0,11265,88.51
39466,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11834.0,11219,85.05
39493,480.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11807.0,11192,87.55
39513,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11787.0,11172,87.46
39559,768.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11741.0,11126,86.99
39591,416.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11709.0,11094,88.8
39608,960.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11692.0,11077,82.66
39650,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11650.0,11035,84.96
39661,1184.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11639.0,11024,85.89
39710,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11590.0,10975,86.55
39735,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11565.0,10950,86.82
39756,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11544.0,10929,64.68
39819,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11481.0,10866,49.75
39861,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11439.0,10824,58.87
39901,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11399.0,10784,78.32
39934,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11366.0,10751,86.44
39955,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11345.0,10730,90.31
39980,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11320.0,10705,88.24
40006,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11294.0,10679,79.76
40037,32.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11263.0,10648,79.32
40039,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11261.0,10646,77.82
40071,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11229.0,10614,77.42
40100,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11200.0,10585,79.39
40128,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11172.0,10557,80.02
40156,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11144.0,10529,82.43
40184,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11116.0,10501,85.73
40210,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11090.0,10475,89.53
40236,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11064.0,10449,88.57
40261,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11039.0,10424,89.44
40286,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,11014.0,10399,82.65
40313,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10987.0,10372,84.49
40340,672.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10960.0,10345,89.65
40366,640.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10934.0,10319,90.54
40392,384.0,100.0,100.0,4.0,4.0,0.00021,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10908.0,10293,88.7
40408,320.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10892.0,10277,82.52
40421,704.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10879.0,10264,79.22
40454,736.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10846.0,10231,91.68
40482,384.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10818.0,10203,88.89
40499,320.0,100.0,100.0,4.0,4.0,0.00048,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10801.0,10186,85.97
40512,736.0,100.0,100.0,4.0,4.0,0.0007,0.00089,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10788.0,10173,87.59
40542,672.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10758.0,10143,85.98
40570,704.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10730.0,10115,87.41
40598,32.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10702.0,10087,87.77
40600,768.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10700.0,10085,87.3
40631,672.0,100.0,100.0,4.0,4.0,0.00062,0.0012,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10669.0,10054,84.62
40659,608.0,100.0,100.0,4.0,4.0,0.00119,0.0012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10641.0,10026,86.97
40685,672.0,100.0,100.0,4.0,4.0,0.00041,0.00119,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10615.0,10000,81.37
40715,608.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10585.0,9970,80.66
40743,672.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10557.0,9942,83.91
40770,640.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10530.0,9915,84.99
40798,736.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10502.0,9887,86.37
40828,704.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10472.0,9857,79.09
40860,640.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10440.0,9825,80.75
40888,608.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10412.0,9797,82.53
40916,640.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10384.0,9769,78.63
40944,608.0,100.0,100.0,4.0,4.0,0.0,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10356.0,9741,68.15
40977,640.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10323.0,9708,70.98
41009,608.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10291.0,9676,76.8
41038,640.0,100.0,100.0,3.0,4.0,1e-05,0.00017,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10262.0,9647,89.33
41063,608.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10237.0,9622,91.56
41088,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10212.0,9597,88.84
41113,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10187.0,9572,88.49
41139,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10161.0,9546,88.54
41164,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10136.0,9521,89.62
41190,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10110.0,9495,88.02
41215,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10085.0,9470,86.96
41241,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10059.0,9444,85.42
41267,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,10033.0,9418,85.94
41294,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,10006.0,9391,86.26
41320,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9980.0,9365,86.57
41346,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9954.0,9339,87.23
41374,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9926.0,9311,86.75
41401,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9899.0,9284,85.83
41428,704.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9872.0,9257,86.81
41456,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9844.0,9229,86.4
41482,96.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9818.0,9203,86.04
41486,800.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9814.0,9199,85.33
41519,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9781.0,9166,86.36
41548,608.0,100.0,100.0,3.0,5.0,0.00053,0.00056,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9752.0,9137,84.78
41574,672.0,100.0,100.0,2.0,5.0,1e-05,0.00871,-0.0209969,0.0419753,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6709,1.4666,0,9726.0,9111,80.22
41603,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9697.0,9082,82.0
41630,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9670.0,9055,90.87
41656,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9644.0,9029,91.32
41681,640.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9619.0,9004,86.89
41707,640.0,100.0,100.0,4.0,4.0,0.00016,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9593.0,8978,87.39
41733,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9567.0,8952,86.87
41748,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9552.0,8937,83.36
41761,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9539.0,8924,88.44
41788,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9512.0,8897,89.88
41815,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9485.0,8870,90.37
41842,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9458.0,8843,87.79
41864,160.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9436.0,8821,86.11
41871,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9429.0,8814,89.48
41896,192.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9404.0,8789,83.41
41906,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9394.0,8779,81.19
41925,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9375.0,8760,80.42
41953,704.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9347.0,8732,38.06
42029,736.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9271.0,8656,74.34
42064,192.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9236.0,8621,77.01
42074,896.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9226.0,8611,83.42
42112,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9188.0,8573,86.44
42131,352.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9169.0,8554,87.9
42146,928.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9154.0,8539,90.65
42181,288.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9119.0,8504,88.08
42194,768.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9106.0,8491,88.22
42225,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9075.0,8460,85.3
42249,416.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,9051.0,8436,87.52
42265,832.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,9035.0,8420,86.15
42301,320.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8999.0,8384,89.34
42313,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8987.0,8372,91.32
42338,832.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8962.0,8347,88.59
42365,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8935.0,8320,87.61
42391,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8909.0,8294,87.69
42417,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8883.0,8268,86.59
42444,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8856.0,8241,88.3
42470,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8830.0,8215,90.45
42495,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8805.0,8190,87.52
42522,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8778.0,8163,86.83
42548,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8752.0,8137,84.54
42576,192.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8724.0,8109,82.82
42583,480.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8717.0,8102,81.68
42604,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8696.0,8081,76.72
42639,416.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8661.0,8046,70.89
42653,288.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8647.0,8032,74.88
42665,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8635.0,8020,84.53
42692,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8608.0,7993,85.41
42718,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8582.0,7967,86.03
42740,64.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8560.0,7945,88.18
42744,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8556.0,7941,83.01
42772,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8528.0,7913,84.6
42798,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8502.0,7887,82.25
42825,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8475.0,7860,78.12
42854,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8446.0,7831,85.87
42881,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8419.0,7804,82.83
