driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11229,500.0,100.0,100.0,4.0,4.0,0.0,0.00046,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19371.0,18967,76.03
11258,900.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19342.0,18938,85.64
11295,0.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19305.0,18901,84.5
11298,699.0,100.0,100.0,3.0,5.0,0.0,0.00062,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19302.0,18898,82.1
11326,700.0,100.0,100.0,4.0,4.0,0.00062,0.00062,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19274.0,18870,82.8
11356,800.0,0.0,100.0,4.0,4.0,0.00037,0.0008,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,19244.0,18840,81.41
11391,400.0,0.0,0.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19209.0,18805,71.28
11412,300.0,0.0,100.0,4.0,4.0,0.00076,0.0008,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19188.0,18784,78.28
11427,700.0,100.0,100.0,4.0,4.0,0.00067,0.00076,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19173.0,18769,79.69
11457,600.0,100.0,100.0,4.0,5.0,0.00067,0.00067,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19143.0,18739,78.98
11488,900.0,100.0,100.0,4.0,4.0,1e-05,0.00067,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19112.0,18708,77.87
11528,300.0,100.0,100.0,4.0,4.0,1e-05,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19072.0,18668,76.9
11541,600.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19059.0,18655,70.25
11573,800.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,19027.0,18623,65.13
11616,800.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,18984.0,18580,79.81
11649,0.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,18951.0,18547,83.4
11650,600.0,100.0,100.0,4.0,4.0,0.0007,0.00092,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,18950.0,18546,84.13
11683,1101.0,100.0,100.0,4.0,4.0,0.0006,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,18917.0,18513,82.42
11725,0.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18875.0,18471,89.09
11726,1300.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18874.0,18470,85.0
11781,200.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18819.0,18415,80.32
11792,899.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18808.0,18404,80.7
11833,400.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18767.0,18363,76.94
11850,400.0,100.0,100.0,4.0,4.0,0.00074,0.00075,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18750.0,18346,78.28
11873,699.0,100.0,100.0,3.0,5.0,0.00045,0.00074,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18727.0,18323,80.48
11903,700.0,100.0,100.0,3.0,5.0,0.0005,0.00075,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18697.0,18293,82.72
11932,800.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18668.0,18264,81.63
11966,500.0,100.0,100.0,4.0,4.0,0.00071,0.00073,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18634.0,18230,77.77
11989,101.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,18611.0,18207,78.34
11998,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18602.0,18198,79.51
12027,600.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18573.0,18169,80.19
12057,700.0,100.0,100.0,4.0,4.0,0.00052,0.00073,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18543.0,18139,81.65
12088,700.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18512.0,18108,76.45
12119,600.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18481.0,18077,82.29
12148,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18452.0,18048,83.1
12179,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18421.0,18017,82.84
12211,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,18389.0,17985,85.29
12215,1301.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,18385.0,17981,84.24
12270,100.0,100.0,100.0,4.0,4.0,0.00073,0.00092,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,18330.0,17926,84.21
12276,1100.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18324.0,17920,80.19
12327,101.0,100.0,100.0,4.0,4.0,0.00068,0.00073,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18273.0,17869,78.97
12331,1300.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18269.0,17865,82.53
12386,1100.0,100.0,100.0,4.0,4.0,8e-05,0.00068,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,18214.0,17810,83.76
12436,1200.0,100.0,100.0,4.0,4.0,8e-05,0.0009,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18164.0,17760,83.84
12486,300.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18114.0,17710,85.0
12504,1000.0,100.0,100.0,4.0,5.0,0.00074,0.0009,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,18096.0,17692,84.29
12542,1000.0,0.0,100.0,3.0,5.0,0.0005,0.00396,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,18058.0,17654,67.41
12599,200.0,100.0,100.0,3.0,4.0,0.00396,0.00397,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,18001.0,17597,46.55
12611,200.0,100.0,100.0,4.0,4.0,0.00397,0.00397,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,17989.0,17585,40.99
12631,1000.0,100.0,100.0,3.0,6.0,0.00024,0.00397,-0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,17969.0,17565,66.71
12688,600.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17912.0,17508,81.34
12710,801.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17890.0,17486,83.41
12745,400.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17855.0,17451,82.73
12769,700.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17831.0,17427,81.32
12797,1100.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,17803.0,17399,53.42
13456,3500.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17144.0,16740,74.81
13509,301.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17091.0,16687,81.34
13519,900.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,17081.0,16677,81.16
13559,700.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,17041.0,16637,80.82
13586,400.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,17014.0,16610,82.45
13609,1199.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,16991.0,16587,83.0
13657,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16943.0,16539,81.72
13658,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16942.0,16538,78.59
13710,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16890.0,16486,79.99
13761,1200.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,16839.0,16435,81.99
13811,500.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,16789.0,16385,81.86
13832,900.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16768.0,16364,75.87
13872,100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16728.0,16324,69.87
13879,801.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16721.0,16317,60.16
13925,800.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16675.0,16271,57.24
13973,300.0,100.0,100.0,3.0,3.0,0.0,1e-05,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16627.0,16223,57.05
13994,500.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16606.0,16202,56.8
14023,1000.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16577.0,16173,63.61
14083,100.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16517.0,16113,72.41
14087,1101.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,16513.0,16109,75.12
14139,800.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16461.0,16057,78.99
14170,500.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16430.0,16026,80.57
14197,700.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16403.0,15999,80.06
14228,399.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16372.0,15968,80.22
14250,1301.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16350.0,15946,83.54
14301,1199.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,16299.0,15895,90.04
14347,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16253.0,15849,88.45
14368,801.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16232.0,15828,83.24
14403,1199.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16197.0,15793,82.26
14453,601.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16147.0,15743,79.83
14485,600.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16115.0,15711,80.93
14508,600.0,80.0001,80.0001,3.0,4.0,0.00064,0.00107,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16092.0,15688,83.39
14535,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00064,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16065.0,15661,77.61
14577,0.0,80.0001,80.0001,4.0,4.0,8e-05,0.00069,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,16023.0,15619,68.31
14580,1000.0,80.0001,80.0001,4.0,4.0,0.00069,0.00078,-0.0189977,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,16020.0,15616,65.12
14632,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15968.0,15564,79.73
14652,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15948.0,15544,88.9
14700,500.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15900.0,15496,85.89
14716,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00012,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15884.0,15480,83.88
14749,1000.0,80.0001,80.0001,3.0,4.0,0.00012,0.0007,-0.0379817,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15851.0,15447,89.94
14786,399.0,80.0001,80.0001,3.0,4.0,0.00029,0.0007,-0.0369831,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,15814.0,15410,89.38
14802,700.0,80.0001,80.0001,4.0,4.0,0.0002,0.00081,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15798.0,15394,82.56
14833,500.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15767.0,15363,78.74
14857,1100.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15743.0,15339,88.33
14903,800.0,80.0001,100.0,3.0,5.0,0.00064,0.00065,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,15697.0,15293,89.33
14932,600.0,100.0,100.0,4.0,5.0,0.00055,0.00064,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15668.0,15264,81.34
14956,1100.0,100.0,100.0,3.0,4.0,0.00055,0.00078,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,15644.0,15240,81.33
15008,300.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15592.0,15188,81.06
15021,800.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15579.0,15175,79.98
15060,1300.0,100.0,100.0,3.0,5.0,0.0008,0.00091,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15540.0,15136,81.84
15112,1100.0,100.0,100.0,3.0,5.0,0.00069,0.00091,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15488.0,15084,77.98
15164,199.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15436.0,15032,76.03
15173,1200.0,100.0,100.0,3.0,4.0,0.00024,0.00082,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15427.0,15023,75.22
15230,699.0,100.0,100.0,3.0,4.0,0.00043,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15370.0,14966,76.33
15241,601.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,15359.0,14955,73.64
15286,1000.0,100.0,100.0,3.0,4.0,2e-05,0.00107,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15314.0,14910,84.07
15335,700.0,100.0,100.0,4.0,4.0,0.00102,0.00107,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15265.0,14861,83.4
15363,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15237.0,14833,81.07
15397,301.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15203.0,14799,81.51
15406,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15194.0,14790,78.97
15451,1100.0,100.0,100.0,3.0,5.0,9e-05,0.00054,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15149.0,14745,81.31
15501,1000.0,100.0,100.0,4.0,4.0,0.00054,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15099.0,14695,81.48
15550,700.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15050.0,14646,76.31
15578,899.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15022.0,14618,77.22
15617,101.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14983.0,14579,79.48
15621,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00088,-0.00299999,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,14979.0,14575,80.0
15677,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,14923.0,14519,80.51
15703,600.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14897.0,14493,80.13
15728,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14872.0,14468,80.04
15783,200.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14817.0,14413,82.21
15792,700.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14808.0,14404,82.89
15825,800.0,100.0,100.0,3.0,5.0,0.0,0.00085,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14775.0,14371,82.77
15859,200.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14741.0,14337,83.56
15865,899.0,100.0,100.0,3.0,4.0,0.00019,0.00085,-0.0139991,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14735.0,14331,84.97
15903,500.0,100.0,100.0,3.0,4.0,0.00015,0.00041,-0.0119994,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,14697.0,14293,84.12
15924,700.0,100.0,100.0,3.0,4.0,0.00015,0.00058,-0.00499996,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14676.0,14272,82.18
15955,600.0,100.0,100.0,3.0,5.0,0.00034,0.00058,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14645.0,14241,82.52
15979,1100.0,100.0,100.0,3.0,5.0,1e-05,0.0011,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14621.0,14217,81.9
16029,500.0,100.0,100.0,4.0,4.0,0.00055,0.0011,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14571.0,14167,81.57
16050,1100.0,100.0,100.0,3.0,4.0,0.00042,0.00055,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14550.0,14146,82.04
16092,0.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14508.0,14104,81.93
