driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26164,1199.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12836.0,12686,84.75
26212,101.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12788.0,12638,81.48
26218,1200.0,100.0,100.0,4.0,4.0,0.0,0.00036,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12782.0,12632,81.77
26268,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12732.0,12582,80.2
26273,800.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12727.0,12577,74.99
26313,700.0,100.0,100.0,4.0,4.0,0.00034,0.00036,-0.0209969,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12687.0,12537,79.17
26345,599.0,100.0,100.0,4.0,4.0,0.00035,0.00037,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12655.0,12505,86.67
26371,301.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12629.0,12479,87.48
26379,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12621.0,12471,88.22
26397,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12603.0,12453,87.99
26423,599.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12577.0,12427,85.39
26450,801.0,0.0,100.0,4.0,4.0,0.00047,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12550.0,12400,86.43
26477,800.0,0.0,100.0,4.0,4.0,0.00043,0.00047,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12523.0,12373,69.13
26517,700.0,100.0,100.0,4.0,4.0,0.00022,0.00043,-0.002,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12483.0,12333,69.91
26553,100.0,100.0,100.0,4.0,4.0,0.00022,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12447.0,12297,75.9
26559,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12441.0,12291,83.63
26584,1099.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12416.0,12266,89.2
26623,401.0,100.0,100.0,4.0,4.0,0.00086,0.00087,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12377.0,12227,92.72
26641,900.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12359.0,12209,85.74
26679,0.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12321.0,12171,83.42
26680,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00087,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12320.0,12170,77.95
26726,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12274.0,12124,79.2
26745,600.0,100.0,100.0,4.0,4.0,1e-05,0.00049,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12255.0,12105,82.72
26769,700.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12231.0,12081,87.68
26801,500.0,100.0,100.0,3.0,5.0,4e-05,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12199.0,12049,79.7
26821,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12179.0,12029,79.62
26836,1300.0,100.0,100.0,3.0,6.0,0.00024,0.00075,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12164.0,12014,79.02
26882,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12118.0,11968,85.4
26902,900.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12098.0,11948,81.25
26937,500.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12063.0,11913,77.52
26963,599.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12037.0,11887,77.23
26990,1200.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12010.0,11860,51.51
28413,1100.0,100.0,100.0,3.0,5.0,0.00048,0.00061,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,10587.0,10437,61.12
28469,999.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10531.0,10381,80.95
28490,200.0,100.0,100.0,4.0,4.0,0.0,0.00045,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10510.0,10360,81.3
28518,0.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10482.0,10332,80.64
28519,1101.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10481.0,10331,76.14
28571,300.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10429.0,10279,80.44
28581,900.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10419.0,10269,75.33
28625,600.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10375.0,10225,72.79
28653,600.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10347.0,10197,73.66
28679,1099.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,10321.0,10171,80.92
28728,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10272.0,10122,81.16
28729,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10271.0,10121,78.65
28782,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10218.0,10068,75.07
28836,1099.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10164.0,10014,73.93
28890,500.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,10110.0,9960,79.43
28912,901.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10088.0,9938,77.38
28951,99.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10049.0,9899,74.72
28957,801.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10043.0,9893,64.5
29000,800.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10000.0,9850,58.82
29048,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,9952.0,9802,56.71
29069,500.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,9931.0,9781,53.27
29099,1000.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,9901.0,9751,61.15
29160,99.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,9840.0,9690,81.33
29164,1101.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,9836.0,9686,84.96
29209,600.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9791.0,9641,95.96
29234,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9766.0,9616,97.3
29257,700.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9743.0,9593,96.36
29283,500.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9717.0,9567,89.19
29302,1100.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9698.0,9548,87.59
29350,1300.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9650.0,9500,81.84
29401,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9599.0,9449,82.38
29423,801.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9577.0,9427,82.44
29458,1199.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9542.0,9392,83.35
29508,601.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9492.0,9342,78.51
29539,600.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9461.0,9311,89.74
29560,700.0,80.0001,80.0001,3.0,4.0,0.00064,0.00107,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9440.0,9290,83.14
29587,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00064,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9413.0,9263,78.02
29628,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00069,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9372.0,9222,69.24
29632,800.0,80.0001,80.0001,4.0,4.0,0.00069,0.00078,-0.0189977,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9368.0,9218,68.98
29680,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9320.0,9170,75.7
29701,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9299.0,9149,82.71
29751,400.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9249.0,9099,86.35
29766,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00012,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9234.0,9084,88.34
29798,1000.0,80.0001,80.0001,3.0,4.0,0.00012,0.0007,-0.0379817,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9202.0,9052,89.8
29836,400.0,80.0001,80.0001,3.0,4.0,0.0002,0.0007,-0.0369831,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9164.0,9014,91.75
29851,700.0,80.0001,80.0001,4.0,4.0,0.0002,0.00081,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9149.0,8999,89.29
29879,600.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9121.0,8971,87.36
29902,1100.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9098.0,8948,97.41
29943,699.0,80.0001,100.0,3.0,5.0,0.00064,0.00065,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9057.0,8907,86.32
29973,601.0,100.0,100.0,4.0,5.0,0.00055,0.00064,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9027.0,8877,81.56
29996,1200.0,100.0,100.0,3.0,4.0,0.00055,0.00078,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9004.0,8854,81.58
30048,199.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8952.0,8802,80.56
30060,901.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8940.0,8790,80.6
30099,1300.0,100.0,100.0,3.0,5.0,0.0008,0.00091,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8901.0,8751,82.37
30151,1100.0,100.0,100.0,3.0,5.0,0.00069,0.00091,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8849.0,8699,83.03
30196,199.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8804.0,8654,81.84
30207,1200.0,100.0,100.0,3.0,4.0,0.00024,0.00069,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8793.0,8643,79.45
30261,600.0,100.0,100.0,3.0,4.0,0.00043,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8739.0,8589,72.66
30272,601.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,8728.0,8578,64.19
30322,1099.0,100.0,100.0,3.0,4.0,2e-05,0.00107,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8678.0,8528,79.37
30374,700.0,100.0,100.0,4.0,4.0,0.00102,0.00107,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8626.0,8476,85.44
30401,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8599.0,8449,87.99
30432,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8568.0,8418,85.04
30441,800.0,100.0,100.0,4.0,4.0,0.00013,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8559.0,8409,81.7
30484,1301.0,100.0,100.0,3.0,5.0,9e-05,0.00054,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8516.0,8366,82.53
30533,1100.0,100.0,100.0,4.0,4.0,0.00054,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8467.0,8317,81.72
30582,599.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8418.0,8268,77.36
30609,901.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8391.0,8241,77.59
30648,99.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8352.0,8202,80.46
30651,1200.0,100.0,100.0,4.0,4.0,2e-05,0.00088,-0.00299999,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8349.0,8199,80.06
30707,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8293.0,8143,81.37
30732,600.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8268.0,8118,81.06
30757,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8243.0,8093,80.69
30811,100.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8189.0,8039,78.58
30820,1199.0,100.0,100.0,2.0,5.0,0.0006,0.00415,-0.00499996,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,8180.0,8030,45.93
30915,301.0,100.0,100.0,4.0,5.0,0.0004,0.00079,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8085.0,7935,52.59
30932,800.0,100.0,100.0,2.0,4.0,2e-05,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8068.0,7918,60.48
30978,700.0,100.0,100.0,2.0,4.0,0.00037,0.00077,0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8022.0,7872,63.93
31018,400.0,100.0,100.0,4.0,4.0,1e-05,0.0005,0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7982.0,7832,67.79
31038,900.0,100.0,100.0,4.0,4.0,1e-05,0.00139,-0.00699989,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7962.0,7812,75.58
31077,1200.0,80.0001,100.0,4.0,4.0,0.00124,0.00139,-0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7923.0,7773,75.3
31131,1199.0,80.0001,80.0001,4.0,4.0,0.00119,0.00133,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7869.0,7719,60.55
31203,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00133,0.00999967,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7797.0,7647,49.35
31288,900.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7712.0,7562,65.98
31340,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7660.0,7510,70.77
31350,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0279927,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7650.0,7500,74.77
31405,599.0,80.0001,80.0001,4.0,4.0,0.0004,0.00063,-0.029991,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7595.0,7445,84.18
31430,901.0,80.0001,80.0001,4.0,4.0,0.00019,0.00103,-0.0419753,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7570.0,7420,83.84
31464,400.0,80.0001,80.0001,4.0,4.0,0.00103,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7536.0,7386,85.11
31483,1000.0,80.0001,80.0001,4.0,4.0,0.00164,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7517.0,7367,83.91
31522,100.0,80.0001,80.0001,4.0,4.0,0.0009,0.00164,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7478.0,7328,74.32
31529,800.0,80.0001,80.0001,4.0,4.0,0.00082,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7471.0,7321,78.19
31561,700.0,80.0001,80.0001,4.0,4.0,0.00074,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7439.0,7289,70.09
31596,599.0,80.0001,80.0001,3.0,4.0,0.00063,0.00074,-0.029991,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7404.0,7254,76.39
31627,200.0,80.0001,80.0001,3.0,4.0,0.0,0.00063,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7373.0,7223,87.03
31638,1100.0,80.0001,80.0001,2.0,4.0,0.0,0.00016,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7362.0,7212,83.05
31687,1100.0,80.0001,80.0001,3.0,5.0,0.00048,0.0005,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7313.0,7163,81.6
31727,699.0,80.0001,100.0,3.0,5.0,0.0,0.00048,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,129.782,19.1905,0,7273.0,7123,82.48
31760,901.0,80.0001,80.0001,4.0,5.0,0.0001,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7240.0,7090,91.31
31793,800.0,80.0001,80.0001,4.0,4.0,0.0001,0.00087,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7207.0,7057,95.67
31822,200.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7178.0,7028,89.09
31828,700.0,80.0001,80.0001,3.0,4.0,0.00085,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7172.0,7022,84.39
31857,800.0,80.0001,80.0001,3.0,5.0,0.00041,0.00085,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7143.0,6993,78.95
31891,599.0,80.0001,100.0,3.0,5.0,0.00046,0.00083,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7109.0,6959,76.61
