driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32962,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10238.0,9694,75.8
32992,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10208.0,9664,73.93
33023,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10177.0,9633,82.01
33051,700.0,100.0,100.0,5.0,5.0,0.00017,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10149.0,9605,83.74
33078,600.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10122.0,9578,80.37
33106,700.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10094.0,9550,79.7
33135,700.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,10065.0,9521,80.17
33164,500.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,10036.0,9492,79.78
33188,300.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,10012.0,9468,79.71
33197,800.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,10003.0,9459,79.5
33235,500.0,100.0,100.0,5.0,5.0,0.00031,0.00032,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,9965.0,9421,80.41
33259,700.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,9941.0,9397,80.66
33289,600.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,9911.0,9367,80.72
33312,1200.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,9888.0,9344,80.72
33362,0.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,9838.0,9294,80.27
33365,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,9835.0,9291,79.54
33421,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,9779.0,9235,79.8
33468,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,9732.0,9188,77.3
33483,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,9717.0,9173,79.59
33510,900.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,9690.0,9146,78.96
33548,200.0,100.0,100.0,5.0,5.0,9e-05,0.00011,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,9652.0,9108,79.9
33557,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,9643.0,9099,79.92
33583,800.0,100.0,100.0,4.0,6.0,0.00011,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,9617.0,9073,79.28
33618,500.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,9582.0,9038,80.05
33644,100.0,100.0,100.0,5.0,6.0,0.0,0.00011,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9556.0,9012,81.28
33650,700.0,0.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9550.0,9006,81.08
33681,800.0,100.0,100.0,5.0,5.0,0.00011,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9519.0,8975,80.21
33712,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9488.0,8944,80.36
33742,500.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9458.0,8914,77.91
33765,200.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9435.0,8891,77.52
33773,700.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,9427.0,8883,77.76
33804,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,9396.0,8852,78.73
33834,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,9366.0,8822,67.51
33868,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,9332.0,8788,57.36
33907,600.0,100.0,100.0,2.0,7.0,2e-05,0.00221,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,9293.0,8749,53.52
33950,700.0,100.0,100.0,2.0,6.0,0.00026,0.00221,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,9250.0,8706,59.45
33989,1100.0,100.0,100.0,4.0,6.0,0.00026,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,9211.0,8667,70.1
34046,200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9154.0,8610,79.33
34055,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9145.0,8601,79.89
34103,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9097.0,8553,75.24
34109,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9091.0,8547,73.43
34151,600.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9049.0,8505,77.34
34178,300.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6621,0.556633,0,9022.0,8478,80.8
34191,1100.0,100.0,100.0,3.0,5.0,1e-05,0.0004,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,9009.0,8465,73.08
34242,0.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8958.0,8414,79.63
34245,900.0,100.0,100.0,3.0,5.0,0.0004,0.00051,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8955.0,8411,83.42
34279,700.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8921.0,8377,79.59
34309,600.0,100.0,100.0,4.0,6.0,0.0,0.0005,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8891.0,8347,80.55
34337,700.0,100.0,100.0,3.0,6.0,0.0,0.00021,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8863.0,8319,78.45
34367,0.0,100.0,100.0,3.0,4.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9553,1.29356,0,8833.0,8289,80.03
34371,700.0,100.0,100.0,3.0,5.0,0.0,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1771,2.18049,0,8829.0,8285,82.81
34397,700.0,100.0,100.0,4.0,5.0,0.00015,0.00042,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1771,2.18049,0,8803.0,8259,81.53
34427,600.0,100.0,100.0,4.0,4.0,0.00041,0.00042,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1771,2.18049,0,8773.0,8229,78.17
34456,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8744.0,8200,75.44
34486,700.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8714.0,8170,84.1
34514,700.0,100.0,100.0,4.0,4.0,1e-05,0.0009,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8686.0,8142,79.94
34543,600.0,100.0,100.0,4.0,4.0,0.00076,0.0009,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8657.0,8113,81.56
34571,800.0,100.0,100.0,4.0,4.0,0.00025,0.00076,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8629.0,8085,71.05
34607,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8593.0,8049,77.19
34640,700.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8560.0,8016,79.69
34669,200.0,0.0,100.0,4.0,5.0,0.00025,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8531.0,7987,76.76
34680,400.0,0.0,100.0,3.0,5.0,2e-05,0.00025,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2642,1.52495,0,8520.0,7976,74.61
34700,700.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8500.0,7956,74.55
34730,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8470.0,7926,79.25
34759,700.0,100.0,100.0,4.0,4.0,1e-05,0.00023,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8441.0,7897,82.28
34787,500.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8413.0,7869,81.13
34815,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8385.0,7841,82.09
34842,700.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8358.0,7814,81.56
34870,700.0,100.0,100.0,2.0,5.0,0.00025,0.01707,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.7167,1.62335,0,8330.0,7786,81.8
34899,400.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8301.0,7757,82.91
34912,300.0,80.0001,100.0,3.0,6.0,0.00017,0.00026,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7167,1.62335,0,8288.0,7744,79.26
34930,800.0,80.0001,80.0001,4.0,4.0,0.00017,0.00017,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,8270.0,7726,66.47
34971,800.0,80.0001,80.0001,4.0,6.0,1e-05,0.00017,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,8229.0,7685,53.4
35021,100.0,80.0001,80.0001,5.0,6.0,0.0,7e-05,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,8179.0,7635,53.11
35031,600.0,80.0001,80.0001,5.0,6.0,7e-05,0.00101,0.0209969,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.2902,14.631,0,8169.0,7625,59.54
35066,800.0,80.0001,80.0001,5.0,5.0,0.00085,0.00101,-0.00299999,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.2902,14.631,0,8134.0,7590,50.49
35112,700.0,80.0001,80.0001,5.0,5.0,0.00085,0.00085,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.2902,14.631,0,8088.0,7544,52.12
35158,100.0,80.0001,80.0001,5.0,5.0,0.00063,0.00085,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.2902,14.631,0,8042.0,7498,56.41
35171,500.0,80.0001,80.0001,4.0,5.0,0.0004,0.00063,-0.0369831,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,8029.0,7485,74.94
35192,600.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,-0.0369831,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,8008.0,7464,78.85
35221,700.0,80.0001,80.0001,3.0,5.0,0.00036,0.00051,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7539,18.3354,0,7979.0,7435,79.17
35249,600.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.37,7.02641,0,7951.0,7407,86.17
35274,0.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7926.0,7382,92.12
35276,800.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7924.0,7380,87.51
35307,900.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7893.0,7349,85.65
35342,100.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7858.0,7314,81.2
35350,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00051,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7850.0,7306,79.42
35379,1000.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7821.0,7277,76.11
35422,0.0,80.0001,80.0001,4.0,4.0,0.00044,0.00116,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7778.0,7234,76.31
35423,700.0,80.0001,80.0001,4.0,4.0,0.00116,0.00116,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7777.0,7233,74.99
35462,800.0,80.0001,80.0001,4.0,5.0,1e-05,0.00116,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7738.0,7194,75.58
35494,600.0,80.0001,80.0001,3.0,5.0,1e-05,0.00041,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5562,2.51428,0,7706.0,7162,74.48
35526,300.0,80.0001,100.0,3.0,5.0,0.00041,0.00044,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2635,2.32587,0,7674.0,7130,70.96
35539,600.0,100.0,100.0,3.0,4.0,0.00044,0.00044,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2635,2.32587,0,7661.0,7117,64.1
35567,900.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2635,2.32587,0,7633.0,7089,74.12
35616,200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7584.0,7040,75.77
35617,1100.0,100.0,100.0,3.0,5.0,2e-05,0.00021,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7583.0,7039,75.14
35673,600.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7527.0,6983,74.81
35697,600.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7503.0,6959,73.17
35729,1299.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7471.0,6927,73.31
35786,200.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7414.0,6870,70.32
35793,1000.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,7407.0,6863,74.19
35842,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7358.0,6814,79.29
35883,300.0,0.0,100.0,3.0,5.0,0.00022,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7317.0,6773,80.07
35895,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7305.0,6761,80.04
35938,500.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7262.0,6718,80.55
35958,300.0,100.0,100.0,4.0,4.0,0.0006,0.00066,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7242.0,6698,80.4
35972,700.0,100.0,100.0,4.0,4.0,0.0006,0.00091,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,7228.0,6684,76.14
36004,600.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,7196.0,6652,77.77
36035,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,7165.0,6621,70.73
36068,1000.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,7132.0,6588,76.55
36114,100.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,7086.0,6542,72.89
36121,1100.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,7079.0,6535,70.29
36177,1200.0,100.0,100.0,3.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,7023.0,6479,77.79
36228,0.0,100.0,100.0,3.0,3.0,0.00031,0.00031,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,6972.0,6428,75.25
36231,1300.0,100.0,100.0,3.0,4.0,0.00011,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,6969.0,6425,73.31
36288,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,6912.0,6368,70.89
36298,1000.0,100.0,100.0,4.0,4.0,0.00027,0.00034,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,6902.0,6358,61.09
36357,1100.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6843.0,6299,62.33
36420,1200.0,100.0,100.0,3.0,5.0,0.00027,0.00092,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6780.0,6236,73.17
36474,1000.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6726.0,6182,71.72
36524,300.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6676.0,6132,76.34
36538,1100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6662.0,6118,80.62
36584,100.0,100.0,100.0,4.0,4.0,8e-05,0.00088,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6616.0,6072,81.46
36592,1300.0,0.0,100.0,3.0,6.0,0.0,0.00253,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,6608.0,6064,74.72
36648,200.0,0.0,0.0,4.0,4.0,0.00253,0.00253,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.8389,2.25599,0,6552.0,6008,60.55
36662,700.0,0.0,100.0,2.0,5.0,0.0009,0.00253,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.8389,2.25599,0,6538.0,5994,46.53
36712,400.0,100.0,100.0,2.0,7.0,0.0004,0.0009,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,6488.0,5944,51.92
36742,300.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,6458.0,5914,61.89
36759,800.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,6441.0,5897,72.99
36800,600.0,100.0,100.0,6.0,6.0,0.00017,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,6400.0,5856,81.99
36825,300.0,100.0,100.0,6.0,6.0,0.00017,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6375.0,5831,75.74
36837,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,6363.0,5819,77.51
36873,800.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6327.0,5783,64.66
36914,200.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6286.0,5742,76.49
