driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28194,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4685.879999999997,3426,64.7
28246,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4633.879999999997,3374,73.16
28267,1120.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4612.879999999997,3353,78.18
28319,1104.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4560.879999999997,3301,75.81
28372,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4507.879999999997,3248,79.76
28389,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4490.879999999997,3231,79.9
28407,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4472.879999999997,3213,80.23
28442,560.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,4437.879999999997,3178,80.34
28467,1184.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,4412.879999999997,3153,84.4
28517,1216.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,4362.879999999997,3103,81.41
28571,96.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,4308.879999999997,3049,80.66
28576,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4303.879999999997,3044,78.88
28619,224.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4260.879999999997,3001,81.89
28654,896.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4225.879999999997,2966,81.11
28668,720.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4211.879999999997,2952,79.73
28698,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4181.879999999997,2922,74.74
28735,576.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4144.879999999997,2885,64.15
28768,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4111.879999999997,2852,66.09
28790,800.0,80.0001,80.0001,4.0,4.0,0.00065,0.0011,-0.0419753,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4089.8799999999974,2830,77.99
28827,1152.0,80.0001,80.0001,4.0,4.0,0.00075,0.00095,-0.0419753,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4052.8799999999974,2793,79.13
28879,624.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4000.8799999999974,2741,80.87
28907,496.0,80.0001,80.0001,4.0,4.0,0.00095,0.001,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,3972.8799999999974,2713,83.1
28959,1216.0,80.0001,80.0001,4.0,5.0,0.00038,0.00129,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,3920.8799999999974,2661,73.15
28987,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,3892.8799999999974,2633,58.09
29026,1168.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,3853.8799999999974,2594,65.69
29089,1104.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,3790.8799999999974,2531,76.57
29141,1104.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,3738.8799999999974,2479,79.12
29192,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,3687.8799999999974,2428,81.81
29223,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3656.8799999999974,2397,75.93
29254,256.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3625.8799999999974,2366,76.03
29265,1008.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3614.8799999999974,2355,79.23
29311,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3568.8799999999974,2309,81.02
29362,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3517.8799999999974,2258,74.2
29418,288.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3461.8799999999974,2202,73.53
29433,928.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3446.8799999999974,2187,44.08
29508,320.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3371.8799999999974,2112,49.29
29556,1072.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3323.8799999999974,2064,78.75
29583,352.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3296.8799999999974,2037,79.64
29599,320.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3280.8799999999974,2021,75.06
29614,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3265.8799999999974,2006,71.22
29646,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3233.8799999999974,1974,68.87
29678,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3201.8799999999974,1942,67.87
29714,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3165.8799999999974,1906,68.89
29749,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3130.8799999999974,1871,79.29
29781,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3098.8799999999974,1839,80.62
29812,16.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3067.8799999999974,1808,80.72
29813,400.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3066.8799999999974,1807,80.54
29858,1104.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3021.8799999999974,1762,80.53
29880,416.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,2999.8799999999974,1740,80.58
29899,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,2980.8799999999974,1721,90.58
29925,32.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,2954.8799999999974,1695,94.73
29927,976.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,2952.8799999999974,1693,91.34
29965,432.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,2914.8799999999974,1655,78.93
29985,784.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2894.8799999999974,1635,77.16
30021,448.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2858.8799999999974,1599,76.81
30042,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2837.8799999999974,1578,79.15
30095,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2784.8799999999974,1525,78.96
30120,256.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2759.8799999999974,1500,79.4
30160,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2719.8799999999974,1460,79.48
30163,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2716.8799999999974,1457,80.33
30191,1072.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2688.8799999999974,1429,74.99
30239,144.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2640.8799999999974,1381,79.68
30246,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2633.8799999999974,1374,77.5
30299,928.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2580.8799999999974,1321,66.52
30350,208.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2529.8799999999974,1270,78.99
30359,1120.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2520.8799999999974,1261,80.06
30409,96.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2470.8799999999974,1211,79.43
30414,1056.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2465.8799999999974,1206,80.91
30460,1136.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2419.8799999999974,1160,75.24
30514,1104.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2365.8799999999974,1106,77.03
30567,1168.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2312.8799999999974,1053,59.87
30636,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2243.8799999999974,984,40.55
30799,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2080.8799999999974,821,79.01
30826,1248.0,0.0,100.0,3.0,6.0,1e-05,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,2053.8799999999974,794,87.58
30873,1168.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2006.8799999999974,747,85.13
30922,416.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1957.8799999999974,698,84.93
30940,896.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1939.8799999999974,680,86.04
30978,224.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1901.8799999999974,642,80.67
30988,976.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1891.8799999999974,632,77.16
31062,1136.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1817.8799999999974,558,78.16
31084,160.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,1795.8799999999974,536,76.36
31093,1152.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1786.8799999999974,527,79.99
31146,0.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1733.8799999999974,474,80.89
31146,736.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1733.8799999999974,474,80.46
31176,864.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1703.8799999999974,444,82.86
31215,320.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1664.8799999999974,405,81.69
31229,688.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1650.8799999999974,391,82.54
31258,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1621.8799999999974,362,85.22
31285,592.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1594.8799999999974,335,85.41
31311,576.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1568.8799999999974,309,83.14
31363,720.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1516.8799999999974,257,75.16
31368,704.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,1511.8799999999974,252,68.07
31404,560.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,1475.8799999999974,216,55.18
31442,880.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,1437.8799999999974,178,28.91
31577,80.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,1302.8799999999974,43,11.89
