driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5349,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26451.000000000004,26153,72.11
5390,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26410.000000000004,26112,72.4
5417,500.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26383.000000000004,26085,70.98
5443,1000.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26357.000000000004,26059,71.55
5487,200.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26313.000000000004,26015,72.28
5496,900.0,0.0,100.0,5.0,5.0,0.00037,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26304.000000000004,26006,70.86
5545,400.0,0.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26255.000000000004,25957,73.1
5564,400.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26236.000000000004,25938,67.92
5583,600.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26217.000000000004,25919,68.23
5618,700.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26182.000000000004,25884,72.3
5650,600.0,100.0,100.0,5.0,5.0,0.00037,0.00039,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26150.000000000004,25852,66.77
5684,700.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26116.000000000004,25818,70.9
5716,700.0,100.0,100.0,5.0,5.0,0.00039,0.00051,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26084.000000000004,25786,73.69
5747,600.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26053.000000000004,25755,68.21
5784,700.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26016.000000000004,25718,73.85
5814,300.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25986.000000000004,25688,72.28
5828,1000.0,100.0,100.0,4.0,5.0,0.0,0.00038,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25972.000000000004,25674,73.64
5877,100.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25923.000000000004,25625,78.29
5882,1200.0,100.0,100.0,4.0,5.0,0.00028,0.00038,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25918.000000000004,25620,71.43
5937,200.0,100.0,100.0,5.0,5.0,0.00028,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25863.000000000004,25565,81.0
5947,1200.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25853.000000000004,25555,76.21
6003,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25797.000000000004,25499,75.22
6056,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25744.000000000004,25446,75.65
6109,1200.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25691.000000000004,25393,75.5
6162,1100.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25638.000000000004,25340,78.28
6213,1000.0,0.0,100.0,3.0,5.0,0.00014,0.00051,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25587.000000000004,25289,76.64
6256,200.0,0.0,0.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25544.000000000004,25246,75.37
6267,900.0,0.0,0.0,4.0,4.0,0.0,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25533.000000000004,25235,75.3
6309,600.0,0.0,100.0,4.0,5.0,0.0,0.00042,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25491.000000000004,25193,78.02
6340,300.0,100.0,100.0,5.0,5.0,0.00018,0.00021,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25460.000000000004,25162,80.43
6346,800.0,0.0,100.0,5.0,5.0,0.0001,0.00021,-0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25454.000000000004,25156,75.5
6387,700.0,100.0,100.0,5.0,5.0,0.00018,0.0002,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25413.000000000004,25115,74.97
6418,200.0,100.0,100.0,4.0,5.0,0.00018,0.00048,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25382.000000000004,25084,75.67
6427,600.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25373.000000000004,25075,76.73
6460,700.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25340.000000000004,25042,78.99
6490,700.0,100.0,100.0,3.0,6.0,0.00022,0.00042,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25310.000000000004,25012,80.07
6518,600.0,100.0,100.0,4.0,5.0,0.00039,0.00042,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25282.000000000004,24984,74.3
6550,700.0,100.0,100.0,4.0,6.0,0.0002,0.00039,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25250.000000000004,24952,73.79
6583,700.0,100.0,100.0,4.0,6.0,0.00032,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25217.000000000004,24919,74.76
6614,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25186.000000000004,24888,73.46
6645,700.0,100.0,100.0,3.0,5.0,0.00045,0.00046,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25155.000000000004,24857,74.3
6678,900.0,100.0,100.0,3.0,5.0,0.00032,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25122.000000000004,24824,70.47
6721,200.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25079.000000000004,24781,74.02
6730,1100.0,100.0,100.0,4.0,5.0,5e-05,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25070.000000000004,24772,80.59
6779,200.0,100.0,100.0,5.0,5.0,0.00029,0.0003,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25021.000000000004,24723,71.13
6787,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25013.000000000004,24715,74.51
6830,600.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24970.000000000004,24672,75.45
6854,700.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24946.000000000004,24648,71.07
6887,500.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24913.000000000004,24615,66.12
6921,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24879.000000000004,24581,74.59
6953,600.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24847.000000000004,24549,75.48
6986,400.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24814.000000000004,24516,79.1
6999,800.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24801.000000000004,24503,75.5
7039,600.0,0.0,100.0,5.0,5.0,0.00012,0.00018,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24761.000000000004,24463,70.55
7070,200.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24730.000000000004,24432,65.89
7079,800.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24721.000000000004,24423,69.0
7121,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24679.000000000004,24381,75.83
7156,300.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24644.000000000004,24346,83.95
7162,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24638.000000000004,24340,78.54
7198,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24602.000000000004,24304,72.56
7235,300.0,100.0,100.0,5.0,5.0,0.00029,0.00041,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24565.000000000004,24267,74.94
7250,500.0,100.0,100.0,5.0,5.0,0.0,0.00045,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24550.000000000004,24252,75.02
7272,1000.0,100.0,100.0,4.0,6.0,0.0,0.00045,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24528.000000000004,24230,77.06
7320,100.0,100.0,100.0,6.0,6.0,0.00035,0.00035,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24480.000000000004,24182,82.74
7326,1200.0,100.0,100.0,4.0,6.0,0.0,0.00035,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24474.000000000004,24176,80.62
7374,300.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24426.000000000004,24128,73.92
7390,1100.0,0.0,100.0,4.0,5.0,0.00011,0.00029,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24410.000000000004,24112,75.09
7439,0.0,0.0,0.0,5.0,5.0,0.00011,0.00011,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24361.000000000004,24063,74.53
7441,1100.0,0.0,100.0,4.0,6.0,0.0,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24359.000000000004,24061,72.84
7493,300.0,100.0,100.0,4.0,6.0,0.0,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24307.000000000004,24009,74.42
7507,1100.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24293.000000000004,23995,68.21
7564,200.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24236.000000000004,23938,72.52
7572,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24228.000000000004,23930,75.13
7614,800.0,100.0,100.0,5.0,5.0,0.00011,0.00029,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24186.000000000004,23888,72.04
7648,100.0,100.0,100.0,5.0,5.0,0.00011,0.00011,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24152.000000000004,23854,68.93
7654,800.0,100.0,100.0,4.0,6.0,1e-05,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24146.000000000004,23848,71.09
7693,700.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24107.000000000004,23809,74.11
7730,400.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24070.000000000004,23772,60.86
7751,400.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24049.000000000004,23751,64.7
7773,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24027.000000000004,23729,71.47
7812,700.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23988.000000000004,23690,74.31
7846,200.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23954.000000000004,23656,74.98
7852,900.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23948.000000000004,23650,67.18
7905,400.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23895.000000000004,23597,64.31
7922,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23878.000000000004,23580,72.68
7963,500.0,100.0,100.0,5.0,5.0,0.00019,0.00021,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23837.000000000004,23539,78.38
7986,600.0,100.0,100.0,4.0,5.0,0.00021,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23814.000000000004,23516,76.45
8013,900.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23787.000000000004,23489,73.83
8053,200.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23747.000000000004,23449,71.61
8066,500.0,100.0,100.0,5.0,5.0,0.00028,0.00046,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23734.000000000004,23436,72.84
8089,800.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23711.000000000004,23413,75.38
8127,500.0,100.0,100.0,5.0,5.0,0.00042,0.00046,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23673.000000000004,23375,75.43
8150,800.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23650.000000000004,23352,85.9
8185,500.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23615.000000000004,23317,80.32
8202,1100.0,100.0,100.0,4.0,5.0,0.00038,0.00045,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23598.000000000004,23300,67.54
8262,100.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23538.000000000004,23240,71.16
8267,800.0,100.0,100.0,4.0,5.0,0.00028,0.00046,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23533.000000000004,23235,79.39
8305,900.0,100.0,100.0,5.0,5.0,0.00028,0.00029,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23495.000000000004,23197,88.05
8338,1000.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.029991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23462.000000000004,23164,78.6
8384,300.0,100.0,100.0,5.0,5.0,0.00023,0.00029,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23416.000000000004,23118,84.18
8400,1300.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23400.000000000004,23102,78.14
8454,0.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23346.000000000004,23048,75.38
8455,1200.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23345.000000000004,23047,76.55
8511,600.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23289.000000000004,22991,74.03
8538,600.0,100.0,100.0,4.0,5.0,0.00019,0.00067,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23262.000000000004,22964,71.89
8568,1100.0,0.0,100.0,4.0,5.0,0.00067,0.00067,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23232.000000000004,22934,76.26
8617,300.0,100.0,100.0,4.0,5.0,0.00044,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23183.000000000004,22885,80.93
8634,400.0,100.0,100.0,4.0,5.0,0.00044,0.00079,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,23166.000000000004,22868,81.87
8649,900.0,100.0,100.0,4.0,5.0,0.00069,0.00079,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,23151.000000000004,22853,81.47
8687,700.0,100.0,100.0,4.0,5.0,0.00056,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,23113.000000000004,22815,81.27
8719,100.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,23081.000000000004,22783,81.97
8723,900.0,100.0,100.0,5.0,5.0,0.00012,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,23077.000000000004,22779,80.13
8764,500.0,100.0,100.0,5.0,5.0,5e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,23036.000000000004,22738,76.28
8786,600.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,23014.000000000004,22716,76.34
8815,800.0,100.0,100.0,5.0,6.0,0.00019,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22985.000000000004,22687,75.66
8849,300.0,100.0,100.0,5.0,5.0,0.00079,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22951.000000000004,22653,74.22
8866,700.0,100.0,100.0,5.0,5.0,0.00024,0.00079,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22934.000000000004,22636,76.25
8899,900.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22901.000000000004,22603,76.33
8937,100.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22863.000000000004,22565,76.37
8942,1000.0,100.0,100.0,5.0,5.0,0.00032,0.00041,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22858.000000000004,22560,76.37
8988,300.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22812.000000000004,22514,75.94
9006,800.0,100.0,100.0,5.0,5.0,0.00017,0.00032,-0.002,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22794.000000000004,22496,76.61
9041,600.0,100.0,100.0,5.0,5.0,0.0001,0.00017,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22759.000000000004,22461,76.14
9067,700.0,100.0,100.0,4.0,5.0,0.0001,0.00049,0.0239954,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22733.000000000004,22435,67.94
9105,800.0,100.0,100.0,4.0,5.0,0.00025,0.0005,-0.0119994,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22695.000000000004,22397,63.22
9149,100.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22651.000000000004,22353,70.17
9152,700.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22648.000000000004,22350,71.46
9190,800.0,100.0,100.0,5.0,5.0,0.00031,0.00046,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22610.000000000004,22312,82.08
9225,300.0,100.0,100.0,4.0,5.0,0.00014,0.00047,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22575.000000000004,22277,84.49
9236,600.0,100.0,100.0,4.0,5.0,0.00029,0.00071,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22564.000000000004,22266,86.45
9259,700.0,100.0,100.0,5.0,5.0,0.00029,0.00046,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22541.000000000004,22243,88.5
9289,700.0,100.0,100.0,5.0,5.0,0.00019,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22511.000000000004,22213,77.68
