driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16433,800.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23167.0,22190,74.22
16464,399.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23136.0,22159,66.79
16489,101.0,100.0,100.0,4.0,4.0,0.0,0.00054,-0.0309901,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23111.0,22134,65.9
16498,700.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23102.0,22125,75.07
16528,699.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23072.0,22095,86.13
16554,401.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23046.0,22069,77.54
16575,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23025.0,22048,75.3
16584,600.0,100.0,100.0,4.0,4.0,0.00032,0.00058,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23016.0,22039,75.78
16615,699.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22985.0,22008,76.62
16645,701.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22955.0,21978,77.17
16679,799.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22921.0,21944,76.81
16714,0.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22886.0,21909,76.38
16716,601.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22884.0,21907,72.74
16746,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22854.0,21877,77.03
16775,699.0,100.0,100.0,4.0,4.0,0.00046,0.00078,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22825.0,21848,79.99
16804,500.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22796.0,21819,78.01
16833,201.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22767.0,21790,71.42
16837,500.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22763.0,21786,68.18
16867,700.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22733.0,21756,74.82
16897,200.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22703.0,21726,86.13
16904,500.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22696.0,21719,89.22
16924,600.0,100.0,100.0,4.0,4.0,0.00063,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22676.0,21699,79.49
16952,600.0,100.0,100.0,4.0,4.0,0.00046,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22648.0,21671,75.45
16983,900.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.3453,2.79757,0,22617.0,21640,84.27
17015,700.0,100.0,100.0,3.0,5.0,0.0,0.00226,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.3453,2.79757,0,22585.0,21608,72.3
17049,0.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22551.0,21574,65.23
17052,800.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22548.0,21571,60.2
17095,600.0,100.0,100.0,3.0,4.0,0.00064,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22505.0,21528,61.85
17133,699.0,100.0,100.0,3.0,6.0,0.00025,0.00064,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.4968,4.53451,0,22467.0,21490,72.25
17165,701.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22435.0,21458,77.73
17197,799.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22403.0,21426,78.12
17236,701.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22364.0,21387,74.37
17266,700.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22334.0,21357,81.16
17295,700.0,100.0,100.0,4.0,6.0,0.00019,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22305.0,21328,79.23
17324,600.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22276.0,21299,72.36
17355,600.0,100.0,100.0,6.0,6.0,0.00011,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22245.0,21268,72.06
17387,699.0,0.0,100.0,6.0,6.0,0.00011,0.00034,-0.0229959,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22213.0,21236,79.07
17417,601.0,0.0,0.0,3.0,6.0,0.00034,0.00108,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22183.0,21206,66.39
17448,100.0,0.0,0.0,4.0,4.0,0.00108,0.00109,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5997,6.43673,0,22152.0,21175,61.53
17452,900.0,0.0,100.0,3.0,5.0,1e-05,0.00109,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22148.0,21171,69.15
17498,700.0,100.0,100.0,4.0,4.0,0.00066,0.00083,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22102.0,21125,78.11
17537,799.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22063.0,21086,80.06
17559,400.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22041.0,21064,78.43
17574,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22026.0,21049,78.63
17588,700.0,100.0,100.0,4.0,4.0,0.00033,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22012.0,21035,78.88
17617,600.0,100.0,100.0,4.0,4.0,0.0003,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21983.0,21006,77.08
17646,700.0,100.0,100.0,4.0,4.0,0.0003,0.00065,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21954.0,20977,80.71
17675,600.0,100.0,100.0,3.0,5.0,0.00065,0.00067,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21925.0,20948,76.9
17704,700.0,100.0,100.0,3.0,5.0,0.00042,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21896.0,20919,74.55
17738,700.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21862.0,20885,73.45
17769,800.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21831.0,20854,80.57
17801,599.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21799.0,20822,82.86
17828,601.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21772.0,20795,79.75
17859,700.0,100.0,100.0,4.0,4.0,0.00059,0.00101,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21741.0,20764,79.76
17889,800.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21711.0,20734,60.53
17927,600.0,100.0,100.0,4.0,4.0,0.00059,0.00081,-0.032988,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21673.0,20696,61.45
17965,700.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21635.0,20658,78.49
17995,700.0,100.0,100.0,4.0,4.0,0.00024,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21605.0,20628,91.58
18020,600.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21580.0,20603,84.03
18049,600.0,100.0,100.0,4.0,4.0,0.00024,0.00087,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21551.0,20574,76.91
18079,699.0,100.0,100.0,4.0,4.0,0.00087,0.00087,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21521.0,20544,75.89
18109,500.0,100.0,100.0,4.0,4.0,0.00087,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21491.0,20514,77.4
18138,500.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21462.0,20485,76.94
18153,601.0,100.0,100.0,4.0,4.0,0.00088,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21447.0,20470,73.62
18182,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21418.0,20441,74.0
18217,400.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21383.0,20406,76.0
18236,699.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21364.0,20387,76.54
18268,801.0,100.0,100.0,4.0,4.0,0.0,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21332.0,20355,77.27
18306,199.0,100.0,100.0,4.0,4.0,0.0,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21294.0,20317,77.48
18311,1201.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21289.0,20312,77.73
18366,400.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21234.0,20257,77.82
18385,800.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21215.0,20238,72.69
18423,1100.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21177.0,20200,74.65
18473,200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21127.0,20150,79.15
18482,700.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21118.0,20141,73.51
18514,699.0,100.0,100.0,4.0,4.0,0.00052,0.00058,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21086.0,20109,73.34
18546,601.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21054.0,20077,81.86
18574,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21026.0,20049,79.65
18602,600.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20998.0,20021,77.3
18631,700.0,100.0,100.0,4.0,4.0,0.00037,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20969.0,19992,77.48
18663,300.0,100.0,100.0,4.0,4.0,0.00033,0.00037,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20937.0,19960,77.02
18677,500.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20923.0,19946,75.96
18698,700.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20902.0,19925,76.44
18739,1000.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20861.0,19884,78.19
18761,199.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20839.0,19862,78.29
18774,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20826.0,19849,78.53
18817,401.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20783.0,19806,78.79
18830,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20770.0,19793,77.75
18861,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20739.0,19762,77.72
18899,300.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20701.0,19724,77.61
18906,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20694.0,19717,76.94
18934,899.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20666.0,19689,77.64
18970,401.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20630.0,19653,78.32
18992,599.0,100.0,100.0,4.0,4.0,0.00041,0.00049,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20608.0,19631,79.05
19015,901.0,100.0,100.0,4.0,4.0,0.00041,0.00072,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20585.0,19608,79.72
19055,99.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20545.0,19568,79.63
19063,601.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20537.0,19560,76.43
19086,600.0,100.0,100.0,4.0,4.0,0.00066,0.00072,-0.0349857,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20514.0,19537,63.89
19123,799.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20477.0,19500,66.83
19164,801.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20436.0,19459,83.71
19195,100.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20405.0,19428,90.13
19200,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,20400.0,19423,89.04
19221,300.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,20379.0,19402,85.94
19230,400.0,100.0,100.0,4.0,4.0,1e-05,0.00069,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20370.0,19393,82.75
19248,600.0,100.0,100.0,2.0,5.0,1e-05,0.00175,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.39,8.7591,0,20352.0,19375,75.36
19280,700.0,100.0,100.0,3.0,5.0,1e-05,0.00025,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20320.0,19343,85.62
19307,599.0,100.0,100.0,4.0,5.0,0.00025,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20293.0,19316,81.3
19335,701.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20265.0,19288,78.49
19365,700.0,100.0,100.0,3.0,5.0,0.0004,0.00063,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20235.0,19258,72.26
19398,700.0,100.0,100.0,3.0,4.0,0.00063,0.00063,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20202.0,19225,75.56
19428,600.0,100.0,100.0,3.0,6.0,0.00063,0.0008,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,20172.0,19195,77.13
19459,700.0,0.0,100.0,4.0,5.0,0.0008,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20141.0,19164,73.98
19490,800.0,0.0,100.0,4.0,4.0,0.00096,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20110.0,19133,62.11
19532,100.0,100.0,100.0,4.0,4.0,0.00096,0.00096,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20068.0,19091,67.22
19537,1100.0,100.0,100.0,4.0,5.0,2e-05,0.00101,-0.0399787,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20063.0,19086,72.63
19592,400.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20008.0,19031,82.16
19606,600.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19994.0,19017,88.27
19640,800.0,100.0,100.0,4.0,4.0,0.00083,0.00101,-0.0399787,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19960.0,18983,91.09
19663,799.0,100.0,100.0,4.0,5.0,0.00032,0.00083,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19937.0,18960,75.13
19696,601.0,100.0,100.0,3.0,6.0,0.00032,0.00083,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19904.0,18927,63.86
19733,700.0,100.0,100.0,3.0,6.0,0.00023,0.00083,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19867.0,18890,80.98
19762,600.0,100.0,100.0,4.0,5.0,0.00049,0.00062,-0.032988,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19838.0,18861,89.01
19787,599.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19813.0,18836,88.07
19813,701.0,100.0,100.0,2.0,5.0,0.00042,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19787.0,18810,80.85
19842,700.0,100.0,100.0,3.0,5.0,0.00011,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19758.0,18781,80.21
19872,599.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19728.0,18751,80.85
19900,701.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19700.0,18723,81.04
19930,998.0,100.0,100.0,4.0,4.0,0.00067,0.00088,-0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19670.0,18693,81.59
19963,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19637.0,18660,78.6
19983,901.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19617.0,18640,78.3
20021,599.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19579.0,18602,64.96
20057,601.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19543.0,18566,72.09
20089,800.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19511.0,18534,85.36
20116,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19484.0,18507,79.28
20145,700.0,100.0,100.0,4.0,4.0,0.00034,0.00067,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19455.0,18478,78.95
20175,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19425.0,18448,80.35
