driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9648,672.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33192.0,32943,82.16
9676,640.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33164.0,32915,83.92
9704,640.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33136.0,32887,84.41
9731,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33109.0,32860,84.89
9759,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33081.0,32832,84.69
9767,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33073.0,32824,82.36
9789,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33051.0,32802,71.65
9825,768.0,100.0,100.0,5.0,5.0,3e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,33015.0,32766,76.32
9860,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32980.0,32731,78.27
9867,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32973.0,32724,78.94
9892,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32948.0,32699,80.79
9922,608.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32918.0,32669,82.33
9950,672.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32890.0,32641,82.91
9978,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32862.0,32613,83.61
10003,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32837.0,32588,82.75
10006,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32834.0,32585,81.12
10034,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32806.0,32557,80.44
10064,672.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,32776.0,32527,82.85
10093,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32747.0,32498,83.13
10123,96.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32717.0,32468,83.08
10128,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32712.0,32463,83.7
10155,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32685.0,32436,84.34
10189,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32651.0,32402,84.93
10204,416.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32636.0,32387,84.24
10221,672.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32619.0,32370,81.87
10252,672.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32588.0,32339,83.16
10281,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32559.0,32310,84.35
10308,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,32532.0,32283,84.29
10320,352.0,100.0,100.0,5.0,5.0,2e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,32520.0,32271,84.0
10335,640.0,100.0,100.0,5.0,5.0,2e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32505.0,32256,83.7
10363,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32477.0,32228,83.44
10392,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32448.0,32199,83.59
10422,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32418.0,32169,84.03
10440,320.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32400.0,32151,84.6
10453,672.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32387.0,32138,85.26
10482,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32358.0,32109,86.49
10509,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32331.0,32082,85.55
10536,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,32304.0,32055,85.29
10563,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32277.0,32028,85.66
10577,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32263.0,32014,85.73
10589,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32251.0,32002,85.0
10616,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32224.0,31975,84.25
10642,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32198.0,31949,83.4
10669,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32171.0,31922,83.78
10696,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32144.0,31895,85.0
10724,640.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32116.0,31867,83.72
10752,704.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,32088.0,31839,82.31
10782,128.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,32058.0,31809,82.96
10788,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,32052.0,31803,83.46
10811,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,32029.0,31780,83.76
10839,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,32001.0,31752,83.18
10867,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,31973.0,31724,83.22
10895,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,31945.0,31696,83.34
10922,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,31918.0,31669,84.16
10948,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,31892.0,31643,84.26
10975,640.0,100.0,100.0,5.0,5.0,0.00011,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,31865.0,31616,84.64
11006,608.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31834.0,31585,84.12
11028,640.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31812.0,31563,83.83
11055,672.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31785.0,31536,83.94
11082,576.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31758.0,31509,84.24
11109,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31731.0,31482,83.97
11136,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31704.0,31455,84.29
11162,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31678.0,31429,83.57
11189,608.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,31651.0,31402,83.15
11216,640.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31624.0,31375,83.2
11243,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31597.0,31348,83.34
11271,640.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31569.0,31320,84.89
11298,640.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31542.0,31293,84.45
11325,608.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31515.0,31266,81.49
11352,608.0,100.0,100.0,5.0,6.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31488.0,31239,82.45
11379,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31461.0,31212,83.19
11406,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,31434.0,31185,83.58
11426,128.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,31414.0,31165,83.69
11433,640.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31407.0,31158,83.39
11460,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31380.0,31131,83.96
11488,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31352.0,31103,84.09
11516,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31324.0,31075,84.5
11543,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31297.0,31048,85.08
11570,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31270.0,31021,84.39
11596,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31244.0,30995,84.35
11623,640.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,31217.0,30968,84.35
11650,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31190.0,30941,84.11
11659,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31181.0,30932,84.46
11677,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31163.0,30914,85.31
11704,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31136.0,30887,84.89
11732,672.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31108.0,30859,84.51
11760,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31080.0,30831,84.84
11788,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31052.0,30803,84.78
11799,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31041.0,30792,84.76
11815,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,31025.0,30776,84.13
11842,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,30998.0,30749,83.45
11869,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30971.0,30722,84.01
11896,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30944.0,30695,84.57
11922,608.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30918.0,30669,84.16
11949,672.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30891.0,30642,83.88
11976,576.0,100.0,100.0,5.0,6.0,0.00013,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30864.0,30615,84.8
12002,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30838.0,30589,83.9
12029,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30811.0,30562,83.47
12055,608.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,30785.0,30536,83.35
12082,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30758.0,30509,83.59
12109,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30731.0,30482,82.15
12136,608.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30704.0,30455,81.86
12163,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30677.0,30428,81.67
12191,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30649.0,30400,82.42
12218,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30622.0,30373,81.76
12246,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30594.0,30345,83.03
12274,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,30566.0,30317,84.8
12303,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30537.0,30288,82.99
12304,640.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30536.0,30287,81.69
12332,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30508.0,30259,81.78
12361,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30479.0,30230,81.9
12390,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30450.0,30201,82.52
12418,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30422.0,30173,82.7
12445,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30395.0,30146,83.73
12472,576.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,30368.0,30119,84.0
12496,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,30344.0,30095,83.67
12499,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,30341.0,30092,83.49
12525,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30315.0,30066,83.01
12553,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30287.0,30038,82.68
12580,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30260.0,30011,83.66
12608,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30232.0,29983,86.81
12636,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30204.0,29955,84.87
12665,704.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30175.0,29926,83.97
12695,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30145.0,29896,85.07
12725,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30115.0,29866,84.87
12753,384.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30087.0,29838,85.75
12769,288.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30071.0,29822,84.26
12781,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30059.0,29810,83.51
12809,768.0,100.0,100.0,5.0,6.0,7e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30031.0,29782,83.93
12836,608.0,0.0,100.0,4.0,7.0,0.0,9e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30004.0,29755,83.16
12863,672.0,100.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,29977.0,29728,83.54
12891,640.0,100.0,100.0,4.0,7.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,29949.0,29700,83.31
12919,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,29921.0,29672,84.65
12940,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,29900.0,29651,85.0
12948,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,29892.0,29643,85.9
12977,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,29863.0,29614,84.72
