driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30158,1400.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,10042.0,7977,87.22
30182,600.0,90.0001,100.0,3.0,5.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10018.0,7953,87.74
30211,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9989.0,7924,88.01
30216,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9984.0,7919,88.26
30256,1200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9944.0,7879,83.09
30270,800.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9930.0,7865,83.03
30299,300.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9901.0,7836,85.06
30341,1000.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9859.0,7794,70.85
30359,100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9841.0,7776,71.14
30366,600.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9834.0,7769,79.91
30389,300.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,9811.0,7746,85.31
30541,3900.0,0.0,90.0001,4.0,6.0,0.0001,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,9659.0,7594,81.9
30566,500.0,0.0,90.0001,3.0,6.0,0.0,0.0001,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,9634.0,7569,80.92
30721,3400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,9479.0,7414,82.34
30732,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,9468.0,7403,82.87
30813,1400.0,90.0001,100.0,4.0,4.0,0.0,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,9387.0,7322,87.89
30817,500.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,9383.0,7318,82.65
30838,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,9362.0,7297,82.25
30898,2100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,9302.0,7237,80.64
30945,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,9255.0,7190,78.5
30946,1100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,9254.0,7189,81.05
30996,900.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,9204.0,7139,80.42
31090,1600.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,9110.0,7045,73.2
31102,500.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,9098.0,7033,75.35
31159,1700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,9041.0,6976,80.73
31202,300.0,90.0001,90.0001,4.0,4.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,8998.0,6933,82.03
31256,1900.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,8944.0,6879,79.92
31303,200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,8897.0,6832,80.45
31343,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,8857.0,6792,82.08
31353,1100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,8847.0,6782,86.87
31401,100.0,90.0001,90.0001,4.0,4.0,7e-05,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,8799.0,6734,84.64
31447,1200.0,90.0001,100.0,4.0,4.0,7e-05,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,8753.0,6688,84.76
31453,500.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,8747.0,6682,81.48
31476,400.0,100.0,100.0,3.0,5.0,0.00023,0.00044,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,8724.0,6659,79.49
31630,3300.0,0.0,90.0001,2.0,4.0,0.0,0.00042,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,8570.0,6505,82.92
31643,700.0,90.0001,90.0001,3.0,6.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,8557.0,6492,81.35
31698,1500.0,90.0001,90.0001,5.0,5.0,0.0,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,8502.0,6437,67.52
31749,1200.0,90.0001,90.0001,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,8451.0,6386,67.15
31808,1100.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,8392.0,6327,84.45
31854,600.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,8346.0,6281,86.85
31881,600.0,90.0001,90.0001,5.0,5.0,0.0003,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,8319.0,6254,92.92
31904,600.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,8296.0,6231,94.37
31926,600.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,8274.0,6209,91.75
31976,1200.0,0.0,90.0001,3.0,6.0,9e-05,0.00043,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,8224.0,6159,94.17
31994,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,8206.0,6141,89.54
32067,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,8133.0,6068,89.09
32086,600.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8114.0,6049,93.36
32109,600.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8091.0,6026,96.28
32150,1200.0,90.0001,100.0,3.0,6.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8050.0,5985,93.33
32173,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8027.0,5962,91.05
32197,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8003.0,5938,89.61
32241,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,7959.0,5894,84.56
32252,600.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,7948.0,5883,86.43
32273,800.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,7927.0,5862,91.78
32307,100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,7893.0,5828,88.73
32349,1000.0,100.0,100.0,3.0,5.0,4e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,7851.0,5786,78.66
32354,700.0,90.0001,100.0,3.0,5.0,0.0,4e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,7846.0,5781,80.74
32386,400.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,7814.0,5749,75.05
32398,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,7802.0,5737,73.14
32451,100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,7749.0,5684,74.54
32453,700.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,7747.0,5682,75.93
32519,1500.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7681.0,5616,72.74
32559,500.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7641.0,5576,73.75
32611,1300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7589.0,5524,73.82
32646,300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7554.0,5489,72.99
32661,300.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7539.0,5474,72.04
32698,1100.0,90.0001,90.0001,3.0,5.0,1e-05,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7502.0,5437,75.48
32727,400.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7473.0,5408,74.0
32746,500.0,90.0001,100.0,3.0,5.0,0.00011,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,7454.0,5389,79.37
32792,1300.0,100.0,100.0,3.0,5.0,1e-05,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,7408.0,5343,81.02
32822,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,7378.0,5313,77.35
32834,500.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,7366.0,5301,79.97
32894,2100.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,7306.0,5241,88.18
32938,1200.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,7262.0,5197,85.95
32989,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7211.0,5146,83.69
32993,1000.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7207.0,5142,81.29
33058,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7142.0,5077,76.73
33093,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7107.0,5042,78.94
33117,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7083.0,5018,80.63
33128,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7072.0,5007,81.55
33166,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7034.0,4969,84.1
33189,300.0,90.0001,100.0,4.0,4.0,0.00013,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7011.0,4946,85.8
33207,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,6993.0,4928,82.18
33251,900.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6949.0,4884,79.4
33292,400.0,90.0001,100.0,3.0,5.0,4e-05,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6908.0,4843,72.37
33335,1600.0,90.0001,90.0001,4.0,4.0,4e-05,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6865.0,4800,82.55
33382,100.0,90.0001,90.0001,4.0,4.0,4e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6818.0,4753,82.5
33383,400.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6817.0,4752,82.15
33447,1900.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,6753.0,4688,80.7
33543,1700.0,90.0001,100.0,3.0,5.0,1e-05,7e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,6657.0,4592,75.32
33562,500.0,90.0001,90.0001,4.0,4.0,1e-05,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,6638.0,4573,80.9
33580,1000.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,6620.0,4555,81.03
33623,100.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,6577.0,4512,86.5
33628,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,6572.0,4507,85.92
33673,0.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,6527.0,4462,84.64
33707,1300.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,6493.0,4428,90.06
33731,600.0,100.0,100.0,2.0,5.0,0.0,0.00221,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,6469.0,4404,89.72
33754,200.0,90.0001,100.0,3.0,5.0,0.00022,0.00221,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,6446.0,4381,87.36
33790,1500.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,6410.0,4345,82.6
33824,800.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,6376.0,4311,87.17
33909,1500.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,6291.0,4226,84.15
33915,700.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6285.0,4220,87.87
33975,1700.0,90.0001,90.0001,4.0,4.0,0.00015,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6225.0,4160,85.3
34013,500.0,90.0001,90.0001,3.0,5.0,0.0,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6187.0,4122,86.3
34060,1700.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6140.0,4075,80.06
34112,400.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6088.0,4023,82.26
34154,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6046.0,3981,89.2
34166,500.0,90.0001,90.0001,3.0,5.0,0.00013,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6034.0,3969,84.9
34183,600.0,90.0001,100.0,3.0,5.0,0.00014,0.00021,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6017.0,3952,77.59
34248,1400.0,0.0,100.0,3.0,6.0,0.0,0.00217,-0.0139991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,5952.0,3887,78.76
34282,501.0,100.0,100.0,3.0,6.0,1e-05,0.00596,-0.0169984,0.0489608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,5918.0,3853,62.44
34302,100.0,90.0001,100.0,4.0,5.0,3e-05,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5726,6.40178,0,5898.0,3833,58.08
34430,3100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,5770.0,3705,79.8
34461,200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,5739.0,3674,83.93
34468,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,5732.0,3667,86.33
34522,1500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,5678.0,3613,80.04
34557,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,5643.0,3578,75.24
34569,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5631.0,3566,71.05
34631,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5569.0,3504,67.35
34633,800.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5567.0,3502,65.15
34698,700.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5502.0,3437,78.44
34710,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5490.0,3425,69.45
34759,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5441.0,3376,52.37
34792,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,5408.0,3343,55.52
34846,100.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5354.0,3289,55.06
34869,1300.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5331.0,3266,57.53
34929,0.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5271.0,3206,54.66
34935,1200.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5265.0,3200,59.76
35004,100.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5196.0,3131,87.86
35011,600.0,90.0001,100.0,3.0,5.0,0.0001,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5189.0,3124,88.54
35071,1000.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5129.0,3064,87.56
35074,200.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5126.0,3061,88.08
35083,900.0,70.0001,90.0001,4.0,4.0,0.0,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5117.0,3052,84.09
35122,100.0,70.0001,90.0001,4.0,6.0,0.0,0.00012,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5078.0,3013,82.64
