driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22151,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25729.0,20929,84.26
22172,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25708.0,20908,84.27
22201,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25679.0,20879,84.69
22229,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25651.0,20851,83.9
22257,112.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25623.0,20823,84.55
22262,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25618.0,20818,84.54
22286,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25594.0,20794,84.81
22316,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25564.0,20764,86.13
22347,48.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25533.0,20733,84.56
22350,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,25530.0,20730,84.48
22381,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25499.0,20699,84.62
22414,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25466.0,20666,84.25
22422,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25458.0,20658,84.59
22445,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25435.0,20635,84.42
22474,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25406.0,20606,84.23
22503,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,25377.0,20577,82.32
22522,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,25358.0,20558,81.79
22533,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,25347.0,20547,82.64
22565,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,25315.0,20515,90.22
22596,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,25284.0,20484,90.3
22599,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,25281.0,20481,85.07
22629,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25251.0,20451,84.31
22660,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25220.0,20420,84.69
22681,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25199.0,20399,84.44
22689,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25191.0,20391,84.34
22718,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25162.0,20362,84.6
22747,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25133.0,20333,84.38
22777,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25103.0,20303,84.5
22779,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25101.0,20301,84.55
22813,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,25067.0,20267,84.53
22843,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25037.0,20237,84.79
22851,880.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25029.0,20229,84.39
22889,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24991.0,20191,84.77
22904,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24976.0,20176,84.27
22924,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24956.0,20156,84.3
22955,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24925.0,20125,82.24
22986,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24894.0,20094,81.18
22989,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24891.0,20091,82.72
23015,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24865.0,20065,83.97
23045,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24835.0,20035,92.18
23075,32.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24805.0,20005,89.05
23076,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24804.0,20004,82.46
23109,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24771.0,19971,79.45
23144,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24736.0,19936,79.55
23152,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24728.0,19928,79.44
23177,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24703.0,19903,79.5
23209,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24671.0,19871,79.53
23241,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24639.0,19839,79.58
23246,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24634.0,19834,79.33
23276,800.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24604.0,19804,79.65
23312,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24568.0,19768,79.57
23321,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24559.0,19759,79.54
23346,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24534.0,19734,79.49
23378,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24502.0,19702,79.5
23410,32.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,24470.0,19670,78.84
23412,800.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24468.0,19668,78.69
23449,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24431.0,19631,81.72
23482,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24398.0,19598,86.86
23485,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24395.0,19595,88.76
23514,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24366.0,19566,84.4
23544,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24336.0,19536,83.5
23567,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24313.0,19513,83.63
23576,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24304.0,19504,83.32
23610,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24270.0,19470,83.67
23637,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24243.0,19443,83.47
23647,816.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,24233.0,19433,83.6
23681,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,24199.0,19399,83.56
23712,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,24168.0,19368,83.58
23742,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,24138.0,19338,83.61
23772,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,24108.0,19308,83.58
23802,128.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,24078.0,19278,83.31
23807,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,24073.0,19273,83.53
23831,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,24049.0,19249,84.19
23859,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,24021.0,19221,84.42
23886,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,23994.0,19194,84.58
23914,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23966.0,19166,84.29
23942,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23938.0,19138,84.4
23972,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23908.0,19108,84.35
24002,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23878.0,19078,84.63
24032,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23848.0,19048,84.74
24036,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23844.0,19044,84.72
24061,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23819.0,19019,84.05
24089,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23791.0,18991,84.54
24116,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,23764.0,18964,84.21
24144,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23736.0,18936,84.75
24164,160.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23716.0,18916,84.85
24172,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23708.0,18908,84.51
24202,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23678.0,18878,84.46
24232,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23648.0,18848,84.44
24261,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,23619.0,18819,84.59
24264,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,23616.0,18816,84.43
24288,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,23592.0,18792,84.35
24316,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,23564.0,18764,84.5
24344,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,23536.0,18736,84.73
24373,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23507.0,18707,84.63
24389,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23491.0,18691,84.48
24402,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23478.0,18678,84.57
24432,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23448.0,18648,84.44
24462,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23418.0,18618,82.23
24489,32.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23391.0,18591,75.76
24491,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23389.0,18589,74.71
24522,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23358.0,18558,82.11
24550,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23330.0,18530,84.2
24576,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,23304.0,18504,80.6
24605,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23275.0,18475,78.21
24634,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23246.0,18446,75.78
24665,240.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23215.0,18415,70.25
24677,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23203.0,18403,64.94
24703,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23177.0,18377,77.06
24736,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23144.0,18344,77.29
24768,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,23112.0,18312,73.96
24783,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,23097.0,18297,80.13
24801,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,23079.0,18279,77.32
24839,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,23041.0,18241,79.6
24864,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,23016.0,18216,82.59
24892,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22988.0,18188,83.67
24900,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22980.0,18180,83.57
24920,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22960.0,18160,83.2
24948,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22932.0,18132,83.61
24976,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22904.0,18104,83.61
25005,512.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22875.0,18075,83.1
25028,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22852.0,18052,83.21
25035,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22845.0,18045,83.21
25066,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,22814.0,18014,80.97
25098,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,22782.0,17982,73.07
25120,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,22760.0,17960,71.65
25139,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,22741.0,17941,76.06
25166,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,22714.0,17914,62.63
25205,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,22675.0,17875,14.29
26197,2016.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,21683.0,16883,76.89
26205,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,21675.0,16875,79.76
26234,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,21646.0,16846,82.96
26263,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,21617.0,16817,82.46
26293,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,21587.0,16787,83.15
26321,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,21559.0,16759,81.77
26324,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,21556.0,16756,80.54
26349,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,21531.0,16731,83.64
