driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
75,592.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38924.88,38106,17.6
208,1280.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38791.88,37973,49.24
287,1232.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.7184,2.86738,0,38712.88,37894,47.54
385,1472.0,100.0,100.0,2.0,5.0,0.00067,0.02133,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.02,1.46722,0,38614.88,37796,33.02
532,112.0,100.0,100.0,3.0,3.0,0.00067,0.00067,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,38467.88,37649,49.14
540,1392.0,100.0,100.0,3.0,4.0,0.0006,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38459.88,37641,62.78
613,528.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38386.88,37568,78.49
630,720.0,100.0,100.0,4.0,4.0,0.00055,0.0006,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38369.88,37551,83.99
661,496.0,100.0,100.0,4.0,4.0,0.00055,0.00066,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38338.88,37520,85.02
681,848.0,100.0,100.0,3.0,4.0,0.00066,0.00077,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38318.88,37500,85.11
728,1600.0,100.0,100.0,3.0,4.0,0.00021,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,38271.88,37453,78.84
775,1168.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38224.88,37406,82.6
822,1328.0,0.0,100.0,3.0,5.0,0.00013,0.00047,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38177.88,37359,84.19
869,1312.0,100.0,100.0,3.0,4.0,0.00013,0.00025,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38130.88,37312,78.01
919,1104.0,100.0,100.0,3.0,5.0,0.00014,0.00067,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,38080.88,37262,77.21
979,416.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,38020.88,37202,80.37
981,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,38018.88,37200,87.62
1040,560.0,100.0,100.0,3.0,4.0,0.00032,0.00067,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37959.88,37141,84.2
1073,1840.0,100.0,100.0,2.0,5.0,0.0,0.00034,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37926.88,37108,75.18
1126,1200.0,100.0,100.0,4.0,4.0,9e-05,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37873.88,37055,73.33
1168,288.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.967,4.3315,0,37831.88,37013,69.4
1182,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37817.88,36999,71.9
1237,1136.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37762.88,36944,78.59
1272,432.0,0.0,100.0,4.0,5.0,0.0,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37727.88,36909,79.81
1292,1328.0,0.0,100.0,3.0,6.0,1e-05,0.00047,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37707.88,36889,80.01
1341,32.0,100.0,100.0,4.0,4.0,0.00047,0.00047,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37658.88,36840,83.42
1399,944.0,100.0,100.0,4.0,5.0,0.00047,0.00051,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1451,4.63421,0,37600.88,36782,66.99
1413,1344.0,100.0,100.0,4.0,4.0,1e-05,0.00033,0.0259941,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37586.88,36768,60.25
1465,816.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37534.88,36716,59.84
1514,336.0,100.0,100.0,3.0,4.0,0.00024,0.00041,-0.0349857,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37485.88,36667,72.03
1531,1120.0,100.0,100.0,3.0,4.0,0.00011,0.00054,-0.0349857,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37468.88,36650,78.8
1582,1072.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.032988,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.905,10.0725,0,37417.88,36599,84.26
1627,400.0,100.0,100.0,4.0,4.0,0.00064,0.00067,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37372.88,36554,89.02
1656,912.0,100.0,100.0,4.0,4.0,1e-05,0.00067,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37343.88,36525,73.02
1687,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0239954,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37312.88,36494,63.04
1697,896.0,100.0,100.0,4.0,4.0,1e-05,0.00045,0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37302.88,36484,54.71
1756,352.0,100.0,100.0,4.0,4.0,0.00038,0.00046,-0.0119994,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37243.88,36425,57.73
1777,992.0,100.0,100.0,4.0,4.0,0.00012,0.00055,-0.0349857,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37222.88,36404,80.84
1823,224.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0349857,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37176.88,36358,95.83
1830,752.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.831,15.4336,0,37169.88,36351,98.03
1858,816.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37141.88,36323,93.36
1889,0.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.423,1.07279,0,37110.88,36292,87.49
1890,560.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37109.88,36291,85.59
1931,1136.0,100.0,100.0,2.0,5.0,0.0,0.00711,-0.0489608,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37068.88,36250,90.18
1954,128.0,100.0,100.0,2.0,7.0,0.0,0.00711,-0.0489608,0.029991,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97.9291,12.052,0,37045.88,36227,85.96
1959,944.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,37040.88,36222,78.22
2002,400.0,0.0,100.0,4.0,4.0,0.0,0.00043,-0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36997.88,36179,79.7
2020,464.0,100.0,100.0,4.0,4.0,0.00031,0.00064,-0.0229959,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36979.88,36161,77.96
2041,784.0,0.0,100.0,3.0,4.0,0.00016,0.0008,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36958.88,36140,84.94
2075,416.0,0.0,0.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36924.88,36106,83.82
2091,624.0,0.0,100.0,4.0,4.0,1e-05,0.00078,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36908.88,36090,79.24
2120,800.0,100.0,100.0,3.0,4.0,0.00065,0.00089,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.9291,12.052,0,36879.88,36061,78.29
2157,64.0,100.0,100.0,3.0,3.0,0.00032,0.00065,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36842.88,36024,79.15
2161,912.0,100.0,100.0,3.0,4.0,0.00032,0.00054,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36838.88,36020,77.6
2203,256.0,100.0,100.0,3.0,4.0,0.00054,0.00066,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36796.88,35978,84.31
2226,1344.0,100.0,100.0,4.0,4.0,0.00063,0.00066,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36773.88,35955,83.88
2271,32.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36728.88,35910,83.55
2273,1024.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36726.88,35908,82.55
2317,336.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36682.88,35864,82.33
2332,544.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36667.88,35849,82.98
2355,752.0,100.0,100.0,3.0,5.0,4e-05,0.00038,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36644.88,35826,86.52
2386,464.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.9659,6.38075,0,36613.88,35795,84.56
2406,368.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36593.88,35775,84.31
2422,784.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36577.88,35759,84.57
2456,688.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36543.88,35725,78.99
2486,32.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.6828,10.6258,0,36513.88,35695,81.19
2488,560.0,100.0,100.0,4.0,5.0,5e-05,0.00022,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36511.88,35693,80.85
2526,752.0,100.0,100.0,3.0,4.0,0.00013,0.00056,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36473.88,35655,82.59
2552,784.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36447.88,35629,83.13
2580,128.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36419.88,35601,83.71
2585,896.0,100.0,100.0,3.0,5.0,1e-05,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36414.88,35596,83.92
2624,480.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36375.88,35557,83.12
2644,624.0,100.0,100.0,3.0,4.0,0.00024,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36355.88,35537,79.59
2673,592.0,100.0,100.0,4.0,5.0,0.00017,0.00067,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3183,10.593,0,36326.88,35508,83.17
2698,864.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36301.88,35483,83.25
2736,512.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36263.88,35445,84.1
2758,240.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36241.88,35423,83.81
2768,624.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.168,16.3288,0,36231.88,35413,83.62
2795,656.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36204.88,35386,81.7
2823,128.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36176.88,35358,79.47
2829,384.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36170.88,35352,80.95
2853,752.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36146.88,35328,82.62
2879,112.0,100.0,100.0,3.0,3.0,0.00111,0.00111,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36120.88,35302,86.84
2884,880.0,100.0,100.0,3.0,4.0,0.00032,0.00111,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36115.88,35297,84.99
2921,496.0,100.0,100.0,4.0,4.0,0.0,0.00111,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36078.88,35260,83.06
2943,320.0,100.0,100.0,4.0,4.0,0.0,0.00115,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36056.88,35238,83.84
2957,624.0,100.0,100.0,4.0,4.0,0.0007,0.00115,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36042.88,35224,85.38
2983,336.0,100.0,100.0,3.0,4.0,4e-05,0.0007,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36016.88,35198,81.85
2998,352.0,100.0,100.0,2.0,4.0,4e-05,0.00047,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,36001.88,35183,78.66
3013,592.0,100.0,100.0,2.0,4.0,0.0002,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.202,4.52273,0,35986.88,35168,80.84
3040,624.0,100.0,100.0,3.0,4.0,0.0002,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35959.88,35141,81.83
3067,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35932.88,35114,83.02
3095,464.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35904.88,35086,81.46
3128,720.0,100.0,100.0,3.0,4.0,0.00046,0.00063,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35871.88,35053,82.87
3154,912.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35845.88,35027,83.53
3178,624.0,100.0,100.0,3.0,3.0,0.00063,0.00063,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35821.88,35003,81.51
3207,784.0,100.0,100.0,3.0,4.0,0.00011,0.00063,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35792.88,34974,82.05
3240,352.0,100.0,100.0,3.0,4.0,0.00011,0.00042,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35759.88,34941,83.8
3255,368.0,100.0,100.0,3.0,3.0,0.0004,0.0004,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.938,15.9932,0,35744.88,34926,82.49
3272,1008.0,100.0,100.0,3.0,4.0,0.00018,0.00042,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35727.88,34909,83.67
3314,48.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35685.88,34867,84.56
3324,976.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00999967,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35675.88,34857,81.92
3359,528.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.6364,3.96139,0,35640.88,34822,73.03
3385,352.0,100.0,100.0,3.0,4.0,0.00025,0.00029,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35614.88,34796,66.23
3403,992.0,100.0,100.0,3.0,4.0,0.00019,0.00029,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35596.88,34778,57.43
3466,192.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.0279927,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35533.88,34715,49.46
3480,992.0,0.0,100.0,4.0,4.0,1e-05,0.00096,-0.0399787,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35519.88,34701,59.13
3541,384.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35458.88,34640,84.19
3557,752.0,100.0,100.0,4.0,4.0,0.00096,0.00096,-0.0399787,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35442.88,34624,90.02
3587,784.0,100.0,100.0,4.0,5.0,0.00046,0.00096,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35412.88,34594,80.93
3614,624.0,0.0,100.0,3.0,6.0,0.0002,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.993,19.7167,0,35385.88,34567,82.0
3642,592.0,100.0,100.0,3.0,5.0,0.0002,0.0005,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35357.88,34539,83.49
3669,624.0,90.0001,100.0,4.0,4.0,0.00013,0.00046,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35330.88,34512,86.59
3694,560.0,90.0001,90.0001,4.0,5.0,1e-05,0.00013,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35305.88,34487,85.02
3730,1008.0,90.0001,90.0001,3.0,5.0,1e-05,0.00056,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35269.88,34451,83.74
3747,384.0,90.0001,100.0,3.0,5.0,0.00058,0.00058,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35252.88,34434,82.87
3763,240.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35236.88,34418,82.05
3775,784.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35224.88,34406,82.27
3809,688.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35190.88,34372,83.81
3838,624.0,100.0,100.0,4.0,4.0,0.00053,0.00067,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.3897,6.23102,0,35161.88,34343,76.74
3867,624.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35132.88,34314,77.46
3896,288.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4407,2.237,0,35103.88,34285,83.68
3908,400.0,100.0,100.0,4.0,4.0,0.00066,0.00066,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35091.88,34273,85.78
3925,752.0,100.0,100.0,3.0,5.0,0.00041,0.00066,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35074.88,34256,81.45
3958,624.0,80.0001,100.0,3.0,5.0,0.00034,0.00049,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35041.88,34223,83.6
3986,400.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,35013.88,34195,81.81
4009,320.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34990.88,34172,79.35
4018,960.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34981.88,34163,67.64
4057,816.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.00999967,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34942.88,34124,71.28
4086,592.0,80.0001,80.0001,4.0,4.0,0.0009,0.00096,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.959,14.3854,0,34913.88,34095,77.84
4114,624.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34885.88,34067,71.45
4145,688.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34854.88,34036,64.19
4183,288.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34816.88,33998,53.18
4202,432.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34797.88,33979,58.38
4229,720.0,80.0001,80.0001,4.0,4.0,0.00061,0.0009,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34770.88,33952,78.84
4262,816.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34737.88,33919,82.12
