driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24456,704.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,47544.0,26239,75.19
24491,1088.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,47509.0,26204,72.39
24545,32.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47455.0,26150,73.41
24546,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47454.0,26149,74.87
24596,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47404.0,26099,74.44
24648,128.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47352.0,26047,73.63
24668,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47332.0,26027,72.65
24713,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47287.0,25982,72.82
24725,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,47275.0,25970,71.5
24766,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47234.0,25929,69.06
24783,800.0,0.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47217.0,25912,71.03
24825,608.0,0.0,100.0,2.0,5.0,0.0,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47175.0,25870,76.46
24854,544.0,100.0,100.0,2.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47146.0,25841,77.31
24878,864.0,100.0,100.0,3.0,6.0,0.0001,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47122.0,25817,73.38
24921,288.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47079.0,25774,76.69
24935,832.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47065.0,25760,75.18
24973,384.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,47027.0,25722,75.76
25015,480.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,46985.0,25680,74.68
25016,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46984.0,25679,75.03
25058,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46942.0,25637,75.06
25068,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46932.0,25627,75.86
25097,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46903.0,25598,74.67
25133,352.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46867.0,25562,73.92
25151,384.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46849.0,25544,72.92
25170,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46830.0,25525,74.36
25208,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46792.0,25487,73.21
25233,320.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46767.0,25462,75.93
25249,960.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,46751.0,25446,73.92
25315,1216.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,46685.0,25380,74.41
25352,96.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46648.0,25343,74.98
25357,864.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46643.0,25338,74.57
25399,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46601.0,25296,74.4
25425,256.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46575.0,25270,73.48
25439,768.0,0.0,100.0,3.0,5.0,0.00017,0.00017,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46561.0,25256,74.99
25475,672.0,100.0,100.0,3.0,5.0,0.00011,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46525.0,25220,74.17
25509,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46491.0,25186,73.06
25520,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46480.0,25175,73.68
25543,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46457.0,25152,73.71
25576,384.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46424.0,25119,70.12
25613,1312.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,46387.0,25082,74.55
25640,672.0,100.0,100.0,4.0,4.0,7e-05,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,46360.0,25055,74.8
25671,160.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,46329.0,25024,74.04
25678,448.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46322.0,25017,73.84
25702,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46298.0,24993,74.34
25732,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46268.0,24963,74.06
25762,640.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46238.0,24933,73.7
25792,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46208.0,24903,74.26
25822,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46178.0,24873,74.94
25852,640.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,46148.0,24843,74.04
25883,224.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46117.0,24812,72.98
25915,1472.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46085.0,24780,71.57
25945,608.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46055.0,24750,73.9
25976,640.0,100.0,100.0,4.0,5.0,0.00011,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,46024.0,24719,74.34
26006,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,45994.0,24689,73.9
26036,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,45964.0,24659,74.19
26066,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,45934.0,24629,74.81
26096,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,45904.0,24599,73.22
26127,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45873.0,24568,73.32
26157,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45843.0,24538,71.32
26188,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45812.0,24507,74.46
26220,1568.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45780.0,24475,73.59
26250,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45750.0,24445,74.63
26280,640.0,100.0,100.0,3.0,5.0,1e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45720.0,24415,75.41
26309,576.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45691.0,24386,74.53
26339,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,45661.0,24356,71.22
26371,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45629.0,24324,73.26
26401,576.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45599.0,24294,73.16
26431,608.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45569.0,24264,73.34
26468,832.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45532.0,24227,73.72
26492,608.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45508.0,24203,74.65
26522,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45478.0,24173,73.11
26553,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45447.0,24142,73.45
26583,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,45417.0,24112,72.95
26614,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45386.0,24081,73.66
26644,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45356.0,24051,73.25
26675,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45325.0,24020,70.85
26707,576.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45293.0,23988,71.01
26738,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45262.0,23957,76.83
26770,992.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45230.0,23925,73.49
26798,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45202.0,23897,74.64
26828,640.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,45172.0,23867,73.4
26859,608.0,0.0,100.0,3.0,6.0,0.0,0.00024,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,45141.0,23836,67.47
26892,640.0,100.0,100.0,3.0,3.0,0.00024,0.00024,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,45108.0,23803,62.17
26929,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45071.0,23766,62.95
26993,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,45007.0,23702,72.77
27041,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,44959.0,23654,71.53
27046,1088.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,44954.0,23649,70.64
27122,1216.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,44878.0,23573,65.02
27167,128.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,44833.0,23528,76.1
27174,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,44826.0,23521,76.77
27216,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,44784.0,23479,72.06
27233,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,44767.0,23462,72.87
27277,288.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,44723.0,23418,67.58
27293,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,44707.0,23402,35.35
29522,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,42478.0,21173,55.1
29529,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,42471.0,21166,69.63
29584,1472.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42416.0,21111,73.97
29635,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42365.0,21060,74.48
29647,832.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42353.0,21048,72.68
29688,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42312.0,21007,73.34
29723,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42277.0,20972,72.13
29745,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,42255.0,20950,74.23
29798,64.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42202.0,20897,74.04
29800,1312.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42200.0,20895,73.59
29851,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42149.0,20844,74.44
29892,96.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42108.0,20803,72.29
29918,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42082.0,20777,70.73
29956,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42044.0,20739,75.44
29964,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,42036.0,20731,73.5
30020,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,41980.0,20675,73.42
30022,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,41978.0,20673,72.93
30073,608.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,41927.0,20622,74.53
30112,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,41888.0,20583,73.99
30128,832.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,41872.0,20567,74.44
30167,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,41833.0,20528,73.09
30188,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,41812.0,20507,73.29
30224,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,41776.0,20471,73.01
30245,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,41755.0,20450,73.02
30298,832.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,41702.0,20397,74.57
30339,192.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,41661.0,20356,73.57
30348,1024.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,41652.0,20347,73.76
30399,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,41601.0,20296,72.89
30452,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41548.0,20243,72.12
30467,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41533.0,20228,72.51
30520,1024.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41480.0,20175,71.73
30530,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41470.0,20165,73.51
30570,256.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41430.0,20125,76.1
30583,896.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41417.0,20112,73.92
30626,544.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41374.0,20069,73.13
30654,576.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,41346.0,20041,75.78
30681,448.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,41319.0,20014,74.56
30712,960.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,41288.0,19983,71.86
30750,64.0,100.0,100.0,5.0,5.0,0.00014,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,41250.0,19945,73.04
30753,736.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,41247.0,19942,72.91
30790,832.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,41210.0,19905,74.56
