driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32681,224.0,100.0,100.0,6.0,6.0,0.00031,0.00042,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,10159.0,10146,82.72
32690,672.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10150.0,10137,83.36
32719,832.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10121.0,10108,83.25
32754,0.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10086.0,10073,84.52
32755,704.0,100.0,100.0,5.0,7.0,0.00018,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10085.0,10072,84.44
32786,864.0,100.0,100.0,5.0,7.0,0.00027,0.00031,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10054.0,10041,83.47
32821,96.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10019.0,10006,80.13
32827,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10013.0,10000,83.41
32870,224.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,9970.0,9957,84.46
32878,864.0,100.0,100.0,6.0,6.0,0.00015,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,9962.0,9949,81.67
32917,416.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,9923.0,9910,78.48
32935,736.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9905.0,9892,87.74
32966,416.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9874.0,9861,90.55
32982,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9858.0,9845,74.46
33030,160.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9810.0,9797,71.97
33038,1024.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9802.0,9789,72.19
33090,192.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9750.0,9737,66.83
33100,704.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9740.0,9727,64.08
33145,672.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,9695.0,9682,71.53
33174,320.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9666.0,9653,81.05
33188,832.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9652.0,9639,82.05
33225,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9615.0,9602,81.27
33241,736.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9599.0,9586,81.06
33275,416.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9565.0,9552,77.38
33294,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,9546.0,9533,80.46
33337,128.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9503.0,9490,94.04
33342,960.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9498.0,9485,96.7
33377,544.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,9463.0,9450,94.42
33398,224.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9442.0,9429,88.85
33406,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9434.0,9421,85.04
33451,32.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9389.0,9376,87.86
33453,800.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9387.0,9374,88.03
33485,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9355.0,9342,92.75
33511,512.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9329.0,9316,87.93
33531,224.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9309.0,9296,85.07
33542,768.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9298.0,9285,84.14
33574,576.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9266.0,9253,83.74
33601,416.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9239.0,9226,80.96
33618,864.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,9222.0,9209,81.22
33655,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9185.0,9172,97.96
33662,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9178.0,9165,98.24
33693,448.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9147.0,9134,99.77
33710,320.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9130.0,9117,97.32
33721,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9119.0,9106,97.29
33746,704.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9094.0,9081,92.71
33774,384.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9066.0,9053,83.64
33790,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9050.0,9037,68.53
33827,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9013.0,9000,80.66
33848,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,8992.0,8979,89.87
33882,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,8958.0,8945,83.33
33894,1088.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,8946.0,8933,74.94
33947,192.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,8893.0,8880,79.31
33955,992.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8885.0,8872,82.67
33998,128.0,100.0,100.0,6.0,7.0,0.0002,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8842.0,8829,80.95
34004,1056.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8836.0,8823,83.28
34048,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8792.0,8779,83.52
34056,704.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8784.0,8771,82.2
34086,736.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8754.0,8741,85.9
34118,224.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,8722.0,8709,81.33
34126,608.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8714.0,8701,67.68
34159,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8681.0,8668,69.05
34201,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8639.0,8626,77.52
34207,992.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8633.0,8620,81.25
34250,192.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8590.0,8577,68.39
34261,1120.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8579.0,8566,66.02
34323,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,8517.0,8504,61.33
34326,1024.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,8514.0,8501,64.25
34383,768.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8457.0,8444,80.89
34417,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8423.0,8410,78.95
34434,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8406.0,8393,85.31
34466,416.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8374.0,8361,84.83
34485,704.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8355.0,8342,78.03
34516,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8324.0,8311,70.7
34547,288.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8293.0,8280,76.44
34561,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8279.0,8266,77.27
34597,672.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8243.0,8230,82.48
34627,96.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8213.0,8200,88.88
34630,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8210.0,8197,88.73
34656,736.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8184.0,8171,88.43
34687,480.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8153.0,8140,81.27
34706,288.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8134.0,8121,68.63
34723,608.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8117.0,8104,63.5
34759,288.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8081.0,8068,72.03
34772,512.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8068.0,8055,75.65
34796,736.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8044.0,8031,79.44
34830,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8010.0,7997,81.52
34856,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,7984.0,7971,82.04
34862,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,7978.0,7965,81.17
34892,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,7948.0,7935,82.8
34921,640.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,7919.0,7906,81.98
34949,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7891.0,7878,83.84
34976,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7864.0,7851,85.77
35001,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7839.0,7826,86.76
35003,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7837.0,7824,87.87
35030,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7810.0,7797,83.55
35059,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7781.0,7768,79.4
35089,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7751.0,7738,79.31
35118,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7722.0,7709,93.13
35142,416.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7698.0,7685,96.7
35158,224.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,7682.0,7669,95.9
35166,640.0,100.0,100.0,5.0,7.0,0.0,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7674.0,7661,86.02
35192,576.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7648.0,7635,79.02
35220,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7620.0,7607,68.32
35254,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7586.0,7573,64.26
35291,736.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7549.0,7536,67.63
35331,160.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7509.0,7496,73.42
35338,704.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7502.0,7489,77.07
35372,768.0,100.0,100.0,6.0,6.0,0.00032,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,7468.0,7455,82.23
35404,64.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,7436.0,7423,88.82
35409,800.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,7431.0,7418,92.46
35439,640.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7401.0,7388,86.97
35466,672.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7374.0,7361,86.51
35493,576.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7347.0,7334,94.55
35516,672.0,100.0,100.0,5.0,7.0,0.0002,0.00032,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7324.0,7311,91.19
35541,672.0,100.0,100.0,5.0,7.0,0.00015,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7299.0,7286,78.47
35571,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7269.0,7256,71.93
35602,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7238.0,7225,69.89
35634,640.0,100.0,100.0,6.0,6.0,0.00039,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7206.0,7193,76.39
35664,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7176.0,7163,83.16
35693,352.0,100.0,100.0,6.0,6.0,0.00038,0.00039,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7147.0,7134,81.0
35710,416.0,100.0,100.0,3.0,6.0,0.0001,0.00038,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7130.0,7117,79.46
35728,800.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0229959,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7112.0,7099,60.15
35775,512.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7065.0,7052,66.43
35804,224.0,0.0,100.0,4.0,4.0,2e-05,0.00029,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7036.0,7023,75.68
35813,768.0,0.0,100.0,4.0,4.0,0.00028,0.00029,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7027.0,7014,82.13
35847,608.0,100.0,100.0,3.0,6.0,8e-05,0.00028,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,6993.0,6980,87.6
35873,288.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,6967.0,6954,89.34
35883,864.0,100.0,100.0,6.0,6.0,0.00011,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,6957.0,6944,91.29
35918,256.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,6922.0,6909,87.89
35928,576.0,100.0,100.0,5.0,7.0,0.0,0.0003,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,6912.0,6899,83.0
35954,736.0,100.0,100.0,5.0,7.0,0.0,0.0003,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,6886.0,6873,80.09
35986,640.0,100.0,100.0,6.0,7.0,0.00029,0.00029,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,6854.0,6841,69.42
36020,640.0,100.0,100.0,6.0,6.0,0.00017,0.00029,-0.0239954,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,6820.0,6807,65.39
36054,608.0,100.0,100.0,6.0,6.0,0.00017,0.00033,-0.0349857,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6786.0,6773,69.81
36086,640.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6754.0,6741,68.64
36120,640.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6720.0,6707,80.92
36149,768.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6691.0,6678,76.15
