driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,512.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,34079.119999999995,33736,27.14
79,592.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,34001.119999999995,33658,32.58
212,1504.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33868.119999999995,33525,35.32
254,1088.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33826.119999999995,33483,48.54
582,992.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33498.119999999995,33155,68.51
631,752.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33449.119999999995,33106,72.94
669,32.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33411.119999999995,33068,78.25
670,688.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33410.119999999995,33067,85.44
700,768.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33380.119999999995,33037,86.51
731,464.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33349.119999999995,33006,71.09
754,1232.0,100.0,100.0,5.0,5.0,0.00028,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33326.119999999995,32983,77.9
810,80.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33270.119999999995,32927,74.37
815,1200.0,0.0,100.0,5.0,6.0,0.00025,0.00028,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33265.119999999995,32922,78.22
870,80.0,100.0,100.0,4.0,6.0,0.00028,0.00028,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33210.119999999995,32867,87.05
874,1024.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33206.119999999995,32863,88.93
915,320.0,100.0,100.0,4.0,5.0,0.00031,0.00032,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33165.119999999995,32822,86.94
928,1232.0,100.0,100.0,4.0,5.0,0.0003,0.00032,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33152.119999999995,32809,86.28
979,944.0,100.0,100.0,2.0,6.0,1e-05,0.00171,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.6947,4.00937,0,33101.119999999995,32758,88.59
1018,208.0,100.0,100.0,5.0,6.0,1e-05,1e-05,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33062.119999999995,32719,88.8
1026,1136.0,100.0,100.0,5.0,5.0,1e-05,0.00077,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33054.119999999995,32711,89.14
1072,1264.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0279927,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33008.119999999995,32665,88.79
1123,144.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,32957.119999999995,32614,88.62
1129,672.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,32951.119999999995,32608,81.72
1159,608.0,100.0,100.0,5.0,5.0,0.00071,0.00071,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,32921.119999999995,32578,82.48
1197,656.0,100.0,100.0,2.0,6.0,0.0005,0.00071,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32883.119999999995,32540,73.99
1215,688.0,100.0,100.0,2.0,4.0,0.00015,0.00477,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.8578,15.372,0,32865.119999999995,32522,56.55
1259,656.0,100.0,100.0,2.0,6.0,0.00012,0.00477,-0.0209969,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32821.119999999995,32478,71.3
1293,672.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,32787.119999999995,32444,82.62
1317,736.0,100.0,100.0,4.0,6.0,4e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32763.119999999995,32420,84.22
1349,480.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32731.119999999995,32388,89.34
1368,816.0,100.0,100.0,5.0,6.0,0.00015,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32712.119999999995,32369,84.49
1403,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32677.119999999995,32334,84.23
1436,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32644.119999999995,32301,88.37
1456,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32624.119999999995,32281,88.92
1487,560.0,100.0,100.0,5.0,6.0,0.00014,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32593.119999999995,32250,89.55
1509,816.0,100.0,100.0,3.0,6.0,8e-05,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32571.119999999995,32228,88.2
1542,544.0,100.0,100.0,4.0,6.0,0.00034,0.00034,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32538.119999999995,32195,86.54
1565,400.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32515.119999999995,32172,83.86
1581,720.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32499.119999999995,32156,83.75
1612,656.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32468.119999999995,32125,87.15
1639,656.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32441.119999999995,32098,85.44
1667,192.0,100.0,100.0,5.0,5.0,0.00033,0.00034,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32413.119999999995,32070,71.16
1677,560.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32403.119999999995,32060,61.4
1709,1072.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32371.119999999995,32028,61.54
1772,16.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32308.119999999995,31965,52.22
1774,224.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32306.119999999995,31963,54.3
1790,688.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32290.119999999995,31947,53.29
1835,832.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32245.119999999995,31902,72.17
1876,656.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32204.119999999995,31861,88.76
1911,576.0,100.0,100.0,5.0,5.0,0.00083,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32169.119999999995,31826,82.12
1926,512.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32154.119999999995,31811,79.02
1949,768.0,100.0,100.0,4.0,5.0,0.00084,0.00091,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32131.119999999995,31788,85.4
1981,480.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32099.119999999995,31756,89.29
2001,800.0,100.0,100.0,4.0,5.0,0.0,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32079.119999999995,31736,89.2
2033,560.0,100.0,100.0,4.0,4.0,0.00089,0.00089,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32047.119999999995,31704,83.38
2057,1200.0,100.0,100.0,4.0,6.0,0.00031,0.00089,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32023.119999999995,31680,84.31
2108,48.0,100.0,100.0,5.0,5.0,0.00021,0.00031,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,31972.119999999995,31629,84.9
2111,1264.0,0.0,100.0,4.0,6.0,1e-05,0.0007,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31969.119999999995,31626,78.93
2168,192.0,100.0,100.0,4.0,5.0,0.0007,0.00075,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31912.119999999995,31569,80.55
2176,1136.0,100.0,100.0,5.0,5.0,0.00044,0.00075,-0.0309901,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31904.119999999995,31561,94.14
2220,48.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31860.119999999995,31517,97.89
2222,848.0,100.0,100.0,4.0,5.0,0.00033,0.00077,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31858.119999999995,31515,96.68
2253,624.0,100.0,100.0,4.0,4.0,0.00056,0.00077,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31827.119999999995,31484,94.88
2277,1200.0,100.0,100.0,4.0,5.0,0.0004,0.0006,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31803.119999999995,31460,92.65
2323,80.0,100.0,100.0,5.0,5.0,0.00046,0.00052,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31757.119999999995,31414,89.57
2326,944.0,100.0,100.0,4.0,5.0,0.00046,0.00062,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31754.119999999995,31411,87.53
2366,416.0,100.0,100.0,4.0,5.0,0.00055,0.00059,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31714.119999999995,31371,85.93
2383,976.0,100.0,100.0,4.0,5.0,0.00055,0.00077,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31697.119999999995,31354,84.99
2424,304.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31656.119999999995,31313,84.02
2437,1152.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31643.119999999995,31300,87.81
2484,1232.0,100.0,100.0,5.0,5.0,0.00026,0.00044,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31596.119999999995,31253,90.63
2533,144.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31547.119999999995,31204,86.48
2539,1120.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31541.119999999995,31198,87.72
2585,464.0,100.0,100.0,4.0,6.0,0.00023,0.0004,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31495.119999999995,31152,89.69
2603,816.0,100.0,100.0,4.0,6.0,0.0004,0.00086,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0491,2.80008,0,31477.119999999995,31134,86.03
2637,352.0,100.0,100.0,5.0,5.0,0.00086,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31443.119999999995,31100,85.05
2652,720.0,100.0,100.0,5.0,5.0,0.0003,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31428.119999999995,31085,85.63
2682,720.0,100.0,100.0,5.0,5.0,0.0,0.0003,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31398.119999999995,31055,89.07
2711,496.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31369.119999999995,31026,86.41
2732,400.0,100.0,100.0,2.0,6.0,5e-05,0.00097,0.002,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31348.119999999995,31005,79.66
2741,1008.0,0.0,100.0,2.0,6.0,0.0,0.00767,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31339.119999999995,30996,77.77
2794,832.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31286.119999999995,30943,75.88
2833,368.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31247.119999999995,30904,67.47
2850,752.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31230.119999999995,30887,58.72
2896,480.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31184.119999999995,30841,57.97
2925,192.0,100.0,100.0,4.0,5.0,0.00063,0.00115,0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31155.119999999995,30812,60.28
2939,672.0,100.0,100.0,4.0,5.0,0.00029,0.00101,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31141.119999999995,30798,66.11
2974,912.0,100.0,100.0,4.0,5.0,0.0007,0.00101,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31106.119999999995,30763,86.49
3012,368.0,100.0,100.0,4.0,5.0,0.00015,0.0007,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31068.119999999995,30725,85.35
3028,512.0,100.0,100.0,5.0,5.0,0.00014,0.00022,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31052.119999999995,30709,86.29
3049,784.0,100.0,100.0,4.0,5.0,0.00022,0.0012,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31031.119999999995,30688,84.9
3082,496.0,100.0,100.0,4.0,5.0,0.00063,0.0012,-0.0239954,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30998.119999999995,30655,75.81
3114,752.0,100.0,100.0,4.0,5.0,0.00023,0.00076,-0.0279927,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30966.119999999995,30623,79.84
3140,608.0,100.0,100.0,4.0,5.0,0.00023,0.00103,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30940.119999999995,30597,92.26
3164,688.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30916.119999999995,30573,98.69
3188,224.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30892.119999999995,30549,93.15
3198,416.0,100.0,100.0,5.0,5.0,0.0005,0.00078,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30882.119999999995,30539,87.77
3214,736.0,100.0,100.0,4.0,5.0,0.00026,0.00078,-0.0309901,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30866.119999999995,30523,87.91
3245,768.0,100.0,100.0,4.0,5.0,0.0002,0.00035,-0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30835.119999999995,30492,91.71
3275,352.0,100.0,100.0,5.0,5.0,0.0002,0.00022,0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30805.119999999995,30462,80.81
3290,368.0,100.0,100.0,5.0,5.0,0.00022,0.00022,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30790.119999999995,30447,77.05
3308,704.0,100.0,100.0,4.0,5.0,0.00022,0.0005,-0.0369831,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30772.119999999995,30429,78.29
3340,608.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0369831,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30740.119999999995,30397,91.98
3364,640.0,100.0,100.0,4.0,5.0,0.00018,0.0005,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30716.119999999995,30373,93.18
3389,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30691.119999999995,30348,83.86
3416,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30664.119999999995,30321,78.23
3445,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30635.119999999995,30292,84.98
3471,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30609.119999999995,30266,93.42
3495,624.0,100.0,100.0,4.0,5.0,0.00015,0.00023,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30585.119999999995,30242,90.59
3520,640.0,100.0,100.0,4.0,5.0,0.00019,0.00023,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30560.119999999995,30217,90.06
3545,592.0,100.0,100.0,4.0,5.0,0.00015,0.00021,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30535.119999999995,30192,90.16
3569,640.0,100.0,100.0,4.0,6.0,4e-05,0.00029,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30511.119999999995,30168,88.38
3595,624.0,100.0,100.0,3.0,5.0,0.00029,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30485.119999999995,30142,86.71
3621,656.0,100.0,100.0,4.0,5.0,0.00026,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30459.119999999995,30116,86.98
3648,320.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30432.119999999995,30089,86.04
3662,320.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30418.119999999995,30075,84.83
3675,608.0,100.0,100.0,4.0,5.0,0.00012,0.00025,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30405.119999999995,30062,88.54
3701,672.0,100.0,100.0,4.0,5.0,0.00025,0.00033,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30379.119999999995,30036,89.4
3727,624.0,100.0,100.0,4.0,6.0,1e-05,0.00033,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30353.119999999995,30010,88.11
3752,624.0,100.0,100.0,4.0,6.0,1e-05,0.00024,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30328.119999999995,29985,88.06
3777,640.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30303.119999999995,29960,87.54
3804,624.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30276.119999999995,29933,87.79
3830,640.0,100.0,100.0,4.0,5.0,0.00024,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30250.119999999995,29907,86.43
3856,624.0,100.0,100.0,4.0,5.0,0.00024,0.00052,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30224.119999999995,29881,86.71
3882,624.0,100.0,100.0,5.0,5.0,0.00052,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30198.119999999995,29855,90.95
3907,640.0,100.0,100.0,4.0,5.0,0.00012,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30173.119999999995,29830,90.32
3932,624.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30148.119999999995,29805,89.6
3957,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30123.119999999995,29780,89.58
3982,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30098.119999999995,29755,88.89
4015,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30065.119999999995,29722,85.68
4033,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30047.119999999995,29704,84.87
4060,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30020.119999999995,29677,90.5
