driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23136,1100.0,100.0,100.0,4.0,4.0,5e-05,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16464.0,15300,75.96
23185,1099.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16415.0,15251,75.56
23236,801.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16364.0,15200,75.22
23277,399.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9289,0.436711,0,16323.0,15159,75.39
23299,1101.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16301.0,15137,75.4
23345,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16255.0,15091,75.72
23354,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16246.0,15082,75.15
23396,1099.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16204.0,15040,75.4
23446,1000.0,100.0,100.0,4.0,4.0,4e-05,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16154.0,14990,75.05
23496,1101.0,100.0,100.0,4.0,4.0,4e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16104.0,14940,76.05
23547,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16053.0,14889,74.89
23590,0.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16010.0,14846,75.3
23600,1400.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16000.0,14836,75.3
23648,699.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15952.0,14788,75.61
23683,301.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15917.0,14753,76.02
23698,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15902.0,14738,75.92
23748,1099.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15852.0,14688,75.1
23798,1000.0,100.0,100.0,4.0,5.0,2e-05,0.00011,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15802.0,14638,75.48
23849,901.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15751.0,14587,74.86
23887,200.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15713.0,14549,75.27
23899,1099.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15701.0,14537,75.0
23950,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15650.0,14486,74.99
24000,1201.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15600.0,14436,72.01
24053,900.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15547.0,14383,69.85
24100,199.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15500.0,14336,70.25
24108,1101.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15492.0,14328,73.11
24161,1099.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15439.0,14275,75.46
24212,901.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15388.0,14224,76.19
24259,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15341.0,14177,77.89
24305,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15295.0,14131,78.65
24337,299.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15263.0,14099,76.6
24353,1101.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15247.0,14083,77.4
24403,899.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15197.0,14033,77.86
24445,901.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15155.0,13991,76.98
24481,200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15119.0,13955,78.61
24503,1499.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15097.0,13933,79.63
24546,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15054.0,13890,77.6
24594,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,15006.0,13842,75.11
24655,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14945.0,13781,76.08
24687,399.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14913.0,13749,76.01
24710,1101.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5768,5.87371,0,14890.0,13726,75.22
24757,200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14843.0,13679,71.77
24766,1199.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14834.0,13670,74.3
24818,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14782.0,13618,75.65
24868,1099.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14732.0,13568,75.45
24918,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14682.0,13518,75.43
24970,399.0,100.0,100.0,3.0,5.0,4e-05,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14630.0,13466,75.54
24989,700.0,100.0,100.0,4.0,5.0,0.00012,0.00024,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14611.0,13447,74.61
25023,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14577.0,13413,77.56
25073,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14527.0,13363,75.64
25109,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14491.0,13327,75.45
25124,1099.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14476.0,13312,76.22
25174,200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14426.0,13262,76.19
25181,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14419.0,13255,75.5
25226,601.0,100.0,100.0,4.0,4.0,0.00012,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14374.0,13210,75.27
25258,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14342.0,13178,75.55
25284,599.0,100.0,100.0,4.0,4.0,0.00012,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14316.0,13152,76.32
25311,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.998,0.893645,0,14289.0,13125,77.5
25342,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14258.0,13094,77.32
25370,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14230.0,13066,70.33
25397,1100.0,80.0001,100.0,2.0,6.0,0.0,0.00684,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,14203.0,13039,76.75
25448,700.0,80.0001,100.0,2.0,6.0,5e-05,0.00341,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,14152.0,12988,73.71
25482,399.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14118.0,12954,79.91
25499,1101.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14101.0,12937,78.91
25546,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14054.0,12890,83.2
25577,399.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14023.0,12859,82.61
25592,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,14008.0,12844,82.44
25639,1101.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13961.0,12797,76.69
25690,199.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13910.0,12746,74.49
25707,1101.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13893.0,12729,75.33
25741,1200.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13859.0,12695,75.8
25792,1000.0,100.0,100.0,4.0,5.0,0.00012,0.00026,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13808.0,12644,74.83
25843,1099.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13757.0,12593,73.42
25894,601.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13706.0,12542,70.54
25925,500.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13675.0,12511,21.01
26202,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13398.0,12234,59.53
26268,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13332.0,12168,76.31
26287,799.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13313.0,12149,76.78
26319,1101.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13281.0,12117,74.76
26369,1000.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13231.0,12067,73.51
26421,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13179.0,12015,74.45
26474,100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13126.0,11962,75.48
26479,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13121.0,11957,75.53
26526,1099.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13074.0,11910,72.0
26579,1200.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,13021.0,11857,73.37
26630,1101.0,100.0,100.0,4.0,6.0,6e-05,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12970.0,11806,74.44
26681,1000.0,0.0,100.0,4.0,7.0,0.0,0.00026,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12919.0,11755,74.74
26731,99.0,100.0,100.0,5.0,5.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12869.0,11705,73.3
26732,1201.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12868.0,11704,74.51
26788,99.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12812.0,11648,75.15
26796,1101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12804.0,11640,74.13
26843,200.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12757.0,11593,73.5
26853,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12747.0,11583,73.53
26893,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12707.0,11543,74.14
26914,801.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12686.0,11522,73.01
26951,500.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12649.0,11485,73.78
26974,699.0,100.0,100.0,4.0,4.0,0.0,0.00016,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12626.0,11462,74.78
27008,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12592.0,11428,75.15
27033,399.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12567.0,11403,74.87
27056,801.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12544.0,11380,74.55
27096,199.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12504.0,11340,73.51
27103,700.0,100.0,100.0,4.0,4.0,0.00016,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12497.0,11333,73.16
27134,701.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12466.0,11302,73.15
27171,299.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12429.0,11265,74.4
27184,601.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12416.0,11252,71.74
27214,800.0,100.0,100.0,4.0,4.0,0.00021,0.00024,-0.032988,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12386.0,11222,80.72
27251,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12349.0,11185,78.08
27254,901.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,12346.0,11182,74.77
27293,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12307.0,11143,74.23
27327,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12273.0,11109,69.55
27336,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12264.0,11100,69.26
27361,700.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12239.0,11075,73.66
27393,800.0,100.0,100.0,3.0,5.0,0.00015,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12207.0,11043,73.6
27427,299.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,12173.0,11009,75.5
27443,401.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12157.0,10993,72.52
27463,599.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12137.0,10973,74.55
27495,701.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12105.0,10941,81.53
27523,700.0,100.0,100.0,4.0,4.0,0.0004,0.00048,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,12077.0,10913,75.95
27553,99.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,12047.0,10883,74.63
27561,601.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,12039.0,10875,74.9
27587,899.0,100.0,100.0,4.0,4.0,0.00048,0.00051,0.00299999,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,12013.0,10849,74.68
27631,101.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11969.0,10805,70.92
27636,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11964.0,10800,61.36
27698,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11902.0,10738,64.58
27757,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11843.0,10679,78.4
27765,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11835.0,10671,79.16
27811,200.0,100.0,100.0,4.0,4.0,0.00026,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11789.0,10625,75.33
27819,1000.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11781.0,10617,74.42
27867,1000.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11733.0,10569,73.05
27916,100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11684.0,10520,75.39
27919,1099.0,100.0,100.0,4.0,4.0,0.00013,0.00021,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11681.0,10517,73.22
27972,801.0,100.0,100.0,4.0,4.0,0.00013,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11628.0,10464,68.99
28012,399.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11588.0,10424,71.85
28031,901.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11569.0,10405,75.98
28077,300.0,100.0,100.0,4.0,4.0,0.00051,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11523.0,10359,75.15
