driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17505,256.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30134.879999999997,20280,92.4
17514,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30125.879999999997,20271,92.37
17531,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30108.879999999997,20254,88.48
17557,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30082.879999999997,20228,81.63
17587,688.0,100.0,100.0,4.0,4.0,0.00012,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30052.879999999997,20198,85.88
17616,224.0,100.0,100.0,4.0,4.0,3e-05,0.00012,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,30023.879999999997,20169,92.19
17624,512.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,30015.879999999997,20161,95.38
17644,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29995.879999999997,20141,71.71
17682,496.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29957.879999999997,20103,81.06
17704,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29935.879999999997,20081,86.17
17717,896.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29922.879999999997,20068,76.28
17759,208.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29880.879999999997,20026,78.56
17769,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29870.879999999997,20016,80.76
17799,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29840.879999999997,19986,85.03
17831,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29808.879999999997,19954,88.23
17838,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29801.879999999997,19947,87.08
17864,896.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,29775.879999999997,19921,85.87
17901,896.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29738.879999999997,19884,88.02
17938,560.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29701.879999999997,19847,89.85
17960,240.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29679.879999999997,19825,90.12
17970,720.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29669.879999999997,19815,88.04
17999,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29640.879999999997,19786,87.31
18027,528.0,100.0,100.0,4.0,4.0,3e-05,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29612.879999999997,19758,86.77
18050,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29589.879999999997,19735,85.02
18056,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29583.879999999997,19729,86.35
18084,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29555.879999999997,19701,88.03
18113,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29526.879999999997,19672,89.33
18134,288.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,29505.879999999997,19651,87.79
18146,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,29493.879999999997,19639,86.77
18184,160.0,100.0,100.0,4.0,4.0,8e-05,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,29455.879999999997,19601,87.26
18191,944.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29448.879999999997,19594,87.79
18229,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29410.879999999997,19556,88.45
18242,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29397.879999999997,19543,89.96
18268,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29371.879999999997,19517,88.35
18298,96.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29341.879999999997,19487,88.49
18302,912.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29337.879999999997,19483,86.67
18339,432.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29300.879999999997,19446,87.02
18357,560.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29282.879999999997,19428,87.8
18380,656.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,29259.879999999997,19405,77.34
18411,464.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,29228.879999999997,19374,60.63
18438,816.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,29201.879999999997,19347,45.02
18504,144.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,29135.879999999997,19281,66.47
18511,848.0,100.0,100.0,4.0,5.0,1e-05,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29128.879999999997,19274,81.92
18548,512.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29091.879999999997,19237,88.55
18569,320.0,100.0,100.0,4.0,5.0,0.00017,0.00018,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29070.879999999997,19216,88.26
18582,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29057.879999999997,19203,88.65
18621,64.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29018.879999999997,19164,88.45
18624,1136.0,100.0,100.0,4.0,4.0,2e-05,0.00018,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,29015.879999999997,19161,84.13
18673,80.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28966.879999999997,19112,73.53
18677,1024.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28962.879999999997,19108,68.06
18730,736.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28909.879999999997,19055,70.07
18768,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28871.879999999997,19017,70.58
18791,912.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28848.879999999997,18994,76.32
18834,208.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28805.879999999997,18951,77.01
18843,976.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28796.879999999997,18942,82.05
18886,240.0,100.0,100.0,4.0,4.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,28753.879999999997,18899,89.36
18896,656.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9855,0.359282,0,28743.879999999997,18889,88.6
18923,800.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28716.879999999997,18862,87.76
18956,48.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28683.879999999997,18829,87.11
18957,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28682.879999999997,18828,88.37
18988,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28651.879999999997,18797,86.16
19021,48.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28618.879999999997,18764,86.69
19023,992.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28616.879999999997,18762,66.31
19077,240.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28562.879999999997,18708,74.64
19089,992.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28550.879999999997,18696,85.49
19131,144.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,28508.879999999997,18654,86.52
19137,992.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,28502.879999999997,18648,89.61
19176,272.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,28463.879999999997,18609,84.17
19188,704.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,28451.879999999997,18597,87.18
19215,768.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,28424.879999999997,18570,86.35
19246,144.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5528,2.37935,0,28393.879999999997,18539,86.94
19252,880.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,28387.879999999997,18533,85.86
19289,368.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,28350.879999999997,18496,87.88
19304,496.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,28335.879999999997,18481,88.39
19325,896.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,28314.879999999997,18460,86.94
19361,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2021,1.24627,0,28278.879999999997,18424,90.36
19364,720.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28275.879999999997,18421,87.8
19394,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28245.879999999997,18391,85.82
19425,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28214.879999999997,18360,86.49
19436,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28203.879999999997,18349,78.04
19458,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28181.879999999997,18327,84.39
19492,432.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28147.879999999997,18293,87.15
19509,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.4728,5.65313,0,28130.879999999997,18276,91.12
19523,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,28116.879999999997,18262,86.6
19552,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,28087.879999999997,18233,81.11
19582,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,28057.879999999997,18203,78.64
19611,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,28028.879999999997,18174,75.45
19620,480.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,28019.879999999997,18165,74.87
19643,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,27996.879999999997,18142,76.42
19675,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,27964.879999999997,18110,75.7
19708,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9001,4.89965,0,27931.879999999997,18077,78.86
19729,272.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,27910.879999999997,18056,82.25
19741,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.2991,2.17498,0,27898.879999999997,18044,79.98
19773,816.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27866.879999999997,18012,75.81
19809,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27830.879999999997,17976,75.21
19815,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27824.879999999997,17970,75.08
19848,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.029991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27791.879999999997,17937,82.26
19883,96.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27756.879999999997,17902,76.12
19887,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27752.879999999997,17898,71.18
19939,128.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0309901,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27700.879999999997,17846,81.51
19945,1008.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0309901,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27694.879999999997,17840,81.48
19989,208.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.5322,6.75519,0,27650.879999999997,17796,71.99
20000,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,27639.879999999997,17785,84.11
20038,336.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,27601.879999999997,17747,88.97
20052,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,27587.879999999997,17733,87.26
20078,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,27561.879999999997,17707,87.56
20109,80.0,0.0,0.0,5.0,5.0,0.00012,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8438,4.92427,0,27530.879999999997,17676,87.25
20113,832.0,0.0,100.0,3.0,5.0,0.0,0.00012,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,27526.879999999997,17672,82.45
20147,752.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,27492.879999999997,17638,74.35
20183,32.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,27456.879999999997,17602,81.27
20185,832.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,27454.879999999997,17600,81.02
20221,736.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1381,3.16525,0,27418.879999999997,17564,90.24
20251,16.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27388.879999999997,17534,92.41
20252,816.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27387.879999999997,17533,86.88
20285,752.0,100.0,100.0,3.0,5.0,1e-05,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27354.879999999997,17500,73.82
20323,32.0,100.0,100.0,4.0,5.0,0.00013,0.00013,0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27316.879999999997,17462,70.34
20324,720.0,100.0,100.0,4.0,5.0,0.00013,0.00013,0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27315.879999999997,17461,56.86
20370,752.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4863,8.72491,0,27269.879999999997,17415,61.73
20413,416.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27226.879999999997,17372,63.43
20436,320.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27203.879999999997,17349,66.36
20454,720.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27185.879999999997,17331,68.39
20492,736.0,100.0,100.0,3.0,6.0,0.0,0.00015,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27147.879999999997,17293,69.19
20530,96.0,100.0,100.0,3.0,5.0,0.00015,0.00019,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27109.879999999997,17255,63.78
20535,624.0,100.0,100.0,3.0,5.0,0.00015,0.00019,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27104.879999999997,17250,63.49
20571,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27068.879999999997,17214,69.05
20606,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27033.879999999997,17179,76.67
20636,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,27003.879999999997,17149,69.67
20669,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72.8745,8.67426,0,26970.879999999997,17116,67.86
20702,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26937.879999999997,17083,66.74
20735,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26904.879999999997,17050,74.01
20765,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26874.879999999997,17020,71.17
20797,640.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26842.879999999997,16988,58.07
