driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5022,1300.0,90.0001,90.0001,4.0,4.0,0.0,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35178.0,33482,81.77
5075,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35125.0,33429,82.4
5077,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35123.0,33427,82.26
5126,300.0,90.0001,90.0001,4.0,5.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35074.0,33378,82.43
5137,700.0,90.0001,100.0,3.0,5.0,9e-05,0.00025,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35063.0,33367,81.45
5165,900.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35035.0,33339,80.54
5206,0.0,90.0001,90.0001,4.0,4.0,6e-05,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34994.0,33298,80.93
5207,900.0,90.0001,90.0001,4.0,4.0,1e-05,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,34993.0,33297,81.37
5250,400.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34950.0,33254,82.08
5270,600.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34930.0,33234,82.51
5293,800.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34907.0,33211,82.22
5330,400.0,90.0001,90.0001,4.0,4.0,0.0002,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34870.0,33174,82.08
5343,600.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34857.0,33161,81.98
5366,900.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34834.0,33138,81.45
5409,100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34791.0,33095,80.89
5411,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34789.0,33093,81.82
5462,100.0,90.0001,90.0001,4.0,4.0,0.00013,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,34738.0,33042,81.17
5468,1300.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34732.0,33036,79.97
5523,0.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34677.0,32981,79.14
5524,1200.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34676.0,32980,80.59
5576,100.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34624.0,32928,80.96
5583,1300.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34617.0,32921,79.77
5638,200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,34562.0,32866,79.71
5647,1000.0,90.0001,90.0001,3.0,5.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,34553.0,32857,86.3
5687,700.0,90.0001,90.0001,3.0,5.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34513.0,32817,89.75
5720,500.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34480.0,32784,83.9
5738,800.0,90.0001,100.0,3.0,5.0,3e-05,0.00026,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34462.0,32766,74.91
5771,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34429.0,32733,75.08
5805,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34395.0,32699,79.72
5819,900.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34381.0,32685,81.64
5858,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34342.0,32646,82.8
5875,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34325.0,32629,81.61
5898,900.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,34302.0,32606,81.64
5938,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,34262.0,32566,81.98
5945,1300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,34255.0,32559,81.92
5996,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,34204.0,32508,81.41
5997,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,34203.0,32507,83.7
6044,300.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,34156.0,32460,98.29
6054,800.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,34146.0,32450,94.83
6081,700.0,90.0001,100.0,3.0,5.0,7e-05,0.00021,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,34119.0,32423,86.45
6111,400.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,34089.0,32393,85.79
6126,800.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,34074.0,32378,86.27
6164,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,34036.0,32340,87.68
6184,1000.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,34016.0,32320,86.74
6216,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33984.0,32288,86.07
6239,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33961.0,32265,85.39
6267,1200.0,90.0001,90.0001,3.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33933.0,32237,84.71
6316,400.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33884.0,32188,84.95
6336,600.0,90.0001,90.0001,4.0,4.0,0.00019,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33864.0,32168,83.73
6364,1200.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,33836.0,32140,83.32
6412,1100.0,90.0001,90.0001,4.0,4.0,3e-05,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,33788.0,32092,83.99
6460,1100.0,90.0001,100.0,3.0,6.0,1e-05,0.00043,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,33740.0,32044,83.62
6507,800.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,33693.0,31997,84.37
6537,400.0,100.0,100.0,5.0,5.0,0.00042,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,33663.0,31967,84.35
6560,700.0,100.0,100.0,5.0,5.0,0.0,0.00042,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,33640.0,31944,84.37
6587,600.0,100.0,100.0,5.0,5.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,33613.0,31917,85.77
6613,1200.0,100.0,100.0,5.0,5.0,1e-05,0.00042,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,33587.0,31891,82.86
6661,1100.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,33539.0,31843,75.12
6714,1200.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,33486.0,31790,77.2
6766,1100.0,100.0,100.0,3.0,4.0,0.0,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33434.0,31738,79.13
6816,400.0,100.0,100.0,3.0,4.0,0.00042,0.00043,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33384.0,31688,83.37
6839,800.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33361.0,31665,83.21
6868,500.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33332.0,31636,84.01
6892,900.0,100.0,100.0,3.0,5.0,0.00029,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33308.0,31612,83.69
6927,200.0,100.0,100.0,3.0,4.0,0.0004,0.00044,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33273.0,31577,82.84
6938,700.0,100.0,100.0,3.0,4.0,0.00026,0.00044,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33262.0,31566,83.21
6971,600.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,33229.0,31533,83.94
6995,800.0,90.0001,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,33205.0,31509,83.93
7030,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,33170.0,31474,84.05
7048,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,33152.0,31456,84.08
7099,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,33101.0,31405,84.29
7114,900.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,33086.0,31390,84.34
7147,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,33053.0,31357,83.86
7194,1200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,33006.0,31310,84.35
7242,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,32958.0,31262,83.59
7290,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,32910.0,31214,83.34
7338,1200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,32862.0,31166,83.88
7388,200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32812.0,31116,83.68
7398,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32802.0,31106,83.72
7438,1100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32762.0,31066,81.1
7487,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32713.0,31017,79.92
7490,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32710.0,31014,83.7
7541,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32659.0,30963,83.49
7560,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,32640.0,30944,83.81
7595,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32605.0,30909,83.48
7616,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32584.0,30888,84.22
7651,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32549.0,30853,79.99
7670,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32530.0,30834,78.33
7710,400.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32490.0,30794,81.69
7723,900.0,90.0001,90.0001,4.0,4.0,8e-05,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,32477.0,30781,84.12
7763,300.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,32437.0,30741,83.05
7776,500.0,90.0001,90.0001,4.0,5.0,1e-05,8e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,32424.0,30728,81.79
7800,900.0,90.0001,90.0001,3.0,5.0,0.0,1e-05,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,32400.0,30704,84.75
7836,300.0,90.0001,100.0,3.0,5.0,0.0,0.00285,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0794,5.63446,0,32364.0,30668,85.04
7849,600.0,100.0,100.0,3.0,4.0,1e-05,0.00285,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,32351.0,30655,84.63
7872,700.0,100.0,100.0,3.0,6.0,1e-05,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,32328.0,30632,84.52
7906,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,32294.0,30598,82.73
7929,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,32271.0,30575,82.47
7938,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,32262.0,30566,82.73
7969,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,32231.0,30535,82.11
7999,700.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,32201.0,30505,81.96
8028,700.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32172.0,30476,83.05
8057,500.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32143.0,30447,81.97
8081,100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32119.0,30423,80.23
8086,700.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32114.0,30418,82.21
8114,700.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32086.0,30390,83.61
8143,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32057.0,30361,82.44
8172,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,32028.0,30332,82.17
8203,600.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31997.0,30301,81.56
8230,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31970.0,30274,79.89
8235,700.0,90.0001,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31965.0,30269,77.41
8268,800.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,31932.0,30236,76.65
8304,700.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,31896.0,30200,80.86
8335,0.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,31865.0,30169,81.53
8336,800.0,100.0,100.0,3.0,4.0,0.0,0.00013,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31864.0,30168,84.35
8369,900.0,90.0001,100.0,3.0,5.0,0.00013,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31831.0,30135,86.71
8403,100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31797.0,30101,89.57
8411,800.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31789.0,30093,85.33
8442,700.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31758.0,30062,96.08
8469,400.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31731.0,30035,87.2
8483,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31717.0,30021,82.4
8527,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31673.0,29977,78.78
8533,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,31667.0,29971,80.25
8584,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31616.0,29920,80.65
8588,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31612.0,29916,80.81
8644,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31556.0,29860,73.98
8703,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31497.0,29801,80.49
8723,700.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31477.0,29781,80.88
8756,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31444.0,29748,81.18
8796,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,31404.0,29708,81.07
8810,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31390.0,29694,83.33
8854,300.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31346.0,29650,81.62
8866,900.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31334.0,29638,81.06
8907,400.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31293.0,29597,82.54
