driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16849,200.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,8051.0,6665,80.15
16861,1000.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,8039.0,6653,64.41
16911,700.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7989.0,6603,73.65
16945,700.0,100.0,100.0,4.0,4.0,0.00015,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0382,0.865639,0,7955.0,6569,78.3
16974,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7926.0,6540,80.2
17013,299.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7887.0,6501,80.43
17028,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7872.0,6486,79.55
17074,301.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7826.0,6440,81.06
17083,1100.0,100.0,100.0,4.0,5.0,1e-05,0.0004,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7817.0,6431,75.64
17135,1099.0,100.0,100.0,3.0,5.0,1e-05,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7765.0,6379,77.34
17187,1101.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,7713.0,6327,82.77
17237,100.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,7663.0,6277,82.15
17238,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,7662.0,6276,83.1
17286,1199.0,100.0,100.0,3.0,5.0,0.00017,0.00025,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,7614.0,6228,71.35
17341,1101.0,100.0,100.0,3.0,5.0,0.00016,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,7559.0,6173,39.59
17629,1200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7271.0,5885,80.92
17679,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7221.0,5835,78.32
17694,899.0,100.0,100.0,4.0,4.0,0.00026,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7206.0,5820,76.5
17734,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7166.0,5780,78.8
17787,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7113.0,5727,77.04
17791,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,7109.0,5723,78.38
17838,0.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,7062.0,5676,78.89
17841,1099.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,7059.0,5673,79.77
17889,1101.0,100.0,100.0,3.0,6.0,0.0,0.00026,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,7011.0,5625,77.7
17940,1100.0,100.0,100.0,4.0,5.0,0.0,0.00054,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6960.0,5574,77.97
17992,1299.0,100.0,100.0,4.0,4.0,0.00054,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6908.0,5522,77.26
18043,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6857.0,5471,78.47
18092,101.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6808.0,5422,79.04
18096,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6804.0,5418,78.41
18146,0.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6754.0,5368,78.81
18147,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6753.0,5367,79.16
18198,1300.0,100.0,100.0,4.0,4.0,0.0004,0.00047,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6702.0,5316,79.4
18250,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6650.0,5264,78.96
18253,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6647.0,5261,78.8
18302,1299.0,100.0,100.0,4.0,4.0,0.00036,0.00051,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6598.0,5212,79.24
18353,1101.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6547.0,5161,77.76
18404,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00037,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6496.0,5110,79.13
18456,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,6444.0,5058,78.19
18508,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,6392.0,5006,72.39
18540,500.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,6360.0,4974,83.04
18561,1201.0,100.0,100.0,3.0,5.0,0.0,0.00029,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,6339.0,4953,81.68
18611,1100.0,100.0,100.0,3.0,5.0,0.0,0.00035,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,6289.0,4903,79.4
18661,100.0,100.0,100.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,6239.0,4853,79.68
18663,500.0,100.0,100.0,3.0,4.0,0.0,0.00027,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,6237.0,4851,79.34
18687,700.0,100.0,100.0,4.0,4.0,0.00027,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,6213.0,4827,79.52
18713,200.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,6187.0,4801,79.66
18723,900.0,100.0,100.0,4.0,4.0,0.00051,0.00059,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,6177.0,4791,79.41
18766,1299.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,6134.0,4748,78.57
18818,1101.0,100.0,100.0,4.0,4.0,0.00048,0.00059,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,6082.0,4696,79.23
18869,1100.0,100.0,100.0,3.0,5.0,2e-05,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,6031.0,4645,79.47
18922,200.0,100.0,100.0,3.0,4.0,2e-05,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5978.0,4592,79.35
18928,1000.0,100.0,100.0,3.0,5.0,0.00017,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,5972.0,4586,76.04
18976,900.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,5924.0,4538,80.21
19017,400.0,100.0,100.0,4.0,4.0,0.00057,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5883.0,4497,80.57
19028,1100.0,100.0,100.0,4.0,4.0,0.0005,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5872.0,4486,80.49
19079,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.983,0.386836,0,5821.0,4435,78.71
19116,500.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5784.0,4398,78.98
19136,1200.0,100.0,100.0,4.0,4.0,0.00027,0.00047,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5764.0,4378,78.2
19189,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5711.0,4325,82.27
19210,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5690.0,4304,86.47
19238,1201.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5662.0,4276,80.49
19291,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5609.0,4223,78.31
19294,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00039,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5606.0,4220,78.08
19342,1199.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5558.0,4172,78.45
19393,901.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5507.0,4121,77.93
19434,400.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5466.0,4080,77.98
19451,1199.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5449.0,4063,78.05
19505,0.0,100.0,100.0,4.0,4.0,0.0,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5395.0,4009,78.56
19507,1101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5393.0,4007,76.84
19557,300.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5343.0,3957,78.15
19568,1000.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5332.0,3946,78.5
19617,400.0,100.0,100.0,4.0,4.0,0.00078,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5283.0,3897,77.9
19628,1100.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5272.0,3886,78.47
19680,900.0,100.0,100.0,4.0,4.0,0.00046,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5220.0,3834,78.45
19721,199.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,5179.0,3793,78.25
19732,1201.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,5168.0,3782,76.62
19786,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00057,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,5114.0,3728,77.92
19838,1200.0,100.0,100.0,3.0,4.0,0.00023,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,5062.0,3676,78.78
19889,200.0,100.0,100.0,3.0,3.0,0.00041,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,5011.0,3625,78.83
19901,1100.0,100.0,100.0,3.0,4.0,0.0004,0.00041,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.84,2.42816,0,4999.0,3613,78.7
19948,0.0,100.0,100.0,3.0,3.0,0.0004,0.0004,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,4952.0,3566,78.61
19952,800.0,100.0,100.0,3.0,4.0,0.00023,0.0004,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0495,0.642755,0,4948.0,3562,78.13
19987,799.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4913.0,3527,77.99
20020,500.0,100.0,100.0,3.0,5.0,0.00023,0.00023,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4880.0,3494,77.92
20047,301.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4853.0,3467,77.52
20054,699.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4846.0,3460,77.98
20091,1000.0,100.0,100.0,4.0,4.0,0.0,8e-05,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4809.0,3423,79.28
20128,701.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4772.0,3386,78.47
20166,799.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4734.0,3348,78.97
20200,301.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4700.0,3314,79.66
20212,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8525,3.45476,0,4688.0,3302,80.56
20256,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4644.0,3258,80.25
20284,601.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4616.0,3230,81.1
20309,600.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8454,0.763746,0,4591.0,3205,79.86
20341,700.0,100.0,100.0,3.0,5.0,7e-05,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,4559.0,3173,80.14
20368,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,4532.0,3146,80.69
20401,500.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,4499.0,3113,80.81
20421,1300.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.577,1.39843,0,4479.0,3093,79.93
20473,1099.0,100.0,100.0,3.0,5.0,0.0,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,4427.0,3041,80.41
20523,1101.0,90.0001,100.0,3.0,5.0,0.0,0.00025,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,4377.0,2991,79.24
20574,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,4326.0,2940,79.42
20624,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.8018,1.97228,0,4276.0,2890,76.66
20676,1099.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,4224.0,2838,78.55
20727,1101.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,4173.0,2787,80.01
20777,1200.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,4123.0,2737,80.44
20827,1100.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,4073.0,2687,80.23
20875,99.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.643,1.64555,0,4025.0,2639,80.26
20878,1201.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,4022.0,2636,79.93
20929,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3971.0,2585,79.35
20980,1199.0,90.0001,90.0001,4.0,4.0,0.00017,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3920.0,2534,79.59
21030,1101.0,90.0001,90.0001,4.0,4.0,0.00024,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2277,2.66192,0,3870.0,2484,80.57
21080,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3820.0,2434,73.45
21135,1100.0,90.0001,100.0,3.0,5.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3765.0,2379,78.47
21186,1200.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3714.0,2328,80.48
21236,899.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3664.0,2278,72.55
21282,201.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3787,2.32424,0,3618.0,2232,77.87
21292,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,3608.0,2222,79.88
21342,1199.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,3558.0,2172,81.58
21391,1101.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,3509.0,2123,85.75
21438,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7762,1.29196,0,3462.0,2076,79.8
21488,1199.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3412.0,2026,78.61
21539,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3361.0,1975,78.36
21567,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3333.0,1947,78.46
21591,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3309.0,1923,79.55
21644,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3256.0,1870,78.04
21666,699.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.263,4.85783,0,3234.0,1848,78.98
21698,1301.0,100.0,100.0,3.0,6.0,0.0003,0.00168,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,3202.0,1816,60.14
21767,400.0,100.0,100.0,3.0,6.0,0.00068,0.00184,-0.029991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,3133.0,1747,48.48
21806,700.0,100.0,100.0,3.0,8.0,0.00018,0.00183,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.5543,1.7588,0,3094.0,1708,53.63
21844,599.0,100.0,100.0,5.0,7.0,1e-05,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,3056.0,1670,61.28
21881,701.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5543,1.7588,0,3019.0,1633,69.88
21914,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2986.0,1600,75.64
21943,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2957.0,1571,77.65
21973,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2927.0,1541,79.21
22003,800.0,100.0,100.0,5.0,5.0,2e-05,0.00019,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2897.0,1511,78.02
