driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17197,176.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15203.0,15060,87.9
17206,560.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15194.0,15051,87.92
17228,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15172.0,15029,85.42
17258,688.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15142.0,14999,81.46
17293,192.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15107.0,14964,73.55
17297,576.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15103.0,14960,71.65
17327,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15073.0,14930,79.91
17359,720.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15041.0,14898,84.56
17390,96.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,15010.0,14867,85.51
17394,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,15006.0,14863,89.08
17419,720.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,14981.0,14838,95.48
17446,672.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,14954.0,14811,95.4
17472,320.0,100.0,100.0,4.0,5.0,0.00108,0.00182,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,14928.0,14785,89.39
17485,368.0,100.0,100.0,2.0,5.0,0.00043,0.00203,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2799,4.89811,0,14915.0,14772,89.52
17499,656.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14901.0,14758,83.77
17527,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14873.0,14730,84.34
17554,592.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14846.0,14703,86.71
17586,720.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14814.0,14671,88.66
17605,560.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14795.0,14652,87.46
17631,784.0,100.0,100.0,5.0,5.0,0.0,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,14769.0,14626,87.07
17659,640.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14741.0,14598,86.7
17684,640.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14716.0,14573,88.08
17716,880.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14684.0,14541,87.59
17736,512.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14664.0,14521,88.09
17763,720.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14637.0,14494,88.28
17787,640.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,14613.0,14470,84.42
17814,480.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,14586.0,14443,78.65
17846,1088.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,14554.0,14411,75.3
17898,512.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,14502.0,14359,79.97
17940,1136.0,100.0,100.0,5.0,6.0,0.00016,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,14460.0,14317,87.79
17948,112.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14452.0,14309,88.28
17952,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14448.0,14305,88.67
17993,320.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14407.0,14264,89.03
18018,464.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14382.0,14239,87.6
18025,688.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14375.0,14232,87.1
18053,752.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14347.0,14204,88.11
18086,880.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14314.0,14171,88.97
18108,16.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14292.0,14149,89.13
18113,752.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14287.0,14144,89.23
18137,800.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,14263.0,14120,89.4
18167,752.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14233.0,14090,87.9
18195,48.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14205.0,14062,87.05
18196,848.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14204.0,14061,87.05
18230,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,14170.0,14027,87.89
18262,80.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14138.0,13995,88.38
18268,1008.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14132.0,13989,88.27
18301,656.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14099.0,13956,88.46
18328,64.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14072.0,13929,88.11
18342,1040.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14058.0,13915,87.3
18373,384.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14027.0,13884,87.61
18389,432.0,100.0,100.0,4.0,7.0,9e-05,0.0005,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,14011.0,13868,86.72
18407,912.0,100.0,100.0,4.0,7.0,0.0,0.00067,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,13993.0,13850,87.29
18443,272.0,100.0,100.0,6.0,6.0,0.0,0.00066,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13957.0,13814,87.37
18454,928.0,100.0,100.0,5.0,6.0,0.00034,0.00115,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13946.0,13803,87.05
18510,704.0,100.0,100.0,6.0,6.0,1e-05,0.00103,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,13890.0,13747,85.39
18517,144.0,100.0,100.0,6.0,6.0,0.00103,0.00103,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13883.0,13740,86.44
18527,1152.0,100.0,100.0,3.0,6.0,0.00094,0.00121,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13873.0,13730,87.48
18571,256.0,100.0,100.0,3.0,4.0,0.00121,0.00121,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13829.0,13686,88.94
18581,656.0,100.0,100.0,4.0,4.0,1e-05,0.00121,-0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13819.0,13676,83.93
18620,656.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13780.0,13637,85.62
18638,768.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13762.0,13619,88.82
18667,288.0,100.0,100.0,4.0,4.0,8e-05,0.00026,-0.00999967,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13733.0,13590,86.42
18678,432.0,100.0,100.0,4.0,4.0,2e-05,0.0001,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13722.0,13579,79.47
18697,672.0,100.0,100.0,2.0,4.0,0.0,0.0002,-0.0229959,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,13703.0,13560,86.1
18726,688.0,100.0,100.0,2.0,6.0,0.0,0.00026,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13674.0,13531,89.21
18753,576.0,100.0,100.0,5.0,6.0,0.0,0.00025,-0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13647.0,13504,85.49
18782,944.0,100.0,100.0,5.0,6.0,0.0,0.0001,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13618.0,13475,87.44
18805,16.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13595.0,13452,88.46
18806,688.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13594.0,13451,87.0
18834,768.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13566.0,13423,87.62
18861,640.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13539.0,13396,87.85
18887,816.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13513.0,13370,87.62
18915,512.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,13485.0,13342,80.29
18938,160.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13462.0,13319,82.57
18945,624.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13455.0,13312,85.29
18971,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13429.0,13286,86.82
18998,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13402.0,13259,87.03
19024,592.0,100.0,100.0,3.0,4.0,1e-05,9e-05,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13376.0,13233,85.23
19050,640.0,100.0,100.0,4.0,4.0,9e-05,9e-05,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13350.0,13207,85.49
19077,640.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13323.0,13180,88.3
19103,640.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13297.0,13154,89.0
19133,512.0,100.0,100.0,4.0,5.0,0.00017,0.00021,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13267.0,13124,87.38
19150,176.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13250.0,13107,88.31
19156,608.0,100.0,100.0,2.0,4.0,0.00014,0.0002,0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13244.0,13101,84.77
19183,624.0,100.0,100.0,2.0,3.0,1e-05,0.00014,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13217.0,13074,84.61
19213,768.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13187.0,13044,87.88
19235,640.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13165.0,13022,88.32
19261,720.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13139.0,12996,90.27
19290,288.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13110.0,12967,88.56
19301,704.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13099.0,12956,87.82
19330,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13070.0,12927,87.34
19363,80.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13037.0,12894,88.07
19367,560.0,100.0,100.0,3.0,5.0,0.0004,0.0005,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13033.0,12890,88.55
19401,656.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12999.0,12856,87.17
19416,592.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12984.0,12841,84.6
19442,640.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12958.0,12815,85.71
19469,768.0,100.0,100.0,3.0,4.0,0.00038,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12931.0,12788,85.66
19500,560.0,100.0,100.0,4.0,4.0,0.0,0.00038,-0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,12900.0,12757,84.6
19519,528.0,100.0,100.0,2.0,4.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12881.0,12738,84.76
19541,912.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12859.0,12716,85.64
19580,32.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12820.0,12677,87.1
19581,960.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12819.0,12676,85.47
19626,368.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12774.0,12631,90.97
19636,1120.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12764.0,12621,91.5
19684,128.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,12716.0,12573,92.07
19685,1200.0,100.0,100.0,3.0,4.0,0.0004,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,12715.0,12572,89.8
19731,304.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12669.0,12526,87.09
19743,992.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12657.0,12514,86.13
19785,576.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12615.0,12472,82.7
19810,784.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12590.0,12447,82.57
19839,336.0,100.0,100.0,4.0,4.0,0.00074,0.00074,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12561.0,12418,83.65
19853,704.0,100.0,100.0,3.0,4.0,0.00025,0.00074,0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12547.0,12404,82.59
19883,656.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12517.0,12374,82.84
19912,672.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12488.0,12345,82.96
19941,208.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12459.0,12316,83.26
19950,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12450.0,12307,83.29
19970,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12430.0,12287,80.07
20002,960.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12398.0,12255,81.13
20034,640.0,100.0,100.0,4.0,4.0,0.00011,0.00047,-0.0279927,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12366.0,12223,86.56
20060,608.0,100.0,100.0,3.0,4.0,2e-05,0.00047,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12340.0,12197,90.15
20084,16.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.0259941,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12316.0,12173,94.35
20085,624.0,100.0,100.0,3.0,4.0,1e-05,0.00012,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12315.0,12172,94.69
20109,640.0,100.0,100.0,3.0,4.0,0.00012,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12291.0,12148,90.46
20134,592.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12266.0,12123,84.02
20160,640.0,100.0,100.0,2.0,5.0,4e-05,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12240.0,12097,83.65
20187,608.0,100.0,100.0,2.0,5.0,0.0,4e-05,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12213.0,12070,87.58
20212,496.0,100.0,100.0,3.0,3.0,3e-05,3e-05,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12188.0,12045,88.31
20238,752.0,100.0,100.0,3.0,4.0,3e-05,0.00011,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12162.0,12019,81.13
20266,576.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12134.0,11991,84.72
20302,960.0,100.0,100.0,4.0,4.0,3e-05,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12098.0,11955,78.31
20320,624.0,100.0,100.0,2.0,4.0,1e-05,3e-05,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12080.0,11937,71.42
20352,640.0,100.0,100.0,2.0,2.0,1e-05,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12048.0,11905,71.84
20383,624.0,100.0,100.0,2.0,4.0,1e-05,0.00016,-0.0309901,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12017.0,11874,77.96
20412,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11988.0,11845,87.88
20437,736.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11963.0,11820,93.3
20461,624.0,100.0,100.0,3.0,4.0,0.00016,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11939.0,11796,89.57
