driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5300,699.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35200.0,34725,84.98
5332,401.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35168.0,34693,89.59
5348,300.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.267,2.17087,0,35152.0,34677,77.3
5360,600.0,100.0,100.0,3.0,5.0,0.00019,0.00044,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.267,2.17087,0,35140.0,34665,70.7
5393,699.0,100.0,100.0,3.0,5.0,9e-05,0.00039,-0.0209969,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,35107.0,34632,78.33
5424,700.0,100.0,100.0,4.0,5.0,9e-05,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,35076.0,34601,81.3
5454,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,35046.0,34571,76.82
5484,800.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,35016.0,34541,75.54
5515,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34985.0,34510,80.98
5543,800.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34957.0,34482,72.97
5575,700.0,100.0,100.0,3.0,5.0,0.00018,0.0006,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34925.0,34450,71.36
5610,399.0,100.0,100.0,4.0,5.0,0.0006,0.00067,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34890.0,34415,75.42
5631,200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34869.0,34394,74.97
5641,400.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34859.0,34384,75.0
5655,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34845.0,34370,74.95
5673,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34827.0,34352,74.8
5708,800.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34792.0,34317,76.0
5743,599.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34757.0,34282,77.71
5773,700.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34727.0,34252,75.46
5803,600.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34697.0,34222,75.83
5834,100.0,100.0,100.0,4.0,4.0,0.00043,0.00047,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34666.0,34191,77.45
5838,700.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.187,1.20801,0,34662.0,34187,76.24
5865,600.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.187,1.20801,0,34635.0,34160,75.33
5896,700.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,34604.0,34129,73.32
5927,599.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,34573.0,34098,66.0
5963,700.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,34537.0,34062,69.51
5996,600.0,100.0,100.0,4.0,4.0,0.00065,0.00068,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,34504.0,34029,71.84
6028,300.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,34472.0,33997,65.44
6044,399.0,100.0,100.0,4.0,4.0,0.00068,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,34456.0,33981,61.31
6066,901.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,34434.0,33959,67.19
6113,599.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,34387.0,33912,74.48
6143,200.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,34357.0,33882,75.12
6151,700.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,34349.0,33874,76.84
6181,599.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34319.0,33844,76.49
6211,700.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34289.0,33814,70.42
6243,600.0,100.0,100.0,4.0,5.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34257.0,33782,62.15
6279,600.0,100.0,100.0,3.0,5.0,0.00054,0.00084,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34221.0,33746,66.83
6314,700.0,0.0,100.0,3.0,5.0,0.00069,0.00082,0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34186.0,33711,68.74
6347,700.0,100.0,100.0,3.0,5.0,0.00033,0.00081,0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34153.0,33678,61.28
6387,699.0,100.0,100.0,4.0,5.0,0.0006,0.00071,0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34113.0,33638,54.23
6429,601.0,100.0,100.0,4.0,4.0,7e-05,0.00064,0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,34071.0,33596,58.49
6470,800.0,80.0001,100.0,4.0,4.0,0.00064,0.00068,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,34030.0,33555,59.65
6513,99.0,80.0001,80.0001,4.0,4.0,0.00068,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33987.0,33512,52.78
6523,601.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33977.0,33502,50.58
6563,700.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33937.0,33462,58.09
6602,600.0,80.0001,80.0001,2.0,4.0,0.00029,0.00081,0.00899976,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33898.0,33423,56.93
6644,700.0,80.0001,80.0001,2.0,3.0,0.0003,0.0003,-0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33856.0,33381,63.72
6685,500.0,80.0001,80.0001,2.0,4.0,0.00029,0.0003,-0.0229959,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33815.0,33340,76.15
6706,399.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33794.0,33319,81.22
6724,1101.0,80.0001,80.0001,4.0,4.0,0.0003,0.00054,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33776.0,33301,77.9
6771,200.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33729.0,33254,75.01
6778,1100.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33722.0,33247,74.08
6828,699.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33672.0,33197,83.6
6858,500.0,80.0001,80.0001,3.0,4.0,0.00036,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33642.0,33167,85.77
6877,1200.0,80.0001,80.0001,3.0,4.0,0.00036,0.00079,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33623.0,33148,84.21
6927,900.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33573.0,33098,78.39
6967,399.0,80.0001,80.0001,4.0,4.0,0.00066,0.00079,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,33533.0,33058,78.0
6986,500.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33514.0,33039,75.6
7014,801.0,80.0001,80.0001,4.0,4.0,0.0,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33486.0,33011,74.34
7048,1100.0,80.0001,80.0001,4.0,4.0,0.00099,0.001,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33452.0,32977,75.86
7099,400.0,80.0001,80.0001,4.0,4.0,0.00074,0.00099,0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33401.0,32926,76.53
7118,400.0,80.0001,80.0001,4.0,4.0,0.00074,0.00074,0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33382.0,32907,73.73
7138,800.0,80.0001,80.0001,4.0,4.0,0.0004,0.00074,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33362.0,32887,66.3
7177,700.0,80.0001,80.0001,2.0,4.0,0.0004,0.00045,-0.0169984,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33323.0,32848,68.02
7215,300.0,80.0001,80.0001,2.0,2.0,0.00045,0.00045,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33285.0,32810,74.88
7229,500.0,80.0001,80.0001,2.0,3.0,0.00019,0.00045,-0.0229959,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33271.0,32796,77.62
7255,901.0,80.0001,80.0001,2.0,4.0,0.00019,0.00061,-0.032988,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33245.0,32770,80.64
7293,400.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.032988,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,33207.0,32732,88.11
7308,400.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,322.674,1.86897,0,33192.0,32717,88.83
7322,800.0,80.0001,80.0001,4.0,4.0,0.00023,0.00047,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,322.674,1.86897,0,33178.0,32703,79.23
7357,700.0,80.0001,80.0001,3.0,5.0,8e-05,0.0003,-0.0189977,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,33143.0,32668,76.0
7395,100.0,80.0001,80.0001,3.0,4.0,0.0002,0.00037,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,33105.0,32630,78.14
7398,1300.0,80.0001,100.0,3.0,5.0,0.00031,0.00067,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,33102.0,32627,78.81
7455,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,33045.0,32570,71.38
7463,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,33037.0,32562,70.79
7517,500.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32983.0,32508,75.72
7544,900.0,80.0001,80.0001,4.0,4.0,0.0004,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32956.0,32481,89.31
7578,100.0,80.0001,80.0001,4.0,4.0,0.0004,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32922.0,32447,84.65
7584,1200.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32916.0,32441,75.44
7637,399.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32863.0,32388,70.85
7657,1000.0,80.0001,80.0001,4.0,4.0,0.00054,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32843.0,32368,79.26
7702,101.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32798.0,32323,80.05
7706,1100.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32794.0,32319,69.45
7762,1100.0,80.0001,80.0001,4.0,4.0,0.00066,0.00075,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32738.0,32263,66.03
7825,400.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,32675.0,32200,76.18
7845,1100.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,32655.0,32180,77.38
7891,0.0,80.0001,80.0001,4.0,4.0,0.00057,0.00066,-0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,32609.0,32134,74.83
7895,1199.0,80.0001,80.0001,3.0,5.0,7e-05,0.00057,0.0209969,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,305.543,21.28,0,32605.0,32130,62.97
7958,1101.0,80.0001,100.0,2.0,5.0,0.00014,0.0008,0.0209969,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,32542.0,32067,59.88
8022,100.0,100.0,100.0,4.0,4.0,0.0008,0.0008,0.0259941,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,32478.0,32003,58.36
8031,1200.0,100.0,100.0,3.0,5.0,0.0,0.0008,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,32469.0,31994,55.36
8105,1200.0,80.0001,100.0,4.0,5.0,0.0,0.00071,0.0,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32395.0,31920,59.37
8174,700.0,80.0001,80.0001,4.0,4.0,0.0004,0.00071,-0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32326.0,31851,59.42
8204,500.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32296.0,31821,61.6
8243,1199.0,80.0001,80.0001,2.0,4.0,0.0004,0.00088,-0.00899976,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32257.0,31782,75.38
8300,401.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.002,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32200.0,31725,75.72
8317,900.0,80.0001,80.0001,4.0,4.0,0.00033,0.00088,-0.002,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,32183.0,31708,68.58
8365,1199.0,80.0001,80.0001,2.0,4.0,1e-05,0.00075,-0.00499996,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,32135.0,31660,64.41
8428,700.0,80.0001,80.0001,2.0,4.0,0.00075,0.00075,-0.00499996,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,32072.0,31597,75.41
8465,900.0,80.0001,80.0001,4.0,4.0,0.00055,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,32035.0,31560,74.84
8502,0.0,80.0001,80.0001,4.0,4.0,0.00055,0.00089,-0.0399787,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31998.0,31523,71.69
8505,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31995.0,31520,72.14
8545,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31955.0,31480,88.79
8579,200.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31921.0,31446,92.48
8582,599.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31918.0,31443,91.55
8609,801.0,80.0001,80.0001,4.0,4.0,0.00061,0.00091,-0.0399787,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31891.0,31416,90.74
8640,500.0,80.0001,80.0001,4.0,4.0,0.00061,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31860.0,31385,81.04
8657,600.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31843.0,31368,71.0
8688,800.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31812.0,31337,80.35
8726,200.0,80.0001,80.0001,3.0,4.0,0.00067,0.00067,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31774.0,31299,88.72
8736,500.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31764.0,31289,91.58
8753,599.0,80.0001,100.0,3.0,5.0,0.00032,0.00067,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31747.0,31272,82.35
8781,700.0,80.0001,100.0,4.0,4.0,0.00047,0.00081,0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31719.0,31244,66.18
8815,700.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31685.0,31210,65.64
8852,700.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31648.0,31173,74.76
8883,700.0,80.0001,80.0001,4.0,4.0,0.00076,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31617.0,31142,69.05
8919,699.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31581.0,31106,60.51
8959,700.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31541.0,31066,52.87
9003,400.0,80.0001,80.0001,4.0,4.0,0.00023,0.00076,0.0,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31497.0,31022,50.65
9033,200.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31467.0,30992,50.84
9048,699.0,80.0001,80.0001,4.0,4.0,0.00023,0.00053,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31452.0,30977,51.38
9094,601.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31406.0,30931,68.86
9129,800.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31371.0,30896,87.15
9158,599.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31342.0,30867,92.24
9184,700.0,80.0001,80.0001,4.0,4.0,0.00052,0.00058,-0.0369831,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,31316.0,30841,92.0
9209,600.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,31291.0,30816,90.74
9234,699.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,31266.0,30791,83.36
9262,801.0,80.0001,80.0001,4.0,4.0,0.00057,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,31238.0,30763,78.35
9297,900.0,0.0,100.0,2.0,5.0,0.00039,0.00208,-0.0379817,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,395.232,12.5062,0,31203.0,30728,75.57
9338,1000.0,80.0001,100.0,2.0,5.0,9e-05,0.00211,-0.0379817,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,316.734,19.3113,0,31162.0,30687,45.44
9419,300.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.0369831,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,31081.0,30606,69.46
9434,1200.0,80.0001,80.0001,4.0,4.0,0.00043,0.0007,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,31066.0,30591,86.13
9482,1100.0,80.0001,100.0,3.0,5.0,0.0,0.00055,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,316.734,19.3113,0,31018.0,30543,79.89
9534,1100.0,80.0001,100.0,4.0,4.0,0.0,0.00032,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30966.0,30491,73.2
9584,200.0,80.0001,80.0001,4.0,4.0,0.00032,0.00067,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30916.0,30441,71.64
