driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20655,880.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12224.879999999997,10322,75.58
20690,256.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12189.879999999997,10287,73.09
20698,608.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12181.879999999997,10279,77.13
20723,896.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12156.879999999997,10254,81.21
20757,784.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12122.879999999997,10220,82.9
20798,384.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12081.879999999997,10179,91.63
20800,96.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12079.879999999997,10177,92.62
20818,976.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12061.879999999997,10159,82.31
20839,96.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,12040.879999999997,10138,79.72
20842,416.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,12037.879999999997,10135,79.75
20867,848.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,12012.879999999997,10110,80.59
20896,608.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,11983.879999999997,10081,81.43
20927,992.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,11952.879999999997,10050,84.08
20964,64.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,11915.879999999997,10013,83.6
20967,880.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11912.879999999997,10010,79.83
21001,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11878.879999999997,9976,81.89
21036,528.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11843.879999999997,9941,70.01
21064,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11815.879999999997,9913,46.9
21117,1568.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11762.879999999997,9860,55.34
21195,48.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11684.879999999997,9782,77.8
21196,1600.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,11683.879999999997,9781,77.78
21255,144.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11624.879999999997,9722,86.87
21257,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11622.879999999997,9720,76.98
21292,880.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11587.879999999997,9685,71.17
21328,192.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11551.879999999997,9649,86.57
21330,1616.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11549.879999999997,9647,90.98
21375,1232.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11504.879999999997,9602,89.59
21421,736.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11458.879999999997,9556,82.92
21485,784.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,11394.879999999997,9492,59.47
21491,160.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11388.879999999997,9486,60.41
21510,848.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11369.879999999997,9467,69.97
21543,784.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11336.879999999997,9434,81.67
21578,816.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11301.879999999997,9399,86.02
21612,912.0,80.0001,80.0001,2.0,3.0,1e-05,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11267.879999999997,9365,83.26
21646,208.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11233.879999999997,9331,81.8
21655,480.0,80.0001,80.0001,3.0,4.0,0.0,0.00124,-0.0189977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,11224.879999999997,9322,81.05
21676,736.0,80.0001,80.0001,4.0,4.0,0.00123,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,11203.879999999997,9301,80.63
21709,624.0,80.0001,80.0001,3.0,4.0,0.00154,0.00159,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,11170.879999999997,9268,82.34
21736,208.0,80.0001,80.0001,3.0,3.0,0.00049,0.00154,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,11143.879999999997,9241,82.36
21745,1296.0,80.0001,80.0001,3.0,3.0,0.00049,0.00049,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,11134.879999999997,9232,83.67
21787,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,11092.879999999997,9190,84.92
21836,1072.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,11043.879999999997,9141,85.97
21881,208.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,10998.879999999997,9096,86.14
21890,1040.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,10989.879999999997,9087,86.15
21929,368.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,10950.879999999997,9048,86.55
21945,1040.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,10934.879999999997,9032,85.27
21988,176.0,80.0001,100.0,2.0,4.0,4e-05,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,10891.879999999997,8989,84.62
21996,1136.0,80.0001,100.0,3.0,4.0,0.00021,0.00036,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,10883.879999999997,8981,84.45
22044,1424.0,80.0001,80.0001,3.0,3.0,0.00015,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,10835.879999999997,8933,85.85
22092,448.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,10787.879999999997,8885,86.58
22110,704.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,10769.879999999997,8867,87.37
22145,1088.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,10734.879999999997,8832,87.93
22189,1168.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10690.879999999997,8788,87.34
22232,912.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10647.879999999997,8745,58.42
22282,352.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10597.879999999997,8695,54.87
22305,1200.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10574.879999999997,8672,50.09
22374,432.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10505.879999999997,8603,61.7
22395,1280.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,10484.879999999997,8582,65.05
22474,1360.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10405.879999999997,8503,80.36
22508,336.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10371.879999999997,8469,71.76
22521,1152.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10358.879999999997,8456,80.41
22567,1104.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10312.879999999997,8410,83.97
22613,192.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10266.879999999997,8364,85.03
22621,912.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,10258.879999999997,8356,89.65
22673,1536.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,10206.879999999997,8304,93.53
22705,1136.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,10174.879999999997,8272,80.32
22762,1232.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,10117.879999999997,8215,95.9
22792,368.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,10087.879999999997,8185,84.0
22800,976.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,10079.879999999997,8177,86.96
22840,336.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,10039.879999999997,8137,84.24
22854,1584.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,10025.879999999997,8123,86.35
22910,1440.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,9969.879999999997,8067,92.93
22974,704.0,80.0001,80.0001,4.0,4.0,0.00131,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,9905.879999999997,8003,81.92
22982,608.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,9897.879999999997,7995,81.41
23018,1024.0,80.0001,80.0001,4.0,4.0,0.0,0.00131,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,9861.879999999997,7959,80.34
23062,416.0,80.0001,80.0001,4.0,4.0,0.00068,0.00071,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,9817.879999999997,7915,79.71
23065,944.0,80.0001,100.0,3.0,5.0,0.00067,0.00072,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,9814.879999999997,7912,80.15
23102,320.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,9777.879999999997,7875,76.26
23118,1504.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,9761.879999999997,7859,79.38
23172,1216.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,9707.879999999997,7805,77.01
23224,1200.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,9655.879999999997,7753,66.81
23286,1136.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9593.879999999997,7691,80.18
23337,1136.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9542.879999999997,7640,78.39
23388,848.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9491.879999999997,7589,88.72
23423,352.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9456.879999999997,7554,90.42
23436,816.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9443.879999999997,7541,90.49
23469,768.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9410.879999999997,7508,86.81
23500,16.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,9379.879999999997,7477,82.06
23506,1248.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9373.879999999997,7471,78.97
23567,816.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9312.879999999997,7410,84.92
23585,624.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9294.879999999997,7392,83.06
23612,528.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9267.879999999997,7365,88.19
23634,688.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9245.879999999997,7343,91.28
23661,1168.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,9218.879999999997,7316,69.56
23722,1104.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,9157.879999999997,7255,62.46
23786,1120.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,9093.879999999997,7191,76.92
23838,304.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,9041.879999999997,7139,94.22
23849,1040.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,9030.879999999997,7128,99.38
23885,80.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,8994.879999999997,7092,97.35
23888,1216.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,8991.879999999997,7089,96.95
23933,240.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8946.879999999997,7044,77.89
23943,1024.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8936.879999999997,7034,79.17
23990,496.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8889.879999999997,6987,79.69
24013,832.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8866.879999999997,6964,78.41
24050,608.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8829.879999999997,6927,78.88
24079,32.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8800.879999999997,6898,78.99
24080,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8799.879999999997,6897,79.56
24109,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8770.879999999997,6868,81.16
24139,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8740.879999999997,6838,78.01
24168,720.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8711.879999999997,6809,79.26
24201,224.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8678.879999999997,6776,78.93
24211,496.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8668.879999999997,6766,78.25
24234,720.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8645.879999999997,6743,77.22
24264,688.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8615.879999999997,6713,79.59
24294,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8585.879999999997,6683,80.6
24323,608.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8556.879999999997,6654,79.0
24351,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8528.879999999997,6626,75.98
24381,624.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,8498.879999999997,6596,78.01
24410,560.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8469.879999999997,6567,81.19
24435,176.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,8444.879999999997,6542,80.69
24443,784.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,8436.879999999997,6534,80.71
24477,608.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,8402.879999999997,6500,79.5
24505,784.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,8374.879999999997,6472,78.66
24540,128.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,8339.879999999997,6437,80.11
24547,1312.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8332.879999999997,6430,79.17
24601,272.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8278.879999999997,6376,85.77
24612,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8267.879999999997,6365,82.06
24642,624.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8237.879999999997,6335,76.72
24671,624.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,8208.879999999997,6306,79.78
24699,640.0,0.0,100.0,4.0,6.0,0.0,0.00096,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8180.879999999997,6278,76.79
