driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11287,99.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27713.0,27038,82.9
11301,801.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27699.0,27024,79.46
11328,699.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27672.0,26997,77.92
11357,1101.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27643.0,26968,76.16
11410,99.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27590.0,26915,74.32
11416,1101.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.0399787,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27584.0,26909,80.76
11465,199.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27535.0,26860,87.89
11470,801.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27530.0,26855,82.28
11503,699.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27497.0,26822,78.16
11534,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27466.0,26791,86.15
11563,500.0,100.0,100.0,4.0,4.0,0.00057,0.00059,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27437.0,26762,85.82
11582,701.0,100.0,100.0,3.0,5.0,0.00059,0.00059,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27418.0,26743,86.18
11613,700.0,100.0,100.0,3.0,5.0,0.00026,0.0006,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27387.0,26712,80.39
11645,399.0,100.0,100.0,5.0,5.0,0.0006,0.00065,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27355.0,26680,78.13
11657,500.0,100.0,100.0,3.0,6.0,0.00065,0.00065,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27343.0,26668,68.3
11684,1500.0,100.0,100.0,4.0,5.0,0.00064,0.00065,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,27316.0,26641,60.52
11773,1200.0,100.0,100.0,3.0,6.0,0.0,0.00064,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27227.0,26552,73.17
11827,300.0,100.0,100.0,4.0,5.0,0.0002,0.00033,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27173.0,26498,77.95
11844,801.0,100.0,100.0,4.0,4.0,0.00028,0.00033,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27156.0,26481,78.26
11879,800.0,100.0,100.0,3.0,5.0,0.0,0.00028,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27121.0,26446,77.68
11913,500.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27087.0,26412,82.6
11935,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,27065.0,26390,55.4
12009,300.0,100.0,100.0,3.0,4.0,0.00021,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,26991.0,26316,23.48
13392,899.0,100.0,100.0,3.0,5.0,0.00029,0.00051,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25608.0,24933,62.1
13448,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25552.0,24877,73.7
13477,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25523.0,24848,71.86
13504,601.0,100.0,100.0,4.0,4.0,0.00049,0.00051,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25496.0,24821,66.3
13531,600.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25469.0,24794,71.77
13562,1099.0,100.0,100.0,4.0,4.0,0.00017,0.00049,-0.0159986,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25438.0,24763,80.31
13611,1000.0,100.0,100.0,4.0,4.0,0.00014,0.0002,-0.0259941,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25389.0,24714,80.67
13652,200.0,100.0,100.0,4.0,4.0,9e-05,0.00014,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25348.0,24673,79.24
13662,1201.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25338.0,24663,82.72
13714,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25286.0,24611,79.97
13721,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25279.0,24604,79.75
13771,0.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25229.0,24554,78.71
13775,1201.0,100.0,100.0,4.0,4.0,3e-05,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,25225.0,24550,78.9
13825,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25175.0,24500,79.73
13847,700.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25153.0,24478,81.17
13876,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25124.0,24449,80.23
13926,1100.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25074.0,24399,75.1
13978,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00059,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,25022.0,24347,73.43
14027,299.0,100.0,100.0,4.0,4.0,0.00034,0.00071,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,24973.0,24298,78.04
14036,1101.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24964.0,24289,68.71
14095,899.0,100.0,100.0,4.0,4.0,0.00047,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24905.0,24230,75.69
14140,201.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24860.0,24185,88.51
14147,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24853.0,24178,89.35
14151,1000.0,100.0,100.0,3.0,5.0,0.0,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24849.0,24174,86.83
14193,1099.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,24807.0,24132,80.08
14243,1201.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,24757.0,24082,79.28
14292,1099.0,100.0,100.0,4.0,4.0,0.00025,0.00031,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,24708.0,24033,77.47
14343,1101.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,24657.0,23982,85.86
14390,1099.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,24610.0,23935,78.94
14438,101.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,24562.0,23887,74.65
14441,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00038,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24559.0,23884,77.76
14491,1099.0,100.0,100.0,4.0,4.0,0.00038,0.00041,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24509.0,23834,83.57
14539,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24461.0,23786,79.76
14581,301.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24419.0,23744,82.92
14594,1199.0,100.0,100.0,4.0,4.0,0.00029,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,24406.0,23731,75.58
14649,601.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24351.0,23676,63.5
14683,599.0,100.0,100.0,4.0,4.0,0.00022,0.0003,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24317.0,23642,68.79
14711,1201.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24289.0,23614,79.8
14762,0.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24238.0,23563,80.03
14764,1200.0,0.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24236.0,23561,83.68
14811,1000.0,0.0,100.0,4.0,4.0,7e-05,0.00049,-0.0159986,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,24189.0,23514,80.78
14860,899.0,100.0,100.0,4.0,4.0,0.00046,0.00049,-0.029991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24140.0,23465,81.09
14898,401.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24102.0,23427,91.89
14911,1099.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24089.0,23414,89.04
14955,1101.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,24045.0,23370,81.97
15004,1099.0,100.0,100.0,4.0,4.0,0.0003,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,23996.0,23321,87.36
15048,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23952.0,23277,81.37
15068,701.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23932.0,23257,79.76
15100,599.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23900.0,23225,78.46
15124,801.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23876.0,23201,79.25
15158,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23842.0,23167,78.56
15187,700.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23813.0,23138,77.52
15216,200.0,100.0,100.0,4.0,4.0,0.00014,0.00042,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23784.0,23109,77.64
15226,399.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,23774.0,23099,78.64
15245,701.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,23755.0,23080,79.65
15278,900.0,100.0,100.0,4.0,5.0,0.0005,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,23722.0,23047,79.15
15315,300.0,100.0,100.0,3.0,6.0,0.00024,0.0005,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,23685.0,23010,73.34
15328,899.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,23672.0,22997,81.84
15368,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23632.0,22957,89.83
15386,801.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23614.0,22939,91.55
15420,300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23580.0,22905,88.36
15427,1200.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23573.0,22898,83.47
15477,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23523.0,22848,81.64
15525,1199.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23475.0,22800,79.73
15575,1200.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23425.0,22750,78.05
15626,1101.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23374.0,22699,77.51
15677,899.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23323.0,22648,78.76
15720,201.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23280.0,22605,78.06
15727,1099.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23273.0,22598,82.65
15774,200.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23226.0,22551,83.14
15785,701.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,23215.0,22540,77.66
15812,900.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,23188.0,22513,85.63
15848,100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23152.0,22477,81.46
15854,1099.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23146.0,22471,80.43
15905,101.0,100.0,100.0,4.0,4.0,0.0001,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23095.0,22420,80.18
15909,1300.0,100.0,100.0,4.0,4.0,0.0001,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23091.0,22416,77.53
15962,1099.0,100.0,100.0,4.0,4.0,0.00038,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23038.0,22363,77.46
16013,801.0,100.0,100.0,3.0,5.0,1e-05,0.00038,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,22987.0,22312,62.2
16060,399.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,22940.0,22265,63.45
16082,1101.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,22918.0,22243,72.84
16132,199.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,22868.0,22193,77.02
16141,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,22859.0,22184,69.77
16202,1201.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,22798.0,22123,72.62
16256,99.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22744.0,22069,80.8
16265,1101.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22735.0,22060,87.13
16307,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22693.0,22018,84.62
16318,1100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22682.0,22007,79.68
16365,99.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22635.0,21960,74.95
16368,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22632.0,21957,73.82
16422,1101.0,100.0,100.0,4.0,4.0,0.00028,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,22578.0,21903,85.54
16468,800.0,80.0001,100.0,2.0,5.0,1e-05,0.00028,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22532.0,21857,88.75
16502,300.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22498.0,21823,82.57
16516,1299.0,100.0,100.0,2.0,4.0,1e-05,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22484.0,21809,82.97
16567,201.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22433.0,21758,84.75
16577,900.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22423.0,21748,86.65
16613,800.0,0.0,100.0,3.0,6.0,0.00031,0.00035,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22387.0,21712,72.61
16653,399.0,100.0,100.0,4.0,4.0,0.00026,0.00031,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22347.0,21672,74.99
16667,1101.0,100.0,100.0,3.0,6.0,0.00021,0.00029,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22333.0,21658,77.01
16720,1099.0,100.0,100.0,3.0,6.0,6e-05,0.00029,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22280.0,21605,77.49
16770,1101.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22230.0,21555,79.45
16819,1199.0,100.0,100.0,4.0,4.0,6e-05,0.00011,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22181.0,21506,79.39
16868,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22132.0,21457,75.04
16918,0.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22082.0,21407,78.79
16920,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22080.0,21405,80.09
16969,1101.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22031.0,21356,78.94
17019,1100.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,21981.0,21306,78.16
17069,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21931.0,21256,79.77
17118,1099.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21882.0,21207,78.9
17168,201.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21832.0,21157,77.46
17181,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21819.0,21144,76.95
17222,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21778.0,21103,82.76
17250,601.0,100.0,100.0,3.0,4.0,0.00011,0.00026,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,21750.0,21075,80.16
17275,1000.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,21725.0,21050,79.44
