driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1094,672.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45706.0,43483,57.29
1106,1280.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45694.0,43471,38.43
1187,1792.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45613.0,43390,36.95
1360,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45440.0,43217,28.48
1494,208.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45306.0,43083,30.83
1517,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45283.0,43060,46.36
1570,864.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45230.0,43007,44.43
1629,640.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45171.0,42948,30.2
1780,592.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45020.0,42797,34.35
1845,720.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,44955.0,42732,35.93
1915,1392.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,44885.0,42662,32.36
2123,736.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,44677.0,42454,42.65
2185,624.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,44615.0,42392,57.69
2224,448.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44576.0,42353,64.58
2398,624.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44402.0,42179,77.51
2427,640.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44373.0,42150,83.84
2454,592.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44346.0,42123,81.01
2481,640.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44319.0,42096,79.81
2510,640.0,0.0,90.0001,3.0,5.0,1e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44290.0,42067,51.87
2553,768.0,0.0,100.0,4.0,6.0,0.00011,0.00013,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44247.0,42024,43.89
2616,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44184.0,41961,73.19
2670,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,44130.0,41907,78.13
2681,864.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,44119.0,41896,78.5
2720,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,44080.0,41857,79.11
2770,800.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,44030.0,41807,79.94
2806,320.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,43994.0,41771,77.91
2821,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8824,5.24634,0,43979.0,41756,77.55
2873,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3712,0.504441,0,43927.0,41704,79.24
2922,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3712,0.504441,0,43878.0,41655,80.45
2970,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3712,0.504441,0,43830.0,41607,79.81
3019,736.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3712,0.504441,0,43781.0,41558,79.46
3053,368.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3712,0.504441,0,43747.0,41524,79.27
3069,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0472,2.18794,0,43731.0,41508,79.65
3118,864.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0472,2.18794,0,43682.0,41459,76.33
3159,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0472,2.18794,0,43641.0,41418,77.16
3169,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0472,2.18794,0,43631.0,41408,76.77
3220,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0472,2.18794,0,43580.0,41357,76.49
3272,896.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43528.0,41305,77.03
3313,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43487.0,41264,76.55
3325,1184.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43475.0,41252,76.44
3380,160.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43420.0,41197,75.97
3388,944.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43412.0,41189,75.8
3433,304.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43367.0,41144,75.57
3447,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43353.0,41130,75.61
3478,672.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9984,0.661961,0,43322.0,41099,75.99
3509,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1122,0.563654,0,43291.0,41068,75.8
3562,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1122,0.563654,0,43238.0,41015,74.96
3590,512.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.006,3.35789,0,43210.0,40987,73.04
3615,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.006,3.35789,0,43185.0,40962,70.83
3669,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.006,3.35789,0,43131.0,40908,76.08
3722,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,43078.0,40855,76.01
3751,800.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,43049.0,40826,75.97
3799,880.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,43001.0,40778,75.11
3831,736.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42969.0,40746,74.17
3867,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42933.0,40710,74.14
3872,1040.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42928.0,40705,75.35
3922,208.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42878.0,40655,75.8
3932,784.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42868.0,40645,75.8
3969,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.078,2.05283,0,42831.0,40608,76.45
3996,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.6286,4.76617,0,42804.0,40581,77.12
4048,544.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.6286,4.76617,0,42752.0,40529,76.99
4073,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.6286,4.76617,0,42727.0,40504,76.78
4101,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.6286,4.76617,0,42699.0,40476,76.83
4151,96.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.549,8.89815,0,42649.0,40426,73.35
4156,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.549,8.89815,0,42644.0,40421,74.96
4207,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2636,6.90523,0,42593.0,40370,76.81
4258,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2636,6.90523,0,42542.0,40319,72.41
4314,384.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2636,6.90523,0,42486.0,40263,73.64
4332,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2636,6.90523,0,42468.0,40245,78.09
4367,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2636,6.90523,0,42433.0,40210,65.78
4426,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42374.0,40151,65.56
4486,176.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42314.0,40091,77.22
4495,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42305.0,40082,74.47
4545,208.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42255.0,40032,75.67
4556,960.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42244.0,40021,76.54
4601,544.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42199.0,39976,79.53
4625,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.7735,3.29758,0,42175.0,39952,79.45
4657,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,42143.0,39920,74.54
4701,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,42099.0,39876,72.33
4711,480.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,42089.0,39866,79.04
4732,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,42068.0,39845,82.06
4760,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,42040.0,39817,75.46
4815,16.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,41985.0,39762,75.91
4816,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.8407,7.55791,0,41984.0,39761,79.47
4867,928.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41933.0,39710,76.37
4910,192.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41890.0,39667,76.47
4919,1168.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41881.0,39658,80.13
4971,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41829.0,39606,81.52
5018,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41782.0,39559,69.36
5056,384.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3641,5.78745,0,41744.0,39521,74.14
5074,1152.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9541,4.89404,0,41726.0,39503,77.07
5128,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9541,4.89404,0,41672.0,39449,77.1
5178,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9541,4.89404,0,41622.0,39399,69.75
5234,96.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9541,4.89404,0,41566.0,39343,75.24
5239,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9541,4.89404,0,41561.0,39338,75.06
5303,864.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41497.0,39274,76.08
5334,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41466.0,39243,85.04
5345,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41455.0,39232,77.71
5395,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41405.0,39182,75.06
5447,880.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41353.0,39130,76.5
5488,256.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.7337,2.8374,0,41312.0,39089,76.66
5500,1152.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41300.0,39077,76.83
5554,736.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41246.0,39023,67.88
5603,368.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41197.0,38974,67.83
5613,928.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41187.0,38964,72.43
5659,400.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41141.0,38918,84.12
5676,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.4766,9.00524,0,41124.0,38901,75.61
5729,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0617,12.1882,0,41071.0,38848,75.16
5781,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0617,12.1882,0,41019.0,38796,73.63
5834,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0617,12.1882,0,40966.0,38743,60.39
5899,48.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0617,12.1882,0,40901.0,38678,64.74
5901,1040.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7807,1.2825,0,40899.0,38676,73.48
5952,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.005,8.06723,0,40848.0,38625,73.32
6006,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.005,8.06723,0,40794.0,38571,69.34
6063,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.005,8.06723,0,40737.0,38514,75.39
6115,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.005,8.06723,0,40685.0,38462,78.73
6164,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.3738,6.79769,0,40636.0,38413,79.08
6213,944.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.3738,6.79769,0,40587.0,38364,68.46
6263,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.3738,6.79769,0,40537.0,38314,73.51
6274,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.3738,6.79769,0,40526.0,38303,75.62
6328,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.3738,6.79769,0,40472.0,38249,81.2
6376,208.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40424.0,38201,81.3
6385,944.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40415.0,38192,76.88
6429,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40371.0,38148,76.7
6468,288.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40332.0,38109,74.38
6482,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40318.0,38095,68.96
6540,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.4757,5.53112,0,40260.0,38037,75.93
6592,304.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40208.0,37985,74.72
6606,896.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40194.0,37971,75.99
6649,416.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40151.0,37928,75.06
6669,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40131.0,37908,75.44
6709,304.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40091.0,37868,77.26
6723,1040.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40077.0,37854,74.81
6773,16.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40027.0,37804,70.47
6774,1040.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.4847,7.70689,0,40026.0,37803,63.8
6823,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.71,3.62745,0,39977.0,37754,55.59
