driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19457,700.0,100.0,100.0,3.0,4.0,0.00213,0.00494,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.9721,2.17653,0,22243.0,22197,59.63
19495,500.0,100.0,100.0,3.0,5.0,0.00026,0.00213,-0.0309901,0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.9721,2.17653,0,22205.0,22159,78.07
19524,698.0,100.0,100.0,4.0,4.0,0.00046,0.00053,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9721,2.17653,0,22176.0,22130,82.86
19552,702.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22148.0,22102,84.01
19580,600.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22120.0,22074,86.04
19608,698.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22092.0,22046,82.79
19639,904.0,100.0,100.0,4.0,4.0,0.0,0.00053,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22061.0,22015,88.81
19666,600.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22034.0,21988,87.33
19693,598.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,22007.0,21961,87.05
19719,702.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,21981.0,21935,86.13
19746,600.0,100.0,100.0,4.0,4.0,0.00046,0.00059,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.9511,2.87139,0,21954.0,21908,86.09
19774,800.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21926.0,21880,86.71
19801,600.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21899.0,21853,86.04
19828,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21872.0,21826,86.19
19856,598.0,100.0,100.0,4.0,4.0,0.00036,0.00059,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21844.0,21798,87.34
19882,602.0,100.0,100.0,3.0,5.0,0.00024,0.00036,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21818.0,21772,87.31
19908,700.0,100.0,100.0,4.0,5.0,4e-05,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21792.0,21746,85.28
19936,698.0,100.0,100.0,4.0,4.0,4e-05,4e-05,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21764.0,21718,86.97
19964,900.0,100.0,100.0,4.0,4.0,4e-05,0.00034,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4972,1.33683,0,21736.0,21690,86.96
19991,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21709.0,21663,87.12
20018,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21682.0,21636,87.44
20019,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21681.0,21635,86.83
20050,798.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21650.0,21604,86.74
20087,102.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21613.0,21567,87.51
20093,898.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21607.0,21561,86.39
20125,802.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21575.0,21529,85.97
20160,198.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21540.0,21494,86.52
20166,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21534.0,21488,86.93
20188,702.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21512.0,21466,86.99
20216,1000.0,0.0,100.0,4.0,4.0,0.00019,0.00067,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21484.0,21438,86.33
20257,100.0,0.0,100.0,4.0,4.0,0.00019,0.00031,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21443.0,21397,86.71
20264,1100.0,100.0,100.0,4.0,4.0,0.00031,0.00067,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21436.0,21390,86.4
20305,598.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21395.0,21349,86.27
20331,0.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21369.0,21323,85.89
20334,702.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21366.0,21320,85.88
20360,798.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21340.0,21294,86.71
20391,802.0,100.0,100.0,4.0,4.0,0.00065,0.00066,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.8357,3.78915,0,21309.0,21263,86.53
20426,500.0,100.0,100.0,4.0,4.0,0.00065,0.00066,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21274.0,21228,87.73
20450,800.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21250.0,21204,87.74
20479,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21221.0,21175,86.88
20495,1098.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21205.0,21159,87.4
20537,0.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21163.0,21117,87.42
20539,1004.0,100.0,100.0,4.0,4.0,0.00055,0.00057,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21161.0,21115,87.33
20571,598.0,100.0,100.0,4.0,4.0,0.00057,0.00067,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21129.0,21083,87.59
20599,802.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21101.0,21055,87.99
20627,198.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21073.0,21027,88.21
20639,702.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21061.0,21015,88.09
20667,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21033.0,20987,87.6
20692,700.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,21008.0,20962,83.51
20724,700.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,20976.0,20930,86.43
20753,1198.0,100.0,100.0,4.0,4.0,0.00017,0.00068,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,20947.0,20901,86.64
20801,0.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,20899.0,20853,86.7
20802,1102.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,20898.0,20852,86.21
20848,1298.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4487,4.34496,0,20852.0,20806,85.77
20896,900.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20804.0,20758,85.81
20934,200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20766.0,20720,87.01
20944,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00024,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20756.0,20710,86.62
20994,800.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20706.0,20660,86.42
21022,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20678.0,20632,86.16
21042,1098.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7966,5.55236,0,20658.0,20612,86.83
21089,1202.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20611.0,20565,87.43
21136,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20564.0,20518,88.49
21151,800.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20549.0,20503,86.85
21183,1198.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20517.0,20471,85.95
21232,602.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20468.0,20422,86.42
21256,600.0,100.0,100.0,4.0,4.0,0.00024,0.00046,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2024,3.23009,0,20444.0,20398,84.86
21284,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20416.0,20370,84.88
21321,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20379.0,20333,85.06
21335,900.0,100.0,100.0,3.0,5.0,0.00046,0.00046,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20365.0,20319,86.14
21370,300.0,100.0,100.0,3.0,4.0,0.00044,0.00046,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20330.0,20284,86.54
21383,1398.0,100.0,100.0,3.0,5.0,0.00033,0.00041,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20317.0,20271,85.12
21436,1000.0,100.0,100.0,3.0,5.0,0.00038,0.00041,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0723,1.95739,0,20264.0,20218,85.62
21484,902.0,100.0,100.0,3.0,3.0,0.00038,0.00038,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20216.0,20170,86.38
21520,400.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20180.0,20134,86.36
21532,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20168.0,20122,88.52
21578,900.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20122.0,20076,70.16
21625,300.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20075.0,20029,69.6
21640,898.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20060.0,20014,77.93
21680,500.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,20020.0,19974,82.37
21702,1202.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19998.0,19952,84.7
21752,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0279927,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19948.0,19902,83.57
21804,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0279927,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19896.0,19850,94.51
21814,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00036,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19886.0,19840,94.49
21852,798.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19848.0,19802,87.18
21882,302.0,100.0,100.0,4.0,4.0,0.00028,0.00036,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,19818.0,19772,87.57
21900,900.0,100.0,100.0,4.0,4.0,0.00028,0.00033,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19800.0,19754,85.98
21934,298.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19766.0,19720,85.49
21947,1202.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19753.0,19707,87.67
21994,100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19706.0,19660,86.34
21997,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19703.0,19657,87.05
22042,1098.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,19658.0,19612,86.7
22089,1202.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19611.0,19565,86.95
22136,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19564.0,19518,85.54
22171,200.0,100.0,100.0,4.0,4.0,0.00026,0.00045,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19529.0,19483,81.73
22185,1198.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19515.0,19469,84.41
22234,102.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19466.0,19420,86.52
22236,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,19464.0,19418,84.73
22282,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19418.0,19372,75.72
22304,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19396.0,19350,85.08
22335,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19365.0,19319,86.62
22376,98.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19324.0,19278,86.47
22385,1302.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19315.0,19269,86.63
22432,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00037,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,19268.0,19222,83.44
22482,500.0,100.0,100.0,4.0,4.0,0.00025,0.00047,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,19218.0,19172,84.86
22503,700.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,19197.0,19151,85.71
22533,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00047,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,19167.0,19121,86.99
22580,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,19120.0,19074,85.81
22628,1098.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,19072.0,19026,85.75
22675,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,19025.0,18979,86.21
22712,202.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,18988.0,18942,86.19
22723,1298.0,100.0,100.0,4.0,4.0,0.0004,0.00042,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,18977.0,18931,86.33
22771,1102.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,18929.0,18883,86.55
22819,300.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,18881.0,18835,87.8
22832,900.0,100.0,100.0,4.0,4.0,0.00043,0.00046,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,18868.0,18822,86.74
22868,1296.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,18832.0,18786,84.67
22917,1102.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,18783.0,18737,87.05
22969,1300.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,18731.0,18685,86.56
23011,1100.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,18689.0,18643,82.88
23060,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,18640.0,18594,85.51
23108,1100.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,18592.0,18546,87.0
23155,1200.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,18545.0,18499,86.33
23202,1098.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,18498.0,18452,82.28
23252,1102.0,100.0,100.0,4.0,4.0,0.0001,0.00039,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18448.0,18402,84.4
23301,398.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18399.0,18353,82.68
23316,802.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18384.0,18338,84.9
23351,1198.0,100.0,100.0,3.0,5.0,0.00023,0.00039,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18349.0,18303,85.36
23399,402.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18301.0,18255,83.99
23415,800.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,18285.0,18239,85.64
23449,1100.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,18251.0,18205,86.69
23495,100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,18205.0,18159,86.56
23497,1098.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,18203.0,18157,85.66
23546,1202.0,100.0,100.0,3.0,5.0,0.00034,0.00046,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,18154.0,18108,84.99
23595,1200.0,100.0,100.0,3.0,5.0,0.00013,0.00043,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,18105.0,18059,86.72
23642,1098.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,18058.0,18012,86.31
23690,1202.0,100.0,100.0,4.0,4.0,0.00026,0.00037,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,18010.0,17964,85.14
