driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22284,198.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16716.0,16523,88.81
22293,1102.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16707.0,16514,81.94
22341,200.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16659.0,16466,75.61
22348,1100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16652.0,16459,74.5
22401,1200.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16599.0,16406,78.78
22456,200.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16544.0,16351,80.83
22466,1000.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16534.0,16341,79.2
22511,500.0,100.0,100.0,3.0,4.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16489.0,16296,78.1
22531,800.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16469.0,16276,80.79
22566,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16434.0,16241,86.61
22612,1500.0,100.0,100.0,4.0,4.0,0.0001,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16388.0,16195,88.07
22659,0.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16341.0,16148,88.14
22660,1300.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16340.0,16147,84.57
22712,200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16288.0,16095,81.65
22717,800.0,100.0,100.0,4.0,4.0,0.00022,0.00026,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,16283.0,16090,81.04
22755,600.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,16245.0,16052,76.23
22785,198.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16215.0,16022,78.84
22795,1202.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16205.0,16012,77.31
22847,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16153.0,15960,76.39
22852,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16148.0,15955,79.02
22898,1398.0,100.0,100.0,4.0,4.0,0.00014,0.00047,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16102.0,15909,79.34
22948,1102.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,16052.0,15859,77.39
23000,1100.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,16000.0,15807,81.49
23049,1200.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15951.0,15758,79.74
23099,1200.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15901.0,15708,78.56
23154,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15846.0,15653,85.27
23160,798.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15840.0,15647,83.05
23197,602.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15803.0,15610,74.32
23221,800.0,100.0,100.0,3.0,6.0,1e-05,0.00049,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15779.0,15586,76.99
23262,400.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15738.0,15545,75.72
23277,900.0,100.0,100.0,4.0,5.0,0.00049,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15723.0,15530,81.14
23313,700.0,100.0,100.0,4.0,5.0,0.00051,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15687.0,15494,80.22
23345,500.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15655.0,15462,78.84
23369,98.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15631.0,15438,78.26
23374,702.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15626.0,15433,79.43
23403,700.0,100.0,100.0,4.0,5.0,3e-05,0.0005,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15597.0,15404,78.09
23433,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15567.0,15374,79.01
23466,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15534.0,15341,77.84
23493,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15507.0,15314,80.66
23522,600.0,100.0,100.0,4.0,4.0,0.0003,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15478.0,15285,79.41
23545,1098.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15455.0,15262,81.93
23593,1102.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15407.0,15214,77.93
23645,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15355.0,15162,80.3
23695,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15305.0,15112,74.3
23709,898.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15291.0,15098,67.9
23757,1102.0,100.0,100.0,4.0,4.0,0.00019,0.00044,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15243.0,15050,82.04
23805,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15195.0,15002,80.5
23850,100.0,100.0,100.0,4.0,4.0,0.00018,0.00019,0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15150.0,14957,77.74
23856,1298.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15144.0,14951,74.77
23913,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,15087.0,14894,76.56
23934,602.0,100.0,100.0,4.0,4.0,0.00022,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15066.0,14873,76.82
23966,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,15034.0,14841,87.84
24014,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14986.0,14793,91.61
24024,1000.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14976.0,14783,84.35
24066,1100.0,100.0,100.0,4.0,4.0,0.00038,0.00039,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14934.0,14741,80.51
24116,1000.0,100.0,100.0,4.0,4.0,0.00028,0.00038,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14884.0,14691,74.73
24162,200.0,100.0,100.0,4.0,4.0,0.00028,0.0003,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14838.0,14645,75.88
24169,1098.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14831.0,14638,76.89
24222,1202.0,100.0,100.0,4.0,4.0,0.00024,0.0003,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14778.0,14585,79.18
24273,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14727.0,14534,78.75
24324,1100.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14676.0,14483,79.23
24374,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14626.0,14433,78.02
24425,1300.0,100.0,100.0,2.0,5.0,0.00031,0.00908,-0.0239954,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,111.878,12.2622,0,14575.0,14382,80.5
24476,1200.0,100.0,100.0,4.0,5.0,0.0005,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14524.0,14331,70.06
24534,1098.0,100.0,100.0,4.0,4.0,0.00034,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14466.0,14273,71.74
24591,202.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14409.0,14216,80.11
24601,1000.0,100.0,100.0,4.0,4.0,0.00034,0.0006,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14399.0,14206,76.98
24647,1200.0,100.0,100.0,4.0,4.0,0.00019,0.0006,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14353.0,14160,86.46
24693,1400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14307.0,14114,78.81
24743,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14257.0,14064,80.9
24771,600.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14229.0,14036,79.4
24796,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14204.0,14011,78.86
24844,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14156.0,13963,77.58
24850,1200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14150.0,13957,80.2
24899,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14101.0,13908,80.77
24908,1100.0,100.0,100.0,4.0,4.0,2e-05,0.00019,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14092.0,13899,80.36
24961,300.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14039.0,13846,75.53
24970,900.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14030.0,13837,73.75
25017,1500.0,100.0,100.0,4.0,4.0,0.00018,0.00051,-0.0169984,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13983.0,13790,78.96
25068,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13932.0,13739,78.56
25094,500.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13906.0,13713,77.93
25120,598.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13880.0,13687,83.96
25146,602.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13854.0,13661,86.08
25168,1100.0,100.0,100.0,3.0,5.0,0.00023,0.0005,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13832.0,13639,81.61
25214,100.0,100.0,100.0,4.0,4.0,5e-05,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13786.0,13593,78.38
25221,1198.0,100.0,100.0,3.0,5.0,5e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13779.0,13586,78.93
25274,602.0,100.0,100.0,3.0,5.0,0.0,0.00019,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13726.0,13533,78.53
25299,600.0,100.0,100.0,3.0,5.0,0.0,0.00032,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13701.0,13508,77.09
25332,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13668.0,13475,78.57
25371,398.0,100.0,100.0,4.0,5.0,0.00016,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13629.0,13436,79.72
25384,1000.0,100.0,100.0,3.0,6.0,2e-05,0.00065,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13616.0,13423,75.2
25437,1000.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13563.0,13370,66.5
25484,500.0,100.0,100.0,3.0,6.0,0.00065,0.00065,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13516.0,13323,76.04
25511,202.0,100.0,100.0,5.0,5.0,0.00046,0.00065,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13489.0,13296,79.29
25521,798.0,100.0,100.0,3.0,5.0,0.00036,0.00056,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13479.0,13286,80.15
25554,802.0,100.0,100.0,3.0,5.0,0.00053,0.00059,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13446.0,13253,81.67
25588,400.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13412.0,13219,80.9
25606,798.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13394.0,13201,79.03
25641,800.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13359.0,13166,73.31
25672,898.0,100.0,100.0,4.0,4.0,1e-05,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13328.0,13135,82.55
25708,0.0,100.0,100.0,4.0,4.0,1e-05,0.00065,0.0,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13292.0,13099,84.99
25711,1202.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0229959,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13289.0,13096,70.86
25767,200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13233.0,13040,70.55
25775,1098.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13225.0,13032,75.88
25829,602.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13171.0,12978,77.61
25857,898.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13143.0,12950,77.36
25893,102.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13107.0,12914,80.26
25901,1298.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13099.0,12906,79.73
25952,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13048.0,12855,79.26
25958,1200.0,100.0,100.0,4.0,4.0,0.0,0.00036,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13042.0,12849,80.75
26008,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12992.0,12799,79.27
26013,900.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12987.0,12794,75.26
26053,600.0,100.0,100.0,4.0,4.0,0.00034,0.00036,-0.0209969,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12947.0,12754,78.98
26085,600.0,100.0,100.0,4.0,4.0,0.00035,0.00037,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,12915.0,12722,85.91
26112,300.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12888.0,12695,85.96
26119,398.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12881.0,12688,84.38
26138,702.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12862.0,12669,85.21
26165,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12835.0,12642,80.7
26193,698.0,0.0,100.0,4.0,4.0,0.00047,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12807.0,12614,75.66
26224,1002.0,0.0,100.0,4.0,4.0,0.00043,0.00047,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12776.0,12583,59.56
26270,698.0,100.0,100.0,4.0,4.0,0.00022,0.00043,-0.002,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12730.0,12537,63.63
26310,102.0,100.0,100.0,4.0,4.0,0.00022,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12690.0,12497,69.37
26317,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12683.0,12490,75.19
26345,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,12655.0,12462,83.95
26386,500.0,100.0,100.0,4.0,4.0,0.00086,0.00087,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12614.0,12421,93.54
26404,798.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12596.0,12403,85.87
26441,0.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12559.0,12366,82.02
26443,1102.0,100.0,100.0,4.0,4.0,1e-05,0.00087,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12557.0,12364,76.13
26489,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12511.0,12318,77.56
26509,398.0,100.0,100.0,4.0,4.0,1e-05,0.00049,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12491.0,12298,81.6
26542,902.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12458.0,12265,87.43
26565,400.0,100.0,100.0,3.0,5.0,4e-05,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12435.0,12242,68.03
26588,400.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12412.0,12219,72.54
26605,1000.0,100.0,100.0,3.0,6.0,0.00024,0.00075,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12395.0,12202,76.79
26652,400.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12348.0,12155,83.03
26673,800.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12327.0,12134,79.61
