driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31585,896.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20615.0,9875,83.35
31633,976.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20567.0,9827,85.87
31665,688.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20535.0,9795,84.17
31694,448.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20506.0,9766,79.93
31715,272.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20485.0,9745,79.72
31727,768.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20473.0,9733,83.72
31759,624.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20441.0,9701,83.98
31787,368.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20413.0,9673,84.03
31802,832.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,20398.0,9658,82.61
31839,208.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20361.0,9621,84.91
31847,832.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20353.0,9613,89.37
31881,464.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20319.0,9579,87.0
31900,288.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20300.0,9560,83.18
31913,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20287.0,9547,82.57
31942,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20258.0,9518,78.76
31975,368.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20225.0,9485,76.18
31992,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20208.0,9468,81.19
32024,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20176.0,9436,85.9
32044,816.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20156.0,9416,89.9
32077,272.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20123.0,9383,83.74
32089,1120.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,20111.0,9371,74.73
32142,160.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,20058.0,9318,79.69
32150,1008.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20050.0,9310,82.11
32193,128.0,100.0,100.0,6.0,7.0,0.0002,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20007.0,9267,81.57
32199,1008.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,20001.0,9261,84.08
32242,176.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19958.0,9218,84.57
32250,704.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19950.0,9210,82.76
32280,752.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19920.0,9180,84.55
32312,176.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19888.0,9148,83.57
32320,608.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19880.0,9140,82.5
32347,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19853.0,9113,83.75
32382,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19818.0,9078,83.46
32387,976.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19813.0,9073,83.36
32429,192.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19771.0,9031,74.78
32439,1152.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19761.0,9021,64.36
32502,48.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19698.0,8958,58.68
32506,1184.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,19694.0,8954,65.32
32562,752.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19638.0,8898,77.56
32596,368.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19604.0,8864,82.11
32613,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19587.0,8847,83.71
32645,448.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19555.0,8815,84.07
32665,656.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19535.0,8795,81.78
32694,624.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19506.0,8766,82.71
32720,304.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19480.0,8740,84.45
32734,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19466.0,8726,82.69
32767,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19433.0,8693,85.73
32796,32.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19404.0,8664,91.18
32798,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19402.0,8662,91.78
32823,784.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19377.0,8637,86.29
32855,400.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19345.0,8605,84.41
32872,416.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19328.0,8588,84.4
32890,944.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19310.0,8570,84.73
32930,16.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19270.0,8530,84.89
32931,1136.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19269.0,8529,87.47
32978,80.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19222.0,8482,85.16
32981,1024.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19219.0,8479,83.25
33025,192.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19175.0,8435,83.35
33034,624.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19166.0,8426,79.28
33062,784.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19138.0,8398,81.68
33096,288.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19104.0,8364,83.77
33108,944.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19092.0,8352,83.79
33149,80.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19051.0,8311,82.78
33153,944.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19047.0,8307,83.59
33193,272.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,19007.0,8267,84.21
33205,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,18995.0,8255,84.19
33252,32.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18948.0,8208,83.68
33254,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18946.0,8206,83.22
33300,336.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18900.0,8160,82.67
33314,928.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18886.0,8146,83.27
33354,64.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18846.0,8106,84.23
33357,832.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18843.0,8103,83.87
33393,528.0,100.0,100.0,4.0,5.0,0.00017,0.00029,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18807.0,8067,74.82
33418,560.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18782.0,8042,75.5
33443,672.0,100.0,100.0,3.0,5.0,0.00029,0.0003,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18757.0,8017,79.99
33473,464.0,100.0,100.0,3.0,4.0,0.0003,0.0003,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18727.0,7987,83.4
33492,816.0,0.0,100.0,3.0,6.0,0.00022,0.0003,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18708.0,7968,84.63
33528,176.0,0.0,0.0,5.0,5.0,0.00027,0.00027,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18672.0,7932,83.54
33535,976.0,0.0,90.0001,4.0,5.0,0.00023,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18665.0,7925,83.9
33577,288.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18623.0,7883,84.38
33589,928.0,90.0001,90.0001,4.0,5.0,3e-05,0.00021,-0.0159986,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18611.0,7871,83.92
33629,112.0,90.0001,90.0001,3.0,5.0,3e-05,0.00013,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18571.0,7831,83.94
33633,864.0,90.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18567.0,7827,83.95
33671,384.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18529.0,7789,83.28
33687,896.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18513.0,7773,79.45
33739,1504.0,100.0,100.0,4.0,4.0,0.00015,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18461.0,7721,85.95
33780,192.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18420.0,7680,94.25
33788,800.0,100.0,100.0,4.0,4.0,0.00018,0.00027,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18412.0,7672,97.21
33817,432.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18383.0,7643,93.98
33834,928.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18366.0,7626,81.8
33874,208.0,100.0,100.0,4.0,4.0,0.00027,0.0003,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18326.0,7586,83.23
33883,1024.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18317.0,7577,84.67
33927,880.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18273.0,7533,83.51
33964,224.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18236.0,7496,83.62
33974,944.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18226.0,7486,83.78
34015,272.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18185.0,7445,83.88
34026,592.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18174.0,7434,83.56
34052,736.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18148.0,7408,83.68
34084,384.0,100.0,100.0,4.0,4.0,0.00019,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18116.0,7376,83.92
34100,320.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18100.0,7360,81.91
34114,656.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18086.0,7346,82.09
34143,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18057.0,7317,83.9
34172,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18028.0,7288,85.15
34200,208.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18000.0,7260,84.41
34209,512.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17991.0,7251,84.31
34231,816.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17969.0,7229,83.17
34266,304.0,100.0,100.0,3.0,5.0,0.0,0.0,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17934.0,7194,82.88
34279,544.0,0.0,100.0,4.0,5.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17921.0,7181,83.18
34302,880.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17898.0,7158,82.18
34341,64.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17859.0,7119,77.73
34344,944.0,0.0,90.0001,4.0,4.0,0.00025,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17856.0,7116,76.84
34389,304.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17811.0,7071,77.21
34403,496.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17797.0,7057,77.52
34426,720.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17774.0,7034,76.34
34460,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17740.0,7000,75.95
34491,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17709.0,6969,85.45
34518,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17682.0,6942,83.59
34545,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17655.0,6915,84.87
34572,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17628.0,6888,87.93
34598,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17602.0,6862,88.45
34625,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17575.0,6835,85.57
34653,144.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17547.0,6807,84.65
34659,592.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17541.0,6801,84.5
34684,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17516.0,6776,84.08
34716,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17484.0,6744,84.41
34734,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17466.0,6726,85.29
34751,848.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17449.0,6709,85.54
34786,272.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,17414.0,6674,84.81
34798,464.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17402.0,6662,76.03
34820,720.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17380.0,6640,75.86
34855,608.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17345.0,6605,81.18
34882,160.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17318.0,6578,81.76
34889,928.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17311.0,6571,82.18
34929,336.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17271.0,6531,83.44
34942,768.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17258.0,6518,76.55
34977,448.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17223.0,6483,73.19
35000,688.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17200.0,6460,75.76
