driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18413,960.0,100.0,100.0,4.0,4.0,0.00098,0.00098,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15667.119999999995,15384,69.57
18461,32.0,100.0,100.0,4.0,4.0,0.00098,0.001,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15619.119999999995,15336,72.08
18463,192.0,100.0,100.0,4.0,4.0,0.00097,0.001,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15617.119999999995,15334,73.03
18494,1072.0,100.0,100.0,4.0,4.0,0.00082,0.00097,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15586.119999999995,15303,77.21
18522,640.0,100.0,100.0,4.0,4.0,0.0007,0.00083,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15558.119999999995,15275,78.52
18551,656.0,100.0,100.0,4.0,5.0,0.00057,0.001,0.00699989,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15529.119999999995,15246,81.95
18580,624.0,100.0,100.0,4.0,4.0,0.001,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15500.119999999995,15217,71.56
18612,736.0,100.0,100.0,4.0,4.0,0.00086,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15468.119999999995,15185,59.88
18657,704.0,100.0,100.0,4.0,5.0,0.00039,0.00086,0.0229959,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15423.119999999995,15140,65.14
18694,208.0,100.0,100.0,4.0,4.0,0.00069,0.00072,0.0279927,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15386.119999999995,15103,66.43
18706,544.0,100.0,100.0,4.0,4.0,0.0,0.00069,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15374.119999999995,15091,64.63
18737,624.0,100.0,100.0,4.0,4.0,0.00048,0.00063,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15343.119999999995,15060,61.31
18795,480.0,100.0,100.0,4.0,4.0,0.00063,0.00064,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15285.119999999995,15002,56.89
18802,832.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15278.119999999995,14995,54.96
18857,688.0,100.0,100.0,4.0,4.0,0.00017,0.00064,-0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15223.119999999995,14940,66.53
18893,496.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15187.119999999995,14904,82.81
18915,208.0,100.0,100.0,3.0,5.0,0.0004,0.0004,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15165.119999999995,14882,85.62
18923,816.0,100.0,100.0,3.0,5.0,0.0,0.0004,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15157.119999999995,14874,84.44
18958,768.0,100.0,100.0,4.0,4.0,0.00027,0.00099,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15122.119999999995,14839,91.7
18989,16.0,100.0,100.0,4.0,4.0,0.00084,0.00099,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15091.119999999995,14808,84.18
18991,624.0,100.0,100.0,4.0,4.0,0.00035,0.00084,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,625.552,1.11647,0,15089.119999999995,14806,80.61
19017,672.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,15063.119999999995,14780,78.25
19047,576.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,15033.119999999995,14750,77.52
19097,1136.0,100.0,100.0,3.0,5.0,5e-05,0.00077,0.0139991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14983.119999999995,14700,61.49
19111,672.0,80.0001,100.0,3.0,5.0,8e-05,0.00078,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14969.119999999995,14686,62.5
19149,672.0,80.0001,80.0001,4.0,5.0,9e-05,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14931.119999999995,14648,75.18
19180,640.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14900.119999999995,14617,73.69
19211,656.0,80.0001,80.0001,4.0,4.0,0.00084,0.00099,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14869.119999999995,14586,66.73
19246,624.0,80.0001,80.0001,4.0,4.0,0.00063,0.00099,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14834.119999999995,14551,57.02
19286,672.0,80.0001,80.0001,4.0,5.0,0.00055,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14794.119999999995,14511,60.12
19324,640.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14756.119999999995,14473,71.73
19356,416.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14724.119999999995,14441,81.12
19397,928.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14683.119999999995,14400,66.47
19421,624.0,80.0001,80.0001,4.0,4.0,0.00076,0.00126,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14659.119999999995,14376,61.99
19457,640.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14623.119999999995,14340,62.71
19494,608.0,80.0001,80.0001,4.0,5.0,0.00046,0.00088,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14586.119999999995,14303,74.84
19524,640.0,80.0001,80.0001,3.0,4.0,0.00046,0.00092,-0.0169984,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14556.119999999995,14273,78.31
19553,640.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0259941,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14527.119999999995,14244,62.8
19590,640.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0239954,0.0439716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14490.119999999995,14207,58.41
19629,656.0,80.0001,80.0001,3.0,4.0,0.00062,0.00082,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14451.119999999995,14168,61.6
19667,576.0,80.0001,80.0001,3.0,3.0,9e-05,0.00062,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14413.119999999995,14130,69.09
19695,240.0,80.0001,80.0001,3.0,4.0,0.0,9e-05,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14385.119999999995,14102,72.11
19706,816.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14374.119999999995,14091,67.13
19749,608.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14331.119999999995,14048,77.04
19779,400.0,80.0001,80.0001,4.0,4.0,9e-05,0.0004,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14301.119999999995,14018,83.54
19795,992.0,80.0001,80.0001,4.0,4.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14285.119999999995,14002,74.6
19842,144.0,80.0001,80.0001,4.0,4.0,0.0,0.00036,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14238.119999999995,13955,73.3
19849,816.0,80.0001,80.0001,4.0,4.0,0.00025,0.0012,-0.0259941,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14231.119999999995,13948,72.47
19890,624.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14190.119999999995,13907,90.4
19914,240.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14166.119999999995,13883,94.0
19924,624.0,80.0001,80.0001,4.0,5.0,0.00092,0.0012,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14156.119999999995,13873,94.5
19948,608.0,80.0001,80.0001,3.0,5.0,0.0007,0.00116,0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14132.119999999995,13849,82.93
19999,1264.0,80.0001,100.0,3.0,5.0,0.0,0.00091,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14081.119999999995,13798,83.65
20007,96.0,100.0,100.0,5.0,5.0,0.0,0.00089,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14073.119999999995,13790,86.79
20011,544.0,80.0001,100.0,4.0,5.0,0.00089,0.00095,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14069.119999999995,13786,90.34
20033,640.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14047.119999999995,13764,89.42
20058,624.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14022.119999999995,13739,88.01
20084,640.0,80.0001,80.0001,4.0,4.0,0.00013,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13996.119999999995,13713,91.0
20109,640.0,80.0001,100.0,2.0,4.0,0.00013,0.00077,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,874.855,33.3481,0,13971.119999999995,13688,88.94
20135,640.0,100.0,100.0,3.0,4.0,0.00073,0.00088,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13945.119999999995,13662,89.26
20161,640.0,100.0,100.0,4.0,4.0,0.00088,0.00099,0.00499996,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13919.119999999995,13636,81.64
20189,640.0,80.0001,100.0,3.0,4.0,0.00064,0.00097,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13891.119999999995,13608,77.18
20219,672.0,80.0001,80.0001,3.0,4.0,0.00063,0.00085,0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13861.119999999995,13578,70.52
20253,400.0,80.0001,80.0001,4.0,4.0,0.00031,0.00063,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13827.119999999995,13544,65.93
20300,1472.0,80.0001,80.0001,4.0,4.0,0.0001,0.00032,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13780.119999999995,13497,81.69
20323,288.0,80.0001,80.0001,4.0,4.0,4e-05,0.0001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13757.119999999995,13474,84.73
20333,512.0,80.0001,80.0001,4.0,4.0,3e-05,4e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13747.119999999995,13464,86.81
20354,848.0,80.0001,80.0001,4.0,4.0,2e-05,3e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13726.119999999995,13443,89.17
20385,448.0,80.0001,80.0001,4.0,4.0,2e-05,5e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13695.119999999995,13412,92.95
20402,320.0,80.0001,80.0001,4.0,4.0,5e-05,5e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13678.119999999995,13395,94.99
20414,864.0,80.0001,80.0001,4.0,4.0,3e-05,0.00052,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13666.119999999995,13383,94.81
20445,736.0,80.0001,80.0001,4.0,4.0,0.0,0.00055,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13635.119999999995,13352,81.97
20476,112.0,80.0001,80.0001,4.0,4.0,0.0,0.00103,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13604.119999999995,13321,82.8
20482,640.0,80.0001,80.0001,4.0,4.0,0.001,0.00103,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13598.119999999995,13315,82.35
20510,448.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13570.119999999995,13287,84.78
20529,128.0,80.0001,80.0001,4.0,4.0,1e-05,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13551.119999999995,13268,83.67
20538,768.0,80.0001,80.0001,4.0,4.0,1e-05,0.00027,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13542.119999999995,13259,84.54
20566,272.0,80.0001,80.0001,4.0,4.0,2e-05,0.00028,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13514.119999999995,13231,84.28
20604,992.0,80.0001,80.0001,4.0,5.0,2e-05,4e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13476.119999999995,13193,90.11
20619,656.0,80.0001,80.0001,4.0,5.0,4e-05,0.0004,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13461.119999999995,13178,87.12
20645,640.0,80.0001,80.0001,4.0,4.0,0.00018,0.00109,-0.032988,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13435.119999999995,13152,87.81
20671,688.0,80.0001,80.0001,4.0,4.0,0.00109,0.00121,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13409.119999999995,13126,84.11
20699,640.0,80.0001,80.0001,4.0,4.0,0.00068,0.00121,-0.029991,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13381.119999999995,13098,86.07
20726,624.0,80.0001,80.0001,4.0,4.0,0.00068,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13354.119999999995,13071,92.81
20750,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13330.119999999995,13047,86.76
20777,576.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13303.119999999995,13020,82.64
20800,80.0,80.0001,80.0001,4.0,4.0,3e-05,0.00045,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13280.119999999995,12997,83.44
20804,656.0,80.0001,80.0001,4.0,4.0,0.00045,0.00047,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13276.119999999995,12993,86.82
20831,624.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0309901,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13249.119999999995,12966,96.53
20854,544.0,80.0001,80.0001,4.0,4.0,1e-05,0.00047,-0.0309901,-0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13226.119999999995,12943,95.65
20875,96.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13205.119999999995,12922,91.69
20878,608.0,80.0001,80.0001,4.0,4.0,0.0001,0.00096,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13202.119999999995,12919,85.83
20904,496.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13176.119999999995,12893,84.77
20925,144.0,80.0001,80.0001,4.0,4.0,0.00096,0.00114,-0.0309901,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13155.119999999995,12872,83.06
20931,640.0,80.0001,80.0001,4.0,4.0,0.00114,0.00132,-0.0309901,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13149.119999999995,12866,85.96
20958,16.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.029991,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13122.119999999995,12839,90.11
20959,640.0,80.0001,80.0001,3.0,4.0,0.00055,0.00132,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13121.119999999995,12838,89.44
20984,640.0,80.0001,80.0001,2.0,5.0,0.0,0.00112,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13096.119999999995,12813,85.47
21011,624.0,80.0001,100.0,2.0,4.0,0.0,0.00379,-0.0369831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,13069.119999999995,12786,84.07
21038,704.0,100.0,100.0,2.0,5.0,9e-05,0.00379,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,13042.119999999995,12759,84.98
21068,640.0,80.0001,100.0,4.0,4.0,0.00013,0.0006,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,13012.119999999995,12729,84.89
21095,640.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12985.119999999995,12702,88.59
21121,672.0,80.0001,80.0001,4.0,5.0,0.00038,0.0004,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12959.119999999995,12676,81.73
21151,112.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12929.119999999995,12646,79.75
21155,656.0,80.0001,80.0001,4.0,5.0,1e-05,0.00039,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12925.119999999995,12642,79.74
21183,752.0,80.0001,80.0001,4.0,5.0,1e-05,0.00012,-0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12897.119999999995,12614,80.27
21216,768.0,80.0001,80.0001,4.0,5.0,0.00012,0.00024,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12864.119999999995,12581,79.84
21249,880.0,80.0001,80.0001,4.0,5.0,0.00042,0.00043,-0.00699989,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12831.119999999995,12548,79.87
21289,640.0,80.0001,80.0001,4.0,4.0,0.00037,0.00042,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12791.119999999995,12508,78.36
21318,1040.0,80.0001,80.0001,4.0,4.0,0.00032,0.00038,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12762.119999999995,12479,81.89
21364,128.0,80.0001,80.0001,4.0,4.0,0.00032,0.0004,-0.0259941,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12716.119999999995,12433,80.57
21369,1232.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12711.119999999995,12428,84.52
21422,48.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12658.119999999995,12375,80.73
21424,1152.0,80.0001,80.0001,4.0,4.0,1e-05,0.00062,-0.0209969,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12656.119999999995,12373,76.31
21493,1328.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12587.119999999995,12304,82.89
21523,752.0,80.0001,80.0001,4.0,4.0,0.00038,0.0009,-0.0209969,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12557.119999999995,12274,79.37
21557,48.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12523.119999999995,12240,83.55
21559,1072.0,80.0001,80.0001,4.0,4.0,1e-05,0.00094,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12521.119999999995,12238,80.53
21607,288.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12473.119999999995,12190,83.65
21619,560.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12461.119999999995,12178,87.63
21642,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00066,-0.0309901,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12438.119999999995,12155,80.31
21671,640.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12409.119999999995,12126,82.31
21699,608.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12381.119999999995,12098,87.85
21724,672.0,80.0001,80.0001,3.0,5.0,0.00034,0.00091,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12356.119999999995,12073,80.13
21753,592.0,80.0001,80.0001,3.0,4.0,0.00014,0.00091,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12327.119999999995,12044,79.02
21796,896.0,80.0001,80.0001,4.0,5.0,4e-05,0.00096,0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12284.119999999995,12001,71.71
21823,640.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12257.119999999995,11974,55.05
21865,640.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12215.119999999995,11932,70.5
21898,640.0,80.0001,80.0001,4.0,4.0,3e-05,0.00017,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12182.119999999995,11899,76.72
21927,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00017,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12153.119999999995,11870,81.84
21956,352.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12124.119999999995,11841,82.59
