driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25478,640.0,100.0,100.0,4.0,6.0,5e-05,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,44722.0,23052,76.86
25508,464.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,44692.0,23022,74.69
25531,768.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44669.0,22999,76.81
25567,432.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44633.0,22963,79.34
25586,976.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44614.0,22944,79.57
25630,144.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44570.0,22900,80.55
25636,1088.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44564.0,22894,81.4
25685,272.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44515.0,22845,82.5
25696,928.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,44504.0,22834,82.09
25737,208.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,44463.0,22793,81.84
25746,912.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,44454.0,22784,83.27
25786,592.0,100.0,100.0,4.0,6.0,0.0001,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,44414.0,22744,82.7
25811,528.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,44389.0,22719,83.17
25834,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,44366.0,22696,82.78
25869,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,44331.0,22661,81.76
25886,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,44314.0,22644,82.45
25913,816.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,44287.0,22617,84.16
25947,16.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44253.0,22583,86.59
25948,752.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44252.0,22582,82.76
25981,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44219.0,22549,80.43
26015,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44185.0,22515,79.79
26024,528.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44176.0,22506,78.42
26049,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44151.0,22481,80.53
26082,464.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44118.0,22448,79.18
26103,272.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,44097.0,22427,80.0
26116,752.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,44084.0,22414,84.34
26148,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,44052.0,22382,80.24
26175,240.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,44025.0,22355,77.83
26186,960.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,44014.0,22344,77.6
26231,112.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,43969.0,22299,80.39
26236,1008.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43964.0,22294,79.95
26282,224.0,100.0,100.0,2.0,5.0,0.0,0.00198,-0.00899976,0.002,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.312,2.5334,0,43918.0,22248,81.07
26291,864.0,100.0,100.0,2.0,6.0,0.0,0.01256,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.312,2.5334,0,43909.0,22239,84.02
26329,368.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43871.0,22201,81.5
26345,624.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43855.0,22185,83.41
26372,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43828.0,22158,84.79
26404,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43796.0,22126,84.18
26408,784.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,43792.0,22122,72.23
26448,688.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0279927,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,43752.0,22082,75.14
26481,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0279927,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43719.0,22049,81.92
26485,864.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43715.0,22045,84.0
26522,464.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43678.0,22008,82.29
26542,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43658.0,21988,81.58
26571,864.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43629.0,21959,82.32
26595,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43605.0,21935,81.99
26620,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43580.0,21910,81.59
26648,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43552.0,21882,81.88
26664,880.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43536.0,21866,81.94
26703,144.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,43497.0,21827,82.21
26710,656.0,100.0,100.0,4.0,6.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,43490.0,21820,82.53
26737,704.0,100.0,100.0,5.0,5.0,9e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,43463.0,21793,82.68
26769,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43431.0,21761,83.17
26786,336.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43414.0,21744,83.16
26801,816.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43399.0,21729,82.72
26836,432.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43364.0,21694,83.14
26855,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43345.0,21675,82.76
26872,784.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43328.0,21658,65.34
26914,160.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,43286.0,21616,13.43
29038,1856.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,41162.0,19492,76.42
29042,512.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,41158.0,19488,77.29
29066,784.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,41134.0,19464,78.82
29101,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,41099.0,19429,80.65
29113,928.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,41087.0,19417,82.69
29153,176.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,41047.0,19377,81.98
29161,640.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,41039.0,19369,82.37
29189,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,41011.0,19341,82.22
29224,112.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,40976.0,19306,82.39
29229,992.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,40971.0,19301,81.6
29272,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,40928.0,19258,81.54
29282,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,40918.0,19248,82.21
29311,784.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,40889.0,19219,84.34
29345,64.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,40855.0,19185,84.77
29348,704.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,40852.0,19182,85.08
29377,784.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,40823.0,19153,84.76
29410,160.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,40790.0,19120,85.25
29417,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,40783.0,19113,84.76
29448,592.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,40752.0,19082,84.6
29473,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,40727.0,19057,84.04
29494,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,40706.0,19036,83.22
29524,272.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40676.0,19006,82.91
29550,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40650.0,18980,83.81
29578,240.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40622.0,18952,82.74
29588,992.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40612.0,18942,81.58
29633,64.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40567.0,18897,79.58
29635,1104.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40565.0,18895,81.35
29684,112.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40516.0,18846,78.41
29689,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40511.0,18841,79.94
29728,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,40472.0,18802,81.2
29749,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,40451.0,18781,81.24
29766,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40434.0,18764,81.34
29804,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40396.0,18726,82.87
29813,528.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40387.0,18717,83.37
29854,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40346.0,18676,81.46
29870,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40330.0,18660,82.96
29892,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40308.0,18638,79.79
29925,288.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40275.0,18605,78.99
29937,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40263.0,18593,77.18
29976,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,40224.0,18554,82.11
29994,368.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,40206.0,18536,81.74
30010,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,40190.0,18520,81.75
30042,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,40158.0,18488,80.62
30074,80.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,40126.0,18456,80.64
30077,672.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,40123.0,18453,81.76
30107,688.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,40093.0,18423,80.73
30154,880.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,40046.0,18376,83.26
30176,720.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,40024.0,18354,83.96
30206,688.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,39994.0,18324,82.54
30236,16.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,39964.0,18294,83.64
30237,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,39963.0,18293,79.56
30266,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,39934.0,18264,77.49
30297,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,39903.0,18233,81.25
30327,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1759,1.93291,0,39873.0,18203,83.1
30348,192.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39852.0,18182,83.86
30356,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39844.0,18174,83.23
30387,784.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39813.0,18143,82.52
30421,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39779.0,18109,82.42
30427,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39773.0,18103,81.63
30455,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39745.0,18075,82.86
30488,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39712.0,18042,82.33
30503,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39697.0,18027,82.66
30519,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39681.0,18011,82.85
30549,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,39651.0,17981,82.54
30581,144.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,39619.0,17949,82.49
30587,688.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,39613.0,17943,80.47
30618,752.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,39582.0,17912,80.97
30651,160.0,100.0,100.0,4.0,6.0,2e-05,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39549.0,17879,81.36
30659,944.0,100.0,100.0,5.0,6.0,0.00015,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39541.0,17871,82.28
30700,272.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39500.0,17830,81.96
30711,544.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39489.0,17819,82.46
30735,736.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39465.0,17795,82.43
30767,496.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39433.0,17763,81.63
30789,224.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39411.0,17741,80.97
30799,720.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39401.0,17731,81.85
30831,752.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,39369.0,17699,81.48
30864,112.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,39336.0,17666,81.06
30869,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,39331.0,17661,82.39
