driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23554,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,19346.120000000003,19076,68.95
23598,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,19302.120000000003,19032,84.78
23616,512.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,19284.120000000003,19014,86.0
23638,800.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,19262.120000000003,18992,85.79
23670,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,19230.120000000003,18960,79.35
23683,896.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19217.120000000003,18947,74.71
23727,224.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19173.120000000003,18903,80.66
23736,608.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19164.120000000003,18894,86.14
23763,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19137.120000000003,18867,88.21
23795,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19105.120000000003,18835,89.03
23801,1024.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19099.120000000003,18829,88.01
23841,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,19059.120000000003,18789,86.78
23850,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19050.120000000003,18780,85.32
23878,800.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,19022.120000000003,18752,86.3
23912,64.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,18988.120000000003,18718,86.34
23915,704.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,18985.120000000003,18715,85.78
23944,832.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,18956.120000000003,18686,86.81
23978,128.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,18922.120000000003,18652,87.54
23984,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,18916.120000000003,18646,87.1
24015,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,18885.120000000003,18615,87.42
24040,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,18860.120000000003,18590,86.93
24060,704.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,18840.120000000003,18570,85.21
24090,544.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18810.120000000003,18540,85.43
24112,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18788.120000000003,18518,86.86
24143,256.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18757.120000000003,18487,86.51
24153,992.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18747.120000000003,18477,85.56
24195,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18705.120000000003,18435,83.2
24198,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18702.120000000003,18432,84.32
24245,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18655.120000000003,18385,84.43
24249,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18651.120000000003,18381,84.24
24287,480.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,18613.120000000003,18343,83.17
24308,384.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,18592.120000000003,18322,78.21
24326,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18574.120000000003,18304,79.21
24365,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18535.120000000003,18265,81.23
24375,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18525.120000000003,18255,81.86
24406,576.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18494.120000000003,18224,82.65
24432,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18468.120000000003,18198,83.6
24455,704.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18445.120000000003,18175,84.08
24486,288.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18414.120000000003,18144,86.18
24497,896.0,100.0,100.0,4.0,6.0,0.0,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18403.120000000003,18133,78.18
24537,384.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,18363.120000000003,18093,80.75
24555,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,18345.120000000003,18075,80.96
24571,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,18329.120000000003,18059,75.35
24606,736.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,18294.120000000003,18024,76.61
24640,96.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18260.120000000003,17990,78.44
24644,704.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18256.120000000003,17986,80.63
24675,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18225.120000000003,17955,79.53
24712,160.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18188.120000000003,17918,79.6
24718,576.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18182.120000000003,17912,80.84
24746,736.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18154.120000000003,17884,82.58
24777,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18123.120000000003,17853,83.99
24807,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18093.120000000003,17823,87.07
24808,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18092.120000000003,17822,84.48
24836,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,18064.120000000003,17794,79.68
24866,672.0,100.0,100.0,2.0,6.0,1e-05,0.00414,-0.0209969,0.029991,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.1946,3.00526,0,18034.120000000003,17764,81.14
24896,512.0,100.0,100.0,2.0,6.0,0.0,0.00337,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.1759,1.93291,0,18004.120000000003,17734,83.55
24918,192.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17982.120000000003,17712,84.43
24926,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17974.120000000003,17704,83.39
24957,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17943.120000000003,17673,83.46
24991,160.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17909.120000000003,17639,84.21
24998,576.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17902.120000000003,17632,83.92
25024,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17876.120000000003,17606,84.42
25057,320.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17843.120000000003,17573,84.4
25072,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17828.120000000003,17558,85.49
25088,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17812.120000000003,17542,85.03
25118,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,17782.120000000003,17512,84.65
25150,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,17750.120000000003,17480,84.04
25156,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,17744.120000000003,17474,82.28
25186,800.0,100.0,100.0,4.0,6.0,8e-05,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,17714.120000000003,17444,82.97
25219,192.0,100.0,100.0,4.0,6.0,2e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17681.120000000003,17411,83.98
25227,928.0,100.0,100.0,5.0,6.0,0.00015,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17673.120000000003,17403,82.06
25268,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17632.120000000003,17362,77.45
25281,512.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17619.120000000003,17349,81.86
25305,768.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17595.120000000003,17325,84.88
25337,480.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17563.120000000003,17293,83.77
25358,224.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17542.120000000003,17272,82.77
25368,768.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17532.120000000003,17262,82.82
25400,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,17500.120000000003,17230,83.38
25433,96.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,17467.120000000003,17197,83.57
25438,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,17462.120000000003,17192,84.21
25468,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,17432.120000000003,17162,84.09
25505,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,17395.120000000003,17125,84.27
25510,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17390.120000000003,17120,83.77
25532,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17368.120000000003,17098,80.66
25563,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17337.120000000003,17067,83.36
25592,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17308.120000000003,17038,84.67
25614,160.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17286.120000000003,17016,82.78
25621,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17279.120000000003,17009,83.08
25650,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,17250.120000000003,16980,83.07
25681,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17219.120000000003,16949,84.11
25709,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17191.120000000003,16921,83.92
25713,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17187.120000000003,16917,85.3
25746,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17154.120000000003,16884,86.18
25779,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17121.120000000003,16851,85.39
25780,736.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17120.120000000003,16850,84.62
25811,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17089.120000000003,16819,83.86
25841,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,17059.120000000003,16789,85.2
25868,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,17032.120000000003,16762,85.65
25870,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,17030.120000000003,16760,84.44
25900,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,17000.120000000003,16730,81.89
25931,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16969.120000000003,16699,81.47
25957,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16943.120000000003,16673,83.18
25965,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16935.120000000003,16665,83.54
26000,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16900.120000000003,16630,84.76
26027,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16873.120000000003,16603,81.85
26034,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16866.120000000003,16596,82.27
26067,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16833.120000000003,16563,82.67
26097,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16803.120000000003,16533,83.4
26119,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16781.120000000003,16511,84.72
26126,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16774.120000000003,16504,82.5
26154,640.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,16746.120000000003,16476,86.24
26182,672.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,16718.120000000003,16448,89.98
26208,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,16692.120000000003,16422,87.71
26235,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,16665.120000000003,16395,87.16
26249,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16651.120000000003,16381,87.42
26263,672.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16637.120000000003,16367,86.36
26292,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16608.120000000003,16338,85.17
26324,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16576.120000000003,16306,85.36
26336,416.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16564.120000000003,16294,85.27
26353,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16547.120000000003,16277,84.84
26382,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,16518.120000000003,16248,82.63
26414,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16486.120000000003,16216,83.66
26428,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16472.120000000003,16202,85.1
26447,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16453.120000000003,16183,84.62
26481,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16419.120000000003,16149,84.2
26501,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16399.120000000003,16129,83.78
26512,768.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16388.120000000003,16118,83.17
26545,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,16355.120000000003,16085,83.12
26576,96.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,16324.120000000003,16054,83.62
26580,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,16320.120000000003,16050,83.22
26612,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,16288.120000000003,16018,84.1
26643,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,16257.120000000003,15987,82.49
